time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,5.21,10.64,1.96,9.08,35.79,5,
447,5.07,10.92,2.83,11.08,33.37,5,
449,5.87,12.55,2.68,13.08,28.08,5,2.47
451,5.86,12.52,3.27,15.08,24.94,5,
453,6.83,14.80,3.78,17.08,19.58,6,
455,9.08,22.72,4.56,19.08,20.75,6,
457,9.36,24.08,3.44,16.44,25.52,6,
459,12.47,23.67,4.27,18.44,27.90,6,1.95
461,6.83,12.52,4.19,20.44,29.22,6,
463,6.83,12.52,4.27,22.44,25.57,5,
465,8.24,12.52,4.16,24.44,28.65,5,
467,8.13,12.52,5.00,26.44,25.10,5,
469,6.32,12.74,4.34,28.44,24.81,5,2.40
471,7.30,16.68,4.57,30.44,22.57,5,
473,7.35,16.63,5.12,32.44,18.32,8,
475,8.39,16.63,5.96,34.44,22.06,8,
477,7.89,16.46,6.80,36.44,22.25,8,
479,4.86,15.27,7.07,34.05,23.75,8,2.51
481,6.08,20.15,4.73,24.12,24.12,8,
483,6.87,23.31,5.40,26.12,28.24,11,
485,6.90,24.46,6.06,28.12,31.24,11,
487,6.11,24.45,5.55,30.12,30.83,11,
489,7.32,23.92,5.67,24.52,34.52,11,2.91
491,2.82,5.38,4.37,26.52,33.20,11,
493,2.50,5.38,4.75,28.52,29.86,4,
495,2.45,5.29,4.61,30.52,35.95,4,
497,0.05,0.20,5.45,32.52,39.38,4,
499,0.00,0.00,3.85,34.52,41.42,4,3.14
501,0.22,0.89,3.98,36.52,42.46,4,
503,2.42,9.69,3.63,38.52,40.26,9,
505,3.39,9.43,4.16,40.52,39.16,9,
507,3.76,15.06,4.22,42.52,35.54,9,
509,5.87,13.04,1.02,7.74,33.44,9,2.62
511,3.71,10.17,1.32,6.36,31.83,9,
513,3.96,10.17,2.14,8.36,30.49,3,
515,5.69,11.31,2.39,10.36,33.14,3,
517,4.31,11.24,3.16,12.36,30.22,3,
519,4.18,11.24,2.90,14.36,23.74,3,2.22
521,4.25,11.24,2.01,11.28,18.26,3,
523,7.82,15.26,2.96,13.28,17.57,4,
525,10.08,17.56,3.74,15.28,26.39,4,
527,12.58,17.47,4.03,17.28,36.24,4,
529,6.89,17.08,3.42,19.20,36.99,4,2.36
531,4.63,17.08,2.53,10.93,32.16,4,
533,6.97,17.08,2.41,12.93,27.40,11,
535,8.36,19.33,3.16,14.93,25.53,11,
537,9.03,22.97,3.49,16.93,21.70,11,
539,8.09,27.04,3.03,18.93,24.17,11,2.32
541,10.31,35.96,2.70,20.93,25.80,11,
543,10.48,35.72,3.36,22.93,26.10,2,
545,11.32,35.72,4.03,24.93,27.35,2,
547,11.31,35.72,4.94,26.93,25.93,2,
549,11.54,36.62,5.87,28.11,23.80,2,2.37
551,15.54,46.16,5.89,18.31,19.04,2,
553,17.58,46.99,6.91,20.31,16.07,1,
555,19.48,45.71,7.52,20.95,14.01,1,
557,21.58,48.80,7.06,22.95,17.41,1,
559,15.78,30.80,7.49,24.95,21.50,1,2.47
561,6.56,20.93,7.51,26.95,21.95,1,
563,8.48,28.62,7.33,28.95,20.14,8,
565,11.44,40.45,7.34,30.95,19.46,8,
567,13.05,46.89,7.36,32.95,18.66,8,
569,14.54,52.88,6.11,34.95,18.69,8,3.20
571,15.44,56.46,5.92,36.95,18.18,8,
573,15.95,56.41,6.42,38.95,20.33,2,
575,16.77,56.32,6.84,40.95,20.97,2,
577,17.01,56.00,7.84,42.95,24.80,2,
579,10.62,27.00,7.42,44.95,26.90,2,2.49
581,3.85,10.72,6.55,46.95,25.28,2,
583,3.85,10.72,7.11,48.95,22.97,5,
585,3.85,10.72,7.99,50.95,28.73,5,
587,4.61,8.99,8.92,52.95,33.18,5,
589,2.36,4.77,4.43,17.86,32.56,5,2.75
591,2.36,4.77,3.41,16.46,27.05,5,
593,3.27,4.77,3.75,18.46,20.94,11,
595,5.15,8.64,4.58,20.46,24.05,11,
597,4.84,11.38,5.33,22.46,25.62,11,
599,4.56,13.45,4.26,16.49,30.40,11,2.70
601,5.63,17.76,4.09,18.49,34.38,11,
603,5.61,17.68,4.52,20.49,36.46,6,
605,5.60,17.68,5.19,22.49,38.84,6,
607,4.47,17.68,5.97,24.49,34.32,6,
609,4.42,17.68,4.11,25.95,31.54,6,2.41
611,4.42,17.68,4.50,27.95,27.81,6,
613,5.72,17.68,5.47,29.95,24.43,12,
615,6.42,17.68,6.41,31.95,23.56,12,
617,5.78,17.62,7.17,33.95,23.88,12,
619,4.96,9.63,5.47,29.67,21.77,12,2.35
621,8.51,23.15,5.84,23.54,20.37,12,
623,9.72,27.98,4.62,14.26,17.86,1,
625,10.41,30.75,5.35,16.26,18.46,1,
627,12.97,35.83,6.06,18.26,14.53,1,
629,14.40,35.71,6.52,20.26,16.27,1,3.09
631,14.05,34.45,6.46,22.26,14.59,1,
633,6.25,11.39,7.62,24.26,21.12,5,
635,5.44,11.39,8.21,26.26,23.50,5,
637,5.20,10.41,8.71,28.26,26.87,5,
639,3.95,5.48,9.02,30.26,29.41,5,2.96
641,3.95,5.48,8.06,32.26,30.35,5,
643,3.95,5.48,8.91,34.26,31.26,8,
645,5.49,8.18,9.34,36.26,31.57,8,
647,6.91,15.06,10.83,38.26,28.86,8,
649,8.76,17.34,9.11,40.26,26.35,8,1.35
651,8.73,17.33,9.36,42.26,24.05,8,
653,9.65,17.33,10.55,44.26,18.80,5,
655,10.87,20.67,11.63,46.26,15.39,5,
657,14.35,26.68,12.82,48.26,13.63,5,
659,17.56,34.36,10.92,50.26,14.02,5,2.26
661,18.61,38.60,11.13,52.26,13.65,5,
663,19.16,40.79,11.77,54.26,13.67,3,
665,11.04,18.51,11.59,56.26,15.76,3,
667,9.68,18.47,10.50,58.26,16.24,3,
669,7.05,11.06,7.69,24.88,14.81,3,2.24
671,7.54,19.10,6.34,25.87,13.11,3,
673,9.69,27.71,6.15,27.87,13.09,6,
675,10.19,29.69,6.40,29.87,16.35,6,
677,9.41,29.68,7.07,31.87,19.21,6,
679,7.72,29.68,4.40,21.44,32.37,6,3.51
681,6.53,26.12,2.88,17.02,38.25,6,
683,0.00,0.00,3.05,19.02,38.48,9,
685,0.91,3.65,2.77,17.92,39.62,9,
687,0.74,2.96,3.27,19.92,42.80,9,
689,0.00,0.00,2.03,16.26,36.47,9,4.00
691,0.00,0.00,1.00,9.04,34.48,9,
693,0.00,0.00,1.15,11.04,40.91,16,
695,0.00,0.00,1.23,13.04,48.30,16,
697,0.00,0.00,1.45,15.04,53.02,16,
699,0.00,0.00,1.42,17.04,45.61,16,3.78
701,0.00,0.00,1.65,19.04,42.60,16,
703,0.00,0.00,2.07,21.04,37.14,9,
705,0.00,0.00,2.18,23.04,32.55,9,
707,2.16,8.62,2.58,25.04,34.91,9,
709,2.62,10.47,2.75,27.04,34.56,9,3.26
711,2.62,10.47,3.09,29.04,31.74,9,
713,3.02,10.47,3.55,31.04,27.88,10,
715,4.09,10.47,4.23,33.04,23.38,10,
717,3.21,7.05,1.85,13.98,23.08,10,
719,2.71,5.78,2.35,15.98,27.98,10,2.38
721,2.92,5.92,1.42,9.52,30.25,10,
723,4.35,11.62,2.07,11.52,37.50,15,
725,4.29,11.46,2.42,13.52,41.10,15,
727,2.99,11.46,2.92,15.52,39.78,15,
729,2.87,11.46,2.10,14.74,38.97,15,2.45
731,2.87,11.46,2.33,16.74,34.96,15,
733,2.87,11.46,2.98,18.74,27.21,9,
735,3.44,11.46,3.43,20.74,26.05,9,
737,8.06,16.38,4.13,22.74,24.22,9,
739,7.58,10.86,2.99,18.75,25.60,9,2.72
741,5.41,10.86,2.73,10.42,26.81,9,
743,5.63,10.86,3.33,12.42,21.36,12,
745,8.72,10.86,4.33,14.42,22.22,12,
747,7.90,10.92,5.03,13.20,30.30,12,
749,4.13,10.91,4.70,14.07,29.11,12,2.47
751,4.13,10.91,3.56,13.75,30.11,12,
753,4.60,12.80,3.99,15.75,27.83,1,
755,7.08,17.91,4.99,17.75,28.39,1,
757,8.25,17.80,4.79,17.13,28.04,1,
759,5.19,10.09,5.08,19.13,26.84,1,2.71
761,2.67,5.60,3.49,21.13,28.04,1,
763,3.57,8.67,3.33,23.13,26.27,10,
765,5.26,15.45,3.67,25.13,30.40,10,
767,5.86,17.85,4.49,27.13,36.44,10,
769,2.90,5.99,3.04,29.13,37.69,10,3.76
771,1.40,5.60,3.30,31.13,36.30,10,
773,1.40,5.60,2.81,33.13,39.29,10,
775,1.40,5.60,3.22,35.13,38.75,10,
777,1.40,5.60,3.24,37.13,38.42,10,
779,1.40,5.60,3.96,39.13,34.26,10,2.99
781,2.81,5.65,4.52,41.13,28.84,10,
783,3.83,5.69,5.05,43.13,23.14,8,
785,4.15,5.60,5.60,45.13,21.13,8,
787,2.81,5.60,6.34,47.13,19.83,8,
789,2.75,5.60,6.38,49.13,23.67,8,2.57
791,2.75,5.60,7.12,51.13,23.57,8,
793,2.75,5.60,7.83,53.13,22.56,12,
795,2.75,5.60,7.97,55.13,29.44,12,
797,2.75,5.60,6.91,57.13,36.20,12,
799,2.75,5.60,7.22,59.13,34.32,12,2.86
801,2.75,5.60,7.07,61.13,29.60,12,
803,3.62,8.87,7.53,63.13,32.14,6,
805,4.54,11.86,8.03,65.13,34.19,6,
807,3.40,7.98,8.21,67.13,33.45,6,
809,1.40,5.60,6.72,69.13,32.60,6,3.30
811,3.73,9.33,6.54,71.13,37.04,6,
813,4.07,10.66,6.52,73.13,37.67,15,
815,4.04,10.66,6.85,75.13,40.96,15,
817,2.15,8.11,7.37,77.13,45.96,15,
819,0.00,0.00,1.32,11.09,37.04,15,2.89
821,0.00,0.00,0.48,3.11,30.99,15,
823,1.77,4.52,0.70,5.11,30.36,12,
825,3.40,4.62,1.37,7.11,32.90,12,
827,4.03,11.45,1.93,9.11,33.27,12,
829,4.00,11.52,1.92,7.84,32.44,12,1.85
831,5.17,11.52,2.45,9.84,31.21,12,
833,6.33,15.34,3.25,11.84,30.46,16,
835,6.87,17.02,4.15,13.84,29.97,16,
837,6.68,17.01,5.27,15.84,28.43,16,
839,7.48,17.01,5.76,17.84,25.92,16,0.99
841,8.86,18.44,6.30,19.84,21.13,16,
843,9.79,19.48,7.15,21.84,16.12,1,
845,11.21,19.84,8.51,23.84,15.11,1,
847,14.45,26.81,10.01,25.84,14.30,1,
849,14.89,28.78,9.13,27.40,13.33,1,1.53
851,11.55,25.78,9.30,29.40,13.23,1,
853,10.82,32.16,9.38,31.40,13.86,6,
855,12.65,32.23,9.57,33.40,19.19,6,
857,13.13,32.23,9.88,35.40,20.87,6,
859,13.13,32.23,7.16,24.80,23.70,6,3.24
861,9.44,17.44,6.81,21.64,27.84,6,
863,5.08,9.62,7.38,21.13,31.07,10,
865,5.08,9.62,6.93,22.78,31.78,10,
867,4.51,7.34,6.27,24.78,33.47,10,
869,2.67,5.66,6.77,26.78,31.02,10,3.07
871,4.75,13.34,5.50,28.78,27.43,10,
873,5.61,16.77,6.16,30.78,27.26,15,
875,6.77,21.40,6.99,32.78,24.69,15,
877,9.20,31.14,7.45,34.78,21.39,15,
879,12.26,35.30,4.89,36.78,22.80,15,2.34
881,10.83,26.12,5.56,38.78,25.92,15,
883,4.29,11.66,5.98,40.78,26.72,1,
885,4.67,13.16,6.86,42.78,26.74,1,
887,6.26,19.54,7.64,44.78,26.29,1,
889,7.11,22.95,7.96,46.78,25.61,1,2.75
891,2.79,5.66,8.15,48.78,25.40,1,
893,3.76,9.38,7.73,50.78,26.19,14,
895,5.17,12.16,8.04,52.78,32.36,14,
897,6.29,10.20,7.14,54.78,37.57,14,
899,4.66,12.98,5.79,56.78,41.40,14,3.34
901,5.64,16.89,5.57,58.78,38.52,14,
903,5.63,16.85,6.22,60.78,35.89,13,
905,5.61,16.85,6.44,62.78,34.21,13,
907,5.29,16.84,7.14,64.78,30.59,13,
909,3.69,9.62,,,31.18,13,2.97
911,2.51,5.13,,,31.43,13,
913,4.10,11.47,,,28.93,10,
915,4.20,11.90,,,31.50,10,
917,4.20,11.90,,,31.50,10,
919,5.64,17.63,,,27.89,10,2.73
921,5.60,17.47,,,25.88,10,
923,5.60,17.47,,,23.17,1,
925,5.60,17.47,,,22.20,1,
927,7.33,20.37,,,20.00,1,
929,8.29,22.44,,,21.56,1,2.40
931,6.61,11.90,,,22.87,1,
933,6.60,11.90,,,22.53,3,
935,8.17,11.90,,,26.39,3,
937,6.91,9.39,,,27.70,3,
939,4.06,11.32,,,21.10,3,2.91
941,4.02,11.15,,,15.01,3,
943,4.54,13.26,,,9.64,12,
945,5.77,17.61,,,13.89,12,
947,5.61,17.53,,,18.83,12,
949,5.61,17.53,,,23.09,12,2.32
951,5.61,17.53,,,25.65,12,
953,5.61,17.53,,,25.17,6,
955,5.61,17.53,,,26.46,6,
957,5.58,17.41,,,24.83,6,
959,5.14,15.66,,,31.37,6,2.08
961,5.41,12.83,,,33.34,6,
963,5.53,11.54,,,31.59,8,
965,5.57,11.50,,,33.79,8,
967,5.94,12.77,,,27.81,8,
969,6.96,17.27,,,21.63,8,0.92
971,6.93,17.16,,,20.19,8,
973,8.35,17.16,,,21.45,6,
975,9.82,17.16,,,23.91,6,
977,9.63,17.16,,,25.71,6,
979,8.16,17.16,,,26.95,6,1.96
981,8.58,17.16,,,26.35,6,
983,9.07,17.16,,,24.43,7,
985,10.76,17.16,,,26.37,7,
987,10.71,17.83,,,24.55,7,
989,9.29,19.37,,,22.80,7,2.40
991,10.44,23.98,,,20.85,7,
993,10.42,23.91,,,17.22,5,
995,10.94,25.05,,,16.94,5,
997,14.37,33.35,,,19.16,5,
999,16.33,37.32,,,23.30,5,2.15
1001,16.25,37.12,,,25.57,5,
1001,16.25,37.12,,,25.57,12,
