time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,36.44,1
5,0.00,0.00,0.00,0.00,47.73,1
7,0.00,0.00,0.00,0.00,56.43,1
9,0.00,0.00,0.00,0.00,57.99,1
11,0.00,0.00,0.00,0.00,55.22,1
13,0.00,0.00,0.00,0.00,49.87,3
15,0.00,0.00,0.00,0.00,44.59,3
17,0.00,0.00,0.17,1.98,48.02,3
19,0.00,0.00,0.33,3.98,46.09,3
21,0.00,0.00,0.19,2.30,43.73,3
23,0.00,0.00,0.27,2.85,38.67,3
25,0.44,1.74,0.33,2.41,34.62,3
27,1.43,5.29,0.66,4.41,31.85,3
29,1.81,5.22,0.99,6.41,22.29,3
31,3.68,9.49,1.48,8.41,29.25,3
33,4.84,14.15,1.66,10.41,27.58,2
35,6.32,15.39,1.99,12.41,25.71,2
37,6.85,15.38,2.33,14.41,26.60,2
39,6.85,15.38,2.76,16.41,27.54,2
41,6.85,15.38,2.99,18.41,23.56,2
43,6.85,15.38,3.53,20.41,21.77,2
45,8.41,21.60,3.92,22.41,22.83,2
47,8.60,22.37,3.99,24.41,23.71,2
49,8.60,22.37,4.33,26.41,24.93,2
51,8.60,22.37,4.75,28.41,27.30,2
53,8.60,22.37,5.26,30.41,27.73,2
55,8.60,22.37,5.68,32.41,23.59,2
57,8.60,22.37,6.25,34.41,17.98,2
59,9.91,22.37,7.01,36.41,14.71,2
61,11.11,22.37,7.96,38.41,11.86,4
63,12.02,23.06,8.54,40.41,10.78,4
65,14.91,28.66,9.42,42.41,12.75,4
67,13.97,28.49,10.02,43.53,20.03,4
69,13.14,28.48,10.23,41.61,24.95,4
71,9.48,18.74,7.64,38.57,25.79,4
73,8.85,18.74,7.52,28.65,25.12,4
75,8.85,18.74,7.03,24.21,21.46,4
77,8.85,18.74,7.50,26.21,17.66,4
79,10.35,18.74,8.03,28.21,15.57,1
81,13.68,24.67,9.19,30.21,14.82,1
83,15.08,30.29,10.36,32.21,11.07,1
85,15.05,30.20,11.65,34.21,10.50,1
87,14.76,30.20,9.83,36.21,11.23,1
89,15.04,30.20,10.73,38.21,11.21,1
91,16.88,32.42,9.54,40.21,10.00,1
93,18.02,37.06,10.54,42.21,10.23,1
95,18.00,36.99,11.54,44.21,12.40,3
97,18.00,36.99,12.54,46.21,10.82,3
99,19.48,42.92,13.54,48.21,13.28,3
101,18.58,43.27,14.54,50.21,15.74,3
103,13.67,43.27,14.53,43.62,13.40,3
105,13.87,49.99,11.09,40.57,13.70,3
107,13.80,49.72,9.98,42.57,12.92,3
109,14.45,49.72,10.71,44.57,7.98,2
111,18.02,59.72,11.54,46.57,3.88,2
113,18.71,62.52,12.41,48.57,5.03,2
115,20.23,67.78,13.41,50.57,9.65,2
117,20.30,76.17,10.62,42.05,16.23,2
119,20.25,75.97,10.12,42.60,19.89,2
121,20.25,75.97,8.07,40.86,20.55,2
123,20.25,75.97,8.79,43.46,22.30,2
125,22.09,83.33,8.45,39.63,21.31,2
127,24.79,94.13,8.77,41.63,21.34,2
129,24.87,94.48,9.14,43.63,20.47,2
131,27.31,99.56,9.38,45.63,20.21,2
133,29.89,105.19,9.72,47.63,19.67,2
135,9.93,20.70,10.34,49.63,20.09,2
137,9.30,18.87,10.36,51.63,18.15,2
139,10.15,18.87,10.72,53.63,14.89,4
141,12.01,18.87,10.87,55.63,14.62,4
143,14.98,30.84,11.96,57.63,16.31,4
145,16.14,37.54,9.52,59.63,20.25,4
147,15.69,45.05,9.71,51.95,24.31,4
149,15.41,44.00,8.94,43.64,25.59,4
151,9.86,20.56,6.92,24.91,25.46,4
153,10.72,24.02,7.34,26.91,23.07,4
155,12.78,30.55,6.75,28.91,18.08,4
157,14.59,32.32,7.53,30.91,10.82,4
159,18.15,39.13,7.62,32.91,4.07,1
161,21.66,45.45,7.93,34.91,1.04,1
163,23.20,51.80,8.77,36.91,3.05,1
165,24.41,56.63,9.60,38.91,7.70,1
167,24.38,56.54,9.83,40.91,13.00,1
169,24.38,56.54,10.50,42.91,16.07,1
171,24.38,56.54,11.17,44.91,15.05,1
173,24.38,56.54,11.83,46.91,15.04,1
175,24.83,56.54,12.50,48.91,14.57,3
177,28.03,64.48,13.27,50.91,12.40,3
179,30.22,73.31,13.89,52.91,11.56,3
181,30.85,75.87,14.73,54.91,12.94,3
183,30.04,77.32,15.39,54.86,14.08,3
185,27.19,88.06,14.53,52.31,14.89,2
187,24.39,88.72,11.22,52.20,15.38,2
189,26.52,95.32,10.63,54.20,16.00,2
191,26.71,95.79,11.23,56.20,15.66,2
193,27.83,100.51,10.42,44.70,15.70,2
195,29.58,102.19,10.91,40.56,13.84,2
197,31.11,102.18,11.33,41.18,12.95,2
199,33.08,102.53,10.67,37.66,13.56,2
