time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81
23,0.00,0.00,0.00,0.00,1.15,1.19,0.00,0.78,0.78,1.19,41.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
27,0.50,0.00,0.25,0.50,0.00,0.93,0.00,0.31,0.31,0.93,29.98
29,3.10,0.00,1.55,3.10,0.00,2.93,0.00,0.98,0.98,2.93,38.90
31,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,1.64,4.93,32.71
33,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,2.31,6.93,26.04
35,0.00,0.00,0.00,0.00,0.00,8.93,0.00,2.98,2.98,8.93,28.74
37,10.87,0.00,5.44,10.87,0.00,10.93,0.00,3.64,3.64,10.93,31.35
39,11.18,0.00,5.59,11.18,0.00,12.93,0.00,4.31,4.31,12.93,29.73
41,11.18,0.00,5.59,11.18,0.00,14.93,0.21,5.05,5.05,14.93,27.94
43,11.18,0.00,5.59,11.18,0.00,16.93,0.00,5.64,5.64,16.93,28.76
45,11.18,0.00,5.59,11.18,0.00,18.93,0.00,6.31,6.31,18.93,21.12
47,11.18,0.00,5.59,11.18,0.00,20.93,1.38,7.44,7.44,20.93,14.49
49,11.18,4.93,8.06,11.18,0.00,22.93,3.38,8.77,8.77,22.93,22.95
51,17.56,4.70,11.13,17.56,0.00,24.93,5.38,10.10,10.10,24.93,21.08
53,17.30,4.70,11.00,17.30,0.00,26.93,7.38,11.44,11.44,26.93,15.85
55,23.00,4.70,13.85,23.00,0.70,28.93,9.38,13.00,13.00,28.93,15.38
57,24.09,4.70,14.39,24.09,2.70,30.93,11.38,15.00,15.00,30.93,11.10
59,24.82,4.70,14.76,24.82,4.70,32.93,13.38,17.00,17.00,32.93,6.59
61,34.83,4.70,19.76,34.83,6.70,34.93,15.38,19.00,19.00,34.93,3.27
63,36.54,4.70,20.62,36.54,8.70,36.93,17.38,21.00,21.00,36.93,1.00
65,38.66,4.70,21.68,38.66,10.70,38.93,19.38,23.00,23.00,38.93,0.74
67,43.05,4.70,23.87,43.05,12.70,40.93,21.38,25.00,25.00,40.93,2.70
69,42.98,4.70,23.84,42.98,14.70,35.07,23.38,24.38,24.38,35.07,8.95
71,42.97,4.70,23.83,42.97,16.70,22.88,25.38,21.65,21.65,25.38,13.76
