time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
27,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,53.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
31,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,31.38
33,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,19.36
35,1.96,0.00,0.98,1.96,4.58,0.00,1.42,2.00,3.03,4.58,60.00
37,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,3.95,6.58,60.00
39,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,5.15,8.58,60.00
41,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,6.35,10.58,60.00
43,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,7.55,12.58,47.19
45,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,8.75,14.58,55.84
47,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,9.95,16.58,61.44
49,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,11.15,18.58,57.48
51,0.00,0.00,0.00,0.00,20.58,0.00,0.00,6.86,12.35,20.58,56.42
53,0.00,0.00,0.00,0.00,22.58,0.00,0.00,7.53,13.55,22.58,51.39
55,0.00,0.00,0.00,0.00,24.58,0.00,0.00,8.19,14.75,24.58,46.98
57,0.00,0.00,0.00,0.00,26.58,0.00,0.00,8.86,15.95,26.58,41.49
59,5.99,0.00,2.99,5.99,28.58,0.00,0.00,9.53,17.15,28.58,31.35
61,10.49,0.00,5.24,10.49,30.58,0.00,0.00,10.19,18.35,30.58,17.84
63,10.47,0.00,5.24,10.47,32.58,0.00,0.00,10.86,19.55,32.58,6.81
65,15.64,0.00,7.82,15.64,34.58,1.73,0.00,12.10,21.09,34.58,1.13
67,21.69,0.00,10.84,21.69,36.58,3.73,0.00,13.44,22.69,36.58,11.65
69,23.32,0.00,11.66,23.32,38.58,5.73,0.00,14.77,24.29,38.58,14.25
71,23.32,0.00,11.66,23.32,13.33,7.73,0.00,7.02,9.55,13.33,21.98
