time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.42,17.74,10.13,30.85,29.36,3
95,12.21,22.99,10.56,32.85,27.93,3
97,13.89,23.31,9.12,34.85,26.63,2
99,14.91,23.31,9.90,36.85,24.08,2
101,15.88,23.31,10.73,38.85,25.04,2
103,17.54,28.59,11.92,40.85,24.15,2
105,20.41,35.31,11.24,33.35,20.78,2
107,21.26,36.33,10.56,35.35,18.33,2
109,23.38,37.07,11.38,37.35,15.45,2
111,26.56,42.53,11.93,39.35,11.91,2
113,26.50,42.42,12.96,41.35,9.31,4
115,30.99,60.37,14.06,43.35,12.02,4
117,34.33,67.97,14.62,45.35,15.88,4
119,35.90,67.55,14.71,47.35,20.35,4
121,32.89,67.39,14.67,47.20,23.19,4
123,28.29,67.39,13.45,35.99,24.08,4
125,28.30,67.39,11.86,35.72,24.13,4
127,28.58,68.67,11.66,37.72,23.49,4
129,32.85,78.11,12.20,39.72,24.12,1
131,35.06,85.99,13.26,41.72,23.06,1
133,35.52,89.29,14.25,43.72,19.37,1
135,37.35,91.21,15.30,45.72,18.96,1
137,32.60,69.50,15.59,42.26,20.57,1
139,25.47,36.09,16.06,42.47,20.39,1
141,26.81,39.25,13.67,38.79,20.05,1
143,29.11,44.43,14.88,40.79,18.09,3
145,30.61,45.85,13.76,42.79,17.22,3
147,31.15,45.84,13.53,44.79,17.70,3
149,31.15,45.84,14.88,46.79,18.31,3
151,31.15,45.84,15.26,44.63,19.17,3
153,29.10,45.84,15.47,40.84,19.30,2
155,28.01,45.21,15.16,42.84,16.69,2
157,24.57,35.30,15.63,44.84,15.73,2
159,24.80,35.30,17.30,46.84,15.68,2
161,25.45,45.53,16.03,48.84,15.28,2
163,26.66,50.36,15.97,50.84,14.98,4
165,26.69,50.19,16.87,52.84,13.83,4
167,25.10,41.15,17.77,54.84,14.31,4
169,25.14,41.55,19.27,56.84,12.99,4
171,25.24,45.02,20.46,58.02,13.69,4
173,25.01,48.03,19.77,58.16,14.63,4
175,21.63,30.87,19.64,46.25,16.51,4
177,22.65,29.59,19.54,45.20,17.10,4
179,23.86,29.59,17.63,43.56,17.29,4
181,25.38,29.59,18.33,45.56,16.66,4
183,26.53,29.59,18.17,47.56,16.02,1
185,27.29,30.91,19.17,49.56,13.03,1
187,30.13,36.65,20.17,51.56,13.60,1
189,32.63,42.77,21.17,53.56,13.45,1
191,34.86,47.84,22.04,55.56,15.47,3
193,36.69,48.93,19.33,57.56,13.78,3
195,37.53,48.87,20.67,59.56,15.54,3
197,40.79,48.18,21.08,61.56,20.92,3
199,39.78,44.09,20.36,59.53,22.69,3
201,36.69,44.08,19.83,59.25,24.66,3
203,20.80,28.38,17.72,50.45,25.65,3
205,14.46,29.71,17.53,52.45,27.29,3
207,15.09,29.52,13.96,54.45,26.58,3
209,16.04,29.52,13.76,56.45,21.56,2
211,17.75,31.39,11.97,58.45,20.61,2
213,21.81,37.23,12.17,60.45,18.18,2
215,27.07,41.26,13.34,62.45,19.57,2
217,26.94,41.18,13.43,64.45,18.95,2
219,27.78,41.18,14.52,66.45,18.72,4
221,28.37,41.18,15.77,68.45,16.17,4
223,28.37,41.18,16.73,70.45,18.56,4
225,29.23,41.18,15.62,54.76,22.19,4
227,30.01,44.31,15.38,56.76,23.44,4
229,17.20,47.63,14.53,43.21,26.64,4
231,15.29,47.49,13.64,41.03,28.31,4
233,9.78,16.42,10.25,42.23,25.29,4
235,11.24,22.31,9.86,44.23,22.40,4
237,13.44,24.12,11.03,46.23,18.74,4
239,18.31,30.29,12.43,48.23,16.31,4
241,19.06,30.68,13.93,50.23,13.12,1
243,19.75,30.68,15.48,52.23,8.86,1
245,22.89,30.68,17.16,54.23,7.00,1
247,24.68,30.68,19.00,56.23,6.33,1
249,25.32,30.68,15.92,36.40,8.73,1
251,20.60,30.68,16.39,36.50,12.27,1
253,21.37,30.68,16.49,37.97,12.80,3
255,22.04,30.68,15.84,39.97,17.04,3
257,23.00,30.68,16.13,41.97,22.04,3
259,23.68,30.68,15.34,43.97,24.85,3
261,19.88,30.68,15.14,38.22,29.88,3
263,10.49,23.89,14.34,33.84,27.56,3
265,6.60,26.41,12.86,35.84,22.53,3
267,7.66,26.89,10.27,37.84,20.44,2
269,9.85,29.46,11.13,39.84,22.46,2
271,10.90,29.42,12.14,41.84,23.54,2
273,10.63,29.42,13.34,43.84,24.61,2
275,12.89,29.42,7.71,36.71,27.29,2
277,10.16,17.59,7.07,32.21,27.28,2
279,10.16,17.59,7.24,34.21,21.50,4
281,10.16,17.59,7.97,36.21,16.60,4
283,10.68,19.55,7.57,38.21,14.92,4
285,13.29,28.65,7.93,40.21,14.61,4
287,15.01,29.84,7.28,22.36,19.72,4
289,9.83,14.54,6.57,20.40,19.86,4
291,6.78,10.87,6.43,22.40,23.08,4
293,6.91,11.45,7.46,24.40,30.19,4
295,6.90,11.39,8.29,26.40,35.42,4
297,6.90,11.39,8.76,28.40,35.55,4
299,6.90,11.39,9.93,30.40,33.26,4
301,7.41,11.39,11.11,32.40,30.66,1
303,8.25,16.80,12.26,34.40,25.95,1
305,8.26,16.84,13.43,36.40,23.05,1
307,10.86,23.05,14.71,38.40,20.69,1
309,13.50,24.87,11.86,40.40,17.93,1
311,16.24,22.44,11.57,42.40,21.88,3
313,18.65,23.11,12.53,44.40,23.66,3
315,18.59,22.87,13.86,46.40,24.83,3
317,17.90,22.87,14.03,48.40,26.46,3
319,12.15,21.47,12.19,39.10,30.73,3
321,4.13,5.13,8.99,21.27,29.94,3
323,4.50,7.82,7.14,16.82,27.88,3
325,6.15,13.53,7.53,18.82,27.21,2
327,8.83,18.64,8.22,20.82,24.38,2
329,9.65,18.54,9.41,22.82,24.97,2
331,11.49,19.89,10.74,24.82,26.44,2
333,11.83,24.65,9.13,26.82,28.32,2
335,11.80,24.52,9.32,28.82,28.08,4
337,11.80,24.52,9.98,30.82,23.19,4
339,12.27,24.52,10.01,32.82,23.00,4
341,12.83,24.52,9.13,34.82,25.88,4
343,10.52,30.89,5.37,22.86,31.71,4
345,6.72,18.13,5.33,20.81,38.11,4
347,5.04,10.02,4.41,16.07,38.93,4
349,6.97,9.89,3.85,11.92,36.82,4
351,8.70,10.84,4.83,13.92,33.85,4
353,9.19,11.18,5.83,15.92,28.04,4
355,10.07,13.44,6.94,17.92,22.32,1
357,14.33,19.31,8.17,19.92,19.19,1
359,18.48,28.16,9.50,21.92,20.19,1
361,20.26,28.97,10.84,23.92,21.14,1
363,24.32,39.13,10.58,25.92,24.23,1
365,24.91,47.47,10.92,27.92,24.72,1
367,23.17,47.90,11.87,29.92,24.38,1
369,23.55,47.90,12.58,31.92,23.97,3
371,24.87,53.16,12.88,33.92,21.00,3
373,25.94,53.77,13.82,35.92,20.65,3
375,27.05,53.77,13.82,35.24,21.71,3
377,26.33,60.63,9.63,33.88,21.21,3
379,29.08,70.89,8.98,25.31,18.17,2
381,25.43,78.03,9.75,27.31,14.79,2
383,26.78,77.82,10.17,29.31,11.40,2
385,28.62,77.82,11.61,31.31,14.95,2
387,29.19,77.19,10.34,29.10,18.26,2
389,28.53,66.42,11.75,30.03,22.38,2
391,14.31,17.69,13.22,31.02,26.79,2
393,15.81,17.69,14.53,31.03,28.67,2
395,15.92,17.69,15.99,33.03,26.51,4
397,16.46,17.69,13.74,35.03,26.22,4
399,17.60,17.84,15.01,37.03,26.11,4
401,19.90,27.12,16.37,39.03,24.63,4
403,15.08,28.55,16.26,30.81,24.25,4
405,13.05,34.53,17.67,32.81,21.68,4
407,17.03,34.56,16.05,34.81,17.13,4
409,21.17,35.26,17.28,36.81,16.11,4
411,24.91,42.77,18.62,38.81,15.08,4
413,26.76,47.45,19.63,40.81,15.01,4
415,27.74,51.39,21.13,42.81,14.35,1
417,29.13,53.69,22.13,44.81,12.22,1
419,29.82,53.68,23.47,46.81,12.96,1
421,30.84,53.68,24.89,48.81,11.89,1
423,31.79,53.68,19.35,48.61,11.09,3
425,33.56,53.68,18.55,44.70,8.34,3
427,34.20,53.67,18.04,46.70,8.38,3
429,35.29,53.11,18.03,45.77,9.87,3
431,29.00,38.07,15.61,34.20,12.61,3
433,22.14,42.82,16.07,36.20,14.70,3
435,21.58,29.73,16.26,38.20,17.83,2
437,23.01,34.77,15.98,40.20,19.86,2
439,22.97,34.64,16.84,42.20,23.25,2
441,22.97,34.64,18.18,44.20,21.05,2
443,22.97,34.64,16.13,46.20,19.14,2
445,25.10,34.64,17.29,48.20,16.72,2
447,29.15,35.23,17.11,50.20,15.42,2
449,32.27,41.29,18.12,52.20,14.73,4
451,35.72,43.97,19.38,54.20,14.06,4
453,39.17,47.60,20.50,56.20,14.04,4
455,39.21,47.46,20.68,53.85,15.52,4
457,36.36,47.46,20.29,55.85,16.57,4
459,34.58,47.46,20.47,54.79,19.45,4
461,31.70,47.32,19.53,51.79,21.14,4
463,18.05,28.45,,,24.25,4
465,16.19,23.94,,,23.89,4
467,16.91,23.94,,,21.49,4
469,18.59,23.94,,,21.37,1
471,20.50,23.94,,,18.79,1
473,20.45,23.94,,,17.80,1
475,21.03,26.25,,,17.68,1
477,23.56,30.25,,,17.68,1
479,25.82,37.06,,,17.16,3
481,27.53,43.91,,,15.89,3
483,24.39,32.25,,,16.82,3
485,28.42,36.24,,,18.50,3
487,28.57,35.97,,,19.10,3
489,30.26,38.62,,,19.92,3
491,23.60,29.13,,,19.55,3
493,20.05,30.54,,,16.75,2
495,19.94,31.08,,,17.49,2
497,22.83,31.08,,,20.25,2
499,23.87,33.84,,,17.98,2
501,24.41,36.03,,,17.59,2
