time,calculation_time
5.0,0.018886089324951172
9.0,0.015673398971557617
13.0,0.02527308464050293
17.0,0.016082763671875
21.0,0.016130924224853516
25.0,0.015892744064331055
29.0,0.024428844451904297
33.0,0.015768051147460938
37.0,0.031557321548461914
41.0,0.039464712142944336
45.0,0.029458045959472656
49.0,0.02541494369506836
53.0,0.03176069259643555
57.0,0.06333184242248535
61.0,0.047325849533081055
65.0,0.0796515941619873
69.0,0.019559383392333984
73.0,0.04746556282043457
77.0,0.043645620346069336
81.0,0.016041040420532227
85.0,0.0321497917175293
89.0,0.016085147857666016
93.0,0.04147148132324219
97.0,0.025467634201049805
101.0,0.05200004577636719
105.0,0.015658855438232422
109.0,0.0338892936706543
113.0,0.0314946174621582
117.0,0.01726818084716797
121.0,0.03957056999206543
125.0,0.015980958938598633
129.0,0.013633966445922852
133.0,0.03151059150695801
137.0,0.031136035919189453
141.0,0.044005632400512695
145.0,0.06028389930725098
149.0,0.051328182220458984
153.0,0.026250123977661133
157.0,0.04359126091003418
161.0,0.07901763916015625
165.0,0.07117938995361328
169.0,0.02794647216796875
173.0,0.06391620635986328
177.0,0.06308436393737793
181.0,0.05796456336975098
185.0,0.03189277648925781
189.0,0.0369107723236084
193.0,0.05897068977355957
197.0,0.08358955383300781
201.0,0.040766000747680664
205.0,0.05650734901428223
209.0,0.06294608116149902
213.0,0.07614994049072266
217.0,0.05342984199523926
221.0,0.07235002517700195
225.0,0.07651209831237793
229.0,0.0652618408203125
233.0,0.06300234794616699
237.0,0.049515485763549805
241.0,0.09521102905273438
245.0,0.10495162010192871
249.0,0.12109851837158203
253.0,0.10479521751403809
257.0,0.053076982498168945
261.0,0.06348156929016113
265.0,0.1702873706817627
269.0,0.05951070785522461
273.0,0.07489848136901855
277.0,0.20474910736083984
281.0,0.09566283226013184
285.0,0.11047554016113281
289.0,0.13538289070129395
293.0,0.09492611885070801
297.0,0.05157661437988281
301.0,0.09921646118164062
305.0,0.06413030624389648
309.0,0.11213064193725586
313.0,0.18139147758483887
317.0,0.08533120155334473
321.0,0.061719417572021484
325.0,0.0793924331665039
329.0,0.09933114051818848
333.0,0.0649876594543457
337.0,0.11205840110778809
341.0,0.15576696395874023
345.0,0.06922793388366699
349.0,0.06349301338195801
353.0,0.1528491973876953
357.0,0.15762639045715332
361.0,0.06315970420837402
365.0,0.1396486759185791
369.0,0.10919189453125
373.0,0.16375517845153809
377.0,0.0747983455657959
381.0,0.1537017822265625
385.0,0.05978059768676758
389.0,0.06351590156555176
393.0,0.07861733436584473
397.0,0.1226811408996582
401.0,0.0955965518951416
405.0,0.12243819236755371
409.0,0.3481020927429199
413.0,0.24059343338012695
417.0,0.1496257781982422
421.0,0.3859124183654785
425.0,0.45587873458862305
429.0,0.2794067859649658
433.0,0.29999566078186035
437.0,0.38985657691955566
441.0,0.1343402862548828
445.0,0.18404412269592285
449.0,0.43025970458984375
453.0,0.4556570053100586
457.0,0.5635366439819336
461.0,0.4033989906311035
465.0,0.19156670570373535
469.0,0.45990991592407227
473.0,0.23215150833129883
477.0,0.45024871826171875
481.0,0.2010035514831543
485.0,0.327716588973999
489.0,0.34989500045776367
493.0,0.6189968585968018
497.0,0.11158514022827148
501.0,0.30570149421691895
505.0,0.11652088165283203
509.0,0.2065291404724121
513.0,0.2098064422607422
517.0,0.1639268398284912
521.0,0.2302994728088379
525.0,0.1090230941772461
529.0,0.20231866836547852
533.0,0.26265668869018555
537.0,0.36905741691589355
541.0,0.2703056335449219
545.0,0.15052318572998047
549.0,0.4349820613861084
553.0,0.3750455379486084
557.0,0.3559842109680176
561.0,0.17519116401672363
565.0,0.16893863677978516
569.0,0.31632232666015625
573.0,0.4597046375274658
577.0,0.3048243522644043
581.0,0.47190117835998535
585.0,0.5162882804870605
589.0,0.18752360343933105
593.0,0.31771373748779297
597.0,0.25233983993530273
601.0,0.4016425609588623
605.0,0.11760210990905762
609.0,0.20136618614196777
613.0,0.21567320823669434
617.0,0.21530938148498535
621.0,0.11008572578430176
625.0,0.1570737361907959
629.0,0.16791009902954102
633.0,0.19788026809692383
637.0,0.15850138664245605
641.0,0.2536447048187256
645.0,0.21889638900756836
649.0,0.1656358242034912
653.0,0.36510181427001953
657.0,0.3001737594604492
661.0,0.17940926551818848
665.0,0.27218127250671387
669.0,0.3177952766418457
673.0,0.1630871295928955
677.0,0.20866966247558594
681.0,0.2178032398223877
685.0,0.2613091468811035
689.0,0.0958106517791748
693.0,0.18880534172058105
697.0,0.23047304153442383
701.0,0.06876969337463379
705.0,0.1907498836517334
709.0,0.17110037803649902
713.0,0.10931825637817383
717.0,0.19979000091552734
721.0,0.22094464302062988
725.0,0.15671944618225098
729.0,0.12659358978271484
733.0,0.0917046070098877
737.0,0.18186545372009277
741.0,0.0575253963470459
745.0,0.0947411060333252
749.0,0.0924069881439209
753.0,0.03608131408691406
757.0,0.14872026443481445
761.0,0.05284571647644043
765.0,0.11707091331481934
769.0,0.1660914421081543
773.0,0.20859766006469727
777.0,0.1580672264099121
781.0,0.06454658508300781
785.0,0.24373292922973633
789.0,0.10705327987670898
793.0,0.11918258666992188
797.0,0.06355834007263184
801.0,0.06450581550598145
805.0,0.07005858421325684
809.0,0.09886336326599121
813.0,0.054882049560546875
817.0,0.16260480880737305
821.0,0.15158414840698242
825.0,0.13110780715942383
829.0,0.10556554794311523
833.0,0.19659996032714844
837.0,0.18627023696899414
841.0,0.18863821029663086
845.0,0.13223528861999512
849.0,0.09124588966369629
853.0,0.18542003631591797
857.0,0.14034557342529297
861.0,0.08474516868591309
865.0,0.12478208541870117
869.0,0.09104466438293457
873.0,0.07628035545349121
877.0,0.0947270393371582
881.0,0.05521655082702637
885.0,0.07422351837158203
889.0,0.06747651100158691
893.0,0.067535400390625
897.0,0.07159304618835449
901.0,0.07886338233947754
905.0,0.09453105926513672
909.0,0.1365957260131836
913.0,0.18049263954162598
917.0,0.1232750415802002
921.0,0.2428727149963379
925.0,0.17901229858398438
929.0,0.1854417324066162
933.0,0.1776564121246338
937.0,0.14882111549377441
941.0,0.17263174057006836
945.0,0.15820574760437012
949.0,0.2130146026611328
953.0,0.12742233276367188
957.0,0.0674130916595459
961.0,0.12513065338134766
965.0,0.07436442375183105
969.0,0.11345434188842773
973.0,0.07643365859985352
977.0,0.13799548149108887
981.0,0.11273455619812012
985.0,0.07813262939453125
989.0,0.05455660820007324
993.0,0.0693657398223877
997.0,0.07530426979064941
