time,queue_length
575.0,39.375
577.0,37.3625
579.0,37.75
581.0,40.4
583.0,26.725
585.0,22.25
587.0,26.4375
589.0,28.2125
591.0,28.6375
593.0,30.1125
595.0,31.0875
597.0,31.9125
599.0,32.5
601.0,32.475
603.0,29.875
605.0,24.924999999999997
607.0,25.125
609.0,26.2125
611.0,26.525
613.0,26.699999999999996
615.0,27.349999999999998
617.0,27.3375
619.0,27.3375
621.0,27.3375
623.0,24.575
625.0,20.625
627.0,21.675
629.0,22.7
631.0,20.95
633.0,21.2125
635.0,23.2375
637.0,20.025000000000002
639.0,19.962500000000002
641.0,23.749999999999996
643.0,24.6875
645.0,24.587500000000002
647.0,24.7875
649.0,25.724999999999998
651.0,15.724999999999998
653.0,15.4875
655.0,15.4875
657.0,17.5375
659.0,20.75
661.0,23.087500000000002
663.0,25.9625
665.0,25.312499999999996
667.0,21.787499999999998
669.0,21.787499999999998
671.0,23.7125
673.0,26.1875
675.0,25.587500000000002
677.0,20.950000000000003
679.0,22.200000000000003
681.0,24.200000000000003
683.0,25.0375
685.0,24.0
687.0,13.0875
689.0,14.375
691.0,14.5
693.0,15.0
695.0,15.174999999999999
697.0,15.087500000000002
699.0,14.9875
701.0,9.9625
703.0,7.25
705.0,8.5625
707.0,10.15
709.0,11.8125
711.0,14.049999999999999
713.0,11.5
715.0,11.875
717.0,13.25
719.0,14.575
721.0,16.9625
723.0,16.6375
725.0,18.3
727.0,19.525000000000002
729.0,11.5
731.0,11.5
733.0,12.95
735.0,14.05
737.0,14.225000000000001
739.0,14.287500000000001
741.0,14.425
743.0,11.600000000000001
745.0,14.05
747.0,15.600000000000001
749.0,16.875
751.0,14.65
753.0,13.15
755.0,5.050000000000001
757.0,5.2250000000000005
759.0,6.612500000000001
761.0,6.975
763.0,3.8499999999999996
765.0,3.4625
767.0,3.4625
769.0,3.4625
771.0,4.0125
773.0,5.6
775.0,7.45
777.0,6.625
779.0,7.675
781.0,9.1
783.0,10.8
785.0,10.8
787.0,10.8
789.0,10.9625
791.0,11.525
793.0,13.3875
795.0,12.7625
797.0,8.525
799.0,8.525
801.0,9.55
803.0,13.35
805.0,15.024999999999999
807.0,11.25
809.0,9.1875
811.0,9.375
813.0,8.85
815.0,8.85
817.0,9.924999999999999
819.0,12.45
821.0,13.5
823.0,14.599999999999998
825.0,16.325
827.0,12.999999999999998
829.0,11.812499999999998
831.0,13.024999999999999
833.0,16.5125
835.0,17.4125
837.0,16.8625
839.0,14.0375
841.0,7.25
843.0,8.5625
845.0,10.875
847.0,11.587499999999999
849.0,11.587499999999999
851.0,12.474999999999998
853.0,12.675
855.0,17.1375
857.0,17.525000000000002
859.0,14.9625
861.0,10.25
863.0,9.125
865.0,8.3
867.0,7.3
869.0,7.0249999999999995
871.0,7.0
873.0,7.0
875.0,7.0
877.0,7.0
879.0,7.6
881.0,8.575
883.0,9.037500000000001
885.0,8.325
887.0,6.65
889.0,9.05
891.0,7.075
893.0,4.3125
895.0,6.262499999999999
897.0,6.0
899.0,7.725
901.0,7.625
903.0,7.625
905.0,7.625
907.0,7.625
909.0,8.275
911.0,12.525
913.0,17.05
915.0,18.875
917.0,15.825
919.0,11.4375
921.0,12.912500000000001
923.0,13.1125
925.0,13.1125
927.0,13.012500000000001
929.0,9.875
931.0,10.662499999999998
933.0,12.1
935.0,12.3
937.0,13.049999999999999
939.0,13.1375
941.0,13.1375
943.0,13.1375
945.0,13.1375
947.0,11.7875
949.0,10.575
951.0,11.6
953.0,11.95
955.0,13.5
957.0,13.6
959.0,13.674999999999999
961.0,13.674999999999999
963.0,13.6625
965.0,13.424999999999999
967.0,12.0625
969.0,11.5375
971.0,14.287500000000001
973.0,14.600000000000001
975.0,13.25
977.0,13.8
979.0,13.775
981.0,13.775
983.0,13.625
985.0,5.8500000000000005
987.0,5.550000000000001
989.0,5.6625000000000005
991.0,6.362500000000001
993.0,4.8625
995.0,4.225
997.0,4.225
999.0,5.449999999999999
1001.0,5.8
