time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.3666666666666667
23.0,0.3666666666666667
25.0,0.3666666666666667
27.0,1.0833333333333333
29.0,1.0833333333333333
31.0,2.1166666666666667
33.0,2.1166666666666667
35.0,3.1083333333333334
37.0,3.1083333333333334
39.0,3.2249999999999996
41.0,3.2249999999999996
43.0,3.2249999999999996
45.0,5.666666666666667
47.0,3.716666666666667
49.0,3.716666666666667
51.0,3.716666666666667
53.0,10.366666666666667
55.0,6.283333333333332
57.0,6.283333333333332
59.0,6.283333333333332
61.0,7.666666666666666
63.0,7.241666666666666
65.0,7.241666666666666
67.0,7.241666666666666
69.0,8.05
71.0,8.05
73.0,8.05
75.0,8.05
77.0,19.974999999999998
79.0,16.041666666666668
81.0,13.808333333333334
83.0,11.208333333333334
85.0,11.208333333333334
87.0,11.208333333333334
89.0,11.433333333333334
91.0,11.433333333333334
93.0,11.433333333333334
95.0,11.433333333333334
97.0,17.216666666666665
99.0,12.483333333333334
101.0,12.483333333333334
103.0,12.483333333333334
105.0,13.016666666666667
107.0,12.75
109.0,12.75
111.0,12.75
113.0,12.75
115.0,11.299999999999999
117.0,11.083333333333334
119.0,11.083333333333334
121.0,11.083333333333334
123.0,11.083333333333334
125.0,11.425
127.0,11.075
129.0,11.075
131.0,11.075
133.0,11.383333333333333
135.0,11.383333333333333
137.0,11.383333333333333
139.0,11.383333333333333
141.0,12.483333333333333
143.0,11.383333333333333
145.0,11.383333333333333
147.0,11.383333333333333
149.0,13.283333333333333
151.0,13.283333333333333
153.0,13.283333333333333
155.0,13.283333333333333
157.0,14.583333333333334
159.0,14.583333333333334
161.0,14.583333333333334
163.0,14.583333333333334
165.0,17.599999999999998
167.0,15.716666666666665
169.0,15.716666666666665
171.0,15.149999999999999
173.0,13.208333333333334
175.0,14.958333333333334
177.0,16.058333333333334
179.0,14.408333333333333
181.0,12.225
183.0,11.625
185.0,11.625
187.0,11.625
189.0,11.625
191.0,11.625
193.0,11.625
195.0,11.625
197.0,11.808333333333334
199.0,11.508333333333333
201.0,11.508333333333333
203.0,11.508333333333333
205.0,12.941666666666666
207.0,12.291666666666666
209.0,12.291666666666666
211.0,13.158333333333333
213.0,19.35833333333333
215.0,18.7
217.0,18.7
219.0,18.7
221.0,19.266666666666666
223.0,16.0
225.0,16.0
227.0,16.0
229.0,19.058333333333334
231.0,19.058333333333334
233.0,19.058333333333334
235.0,18.933333333333334
237.0,18.933333333333334
239.0,19.083333333333332
241.0,19.083333333333332
243.0,19.083333333333332
245.0,21.03333333333333
247.0,20.916666666666664
249.0,20.75
251.0,20.75
253.0,20.75
255.0,20.75
257.0,16.0
259.0,15.716666666666667
261.0,14.608333333333334
263.0,14.608333333333334
265.0,14.608333333333334
267.0,14.608333333333334
269.0,18.041666666666668
271.0,17.258333333333333
273.0,14.583333333333334
275.0,14.1
277.0,14.1
279.0,14.1
281.0,14.941666666666665
283.0,15.283333333333331
285.0,15.566666666666666
287.0,14.233333333333333
289.0,13.716666666666665
291.0,9.299999999999999
293.0,8.5
295.0,7.216666666666667
297.0,7.216666666666667
299.0,7.3
301.0,7.15
303.0,7.15
305.0,20.933333333333334
307.0,20.933333333333334
309.0,20.933333333333334
311.0,20.933333333333334
313.0,24.308333333333334
315.0,21.958333333333336
317.0,21.583333333333336
319.0,21.3
321.0,21.3
323.0,21.3
325.0,21.3
327.0,22.35
329.0,23.450000000000003
331.0,21.9
333.0,21.9
335.0,21.9
337.0,21.9
339.0,21.9
341.0,15.399999999999999
343.0,14.425
345.0,12.133333333333333
347.0,11.941666666666666
349.0,6.883333333333333
351.0,6.883333333333333
353.0,6.883333333333333
355.0,6.883333333333333
357.0,15.258333333333333
359.0,15.425
361.0,11.858333333333334
363.0,11.858333333333334
365.0,11.858333333333334
367.0,12.5
369.0,22.941666666666666
371.0,22.108333333333334
373.0,12.725000000000001
375.0,12.725000000000001
377.0,14.233333333333334
379.0,13.650000000000002
381.0,12.525000000000002
383.0,12.500000000000004
385.0,12.500000000000004
387.0,12.51666666666667
389.0,23.141666666666666
391.0,20.85
393.0,20.85
395.0,20.85
397.0,22.5
399.0,22.566666666666663
401.0,22.566666666666663
403.0,22.566666666666663
405.0,29.908333333333335
407.0,26.325
409.0,26.325
411.0,26.325
413.0,31.025000000000002
415.0,31.025000000000002
417.0,31.025000000000002
419.0,31.025000000000002
421.0,31.025000000000002
423.0,31.025000000000002
425.0,31.025000000000002
427.0,31.025000000000002
429.0,31.025000000000002
431.0,31.025000000000002
433.0,31.025000000000002
435.0,31.025000000000002
437.0,31.025000000000002
439.0,31.025000000000002
441.0,31.025000000000002
443.0,31.025000000000002
445.0,31.025000000000002
447.0,31.025000000000002
449.0,31.025000000000002
451.0,31.025000000000002
453.0,39.758333333333326
455.0,39.758333333333326
457.0,29.19166666666667
459.0,26.966666666666665
461.0,26.724999999999998
463.0,26.3
465.0,26.066666666666666
467.0,26.066666666666666
469.0,25.65
471.0,25.65
473.0,28.249999999999996
475.0,28.150000000000002
477.0,28.150000000000002
479.0,28.150000000000002
481.0,45.0
483.0,40.63333333333333
485.0,40.63333333333333
