time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.80
35,0.00,0.00,0.00,0.00,1.51,0.43,0.00,0.65,0.40,1.51,3.34
37,8.65,0.00,4.33,8.65,3.51,2.43,0.00,1.98,1.54,3.51,0.00
39,10.95,0.00,5.48,10.95,5.51,4.43,0.00,3.31,2.68,5.51,0.00
41,10.93,0.00,5.46,10.93,7.51,6.43,0.00,4.65,3.83,7.51,0.00
43,10.93,0.00,5.46,10.93,9.51,8.43,0.00,5.98,4.97,9.51,0.00
45,10.93,0.00,5.46,10.93,11.51,10.43,0.00,7.31,6.11,11.51,0.00
47,10.93,0.00,5.46,10.93,13.51,12.43,0.00,8.65,7.26,13.51,0.00
49,10.93,0.00,5.46,10.93,15.51,14.43,0.00,9.98,8.40,15.51,14.15
51,10.93,0.00,5.46,10.93,17.51,16.43,0.00,11.31,9.54,17.51,17.57
53,10.93,0.00,5.46,10.93,19.51,18.43,0.00,12.65,10.68,19.51,20.24
55,10.93,0.00,5.46,10.93,21.51,20.43,0.00,13.98,11.83,21.51,19.53
57,10.93,0.00,5.46,10.93,23.51,22.43,0.00,15.31,12.97,23.51,12.71
59,10.93,0.00,5.46,10.93,25.51,24.43,0.00,16.65,14.11,25.51,14.45
61,10.93,0.00,5.46,10.93,27.51,26.43,0.00,17.98,15.26,27.51,19.74
63,15.30,0.00,7.65,15.30,29.51,28.43,0.00,19.31,16.40,29.51,24.46
65,16.81,0.00,8.41,16.81,31.51,30.43,0.00,20.65,17.54,31.51,27.72
67,16.79,0.00,8.39,16.79,33.51,32.43,0.00,21.98,18.68,33.51,30.33
69,15.71,0.00,7.85,15.71,0.00,34.43,0.00,11.48,14.75,34.43,26.60
71,13.02,0.00,6.51,13.02,0.00,36.43,0.00,12.14,15.61,36.43,24.54
