time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.3
27.0,1.4
29.0,2.5
31.0,2.5
33.0,2.5
35.0,2.5
37.0,2.5
39.0,7.9
41.0,7.9
43.0,6.7
45.0,6.7
47.0,14.4
49.0,14.4
51.0,14.4
53.0,14.4
55.0,14.4
57.0,14.4
59.0,14.4
61.0,14.4
63.0,14.4
65.0,15.3
67.0,15.3
69.0,15.3
71.0,15.3
73.0,15.3
75.0,15.3
77.0,15.3
79.0,15.3
81.0,15.3
83.0,15.3
85.0,15.3
87.0,29.1
89.0,29.1
91.0,29.1
93.0,15.3
95.0,15.3
97.0,15.3
99.0,15.3
101.0,21.7
103.0,21.7
105.0,21.7
107.0,21.7
109.0,46.4
111.0,29.3
113.0,21.7
115.0,21.7
117.0,21.7
119.0,21.7
121.0,21.7
123.0,21.7
125.0,21.7
127.0,21.7
129.0,21.7
131.0,21.7
133.0,21.7
135.0,21.7
137.0,21.7
139.0,21.7
141.0,21.7
143.0,21.7
145.0,21.7
147.0,23.6
149.0,23.6
151.0,21.7
153.0,21.7
155.0,21.7
157.0,32.3
159.0,22.8
161.0,22.8
163.0,22.8
165.0,22.8
167.0,22.8
169.0,22.8
171.0,22.8
173.0,22.8
175.0,26.7
177.0,28.3
179.0,23.1
181.0,23.1
183.0,23.1
185.0,22.8
187.0,36.6
189.0,36.6
191.0,36.6
193.0,22.8
195.0,22.8
197.0,22.8
199.0,22.8
201.0,22.8
203.0,22.8
205.0,39.9
207.0,40.5
209.0,40.5
211.0,22.8
213.0,22.8
215.0,22.8
217.0,22.8
219.0,22.8
221.0,22.8
223.0,22.8
225.0,48.8
227.0,48.8
229.0,48.8
231.0,48.8
233.0,39.3
235.0,39.3
237.0,22.8
239.0,22.8
241.0,22.8
243.0,22.8
245.0,57.2
247.0,49.1
249.0,49.1
251.0,49.1
253.0,49.1
255.0,49.1
257.0,49.1
259.0,49.1
261.0,49.1
263.0,49.1
265.0,22.8
267.0,22.8
269.0,22.8
271.0,22.8
273.0,22.8
275.0,22.8
277.0,22.8
279.0,22.8
281.0,22.8
283.0,22.8
285.0,22.8
287.0,44.6
289.0,44.6
291.0,44.6
293.0,40.8
295.0,40.8
297.0,40.8
299.0,40.8
301.0,52.1
303.0,40.8
305.0,40.8
307.0,40.8
309.0,40.8
311.0,40.8
313.0,40.8
315.0,40.8
317.0,31.9
319.0,31.9
321.0,31.9
323.0,31.9
325.0,31.9
327.0,31.9
329.0,31.9
331.0,31.9
333.0,31.9
335.0,31.9
337.0,43.3
339.0,44.6
341.0,43.3
343.0,43.3
345.0,17.6
347.0,17.6
349.0,17.6
351.0,21.1
353.0,59.7
355.0,37.7
357.0,24.8
359.0,24.8
361.0,24.8
363.0,24.8
365.0,24.8
367.0,24.8
369.0,24.8
371.0,24.8
373.0,24.8
375.0,24.8
377.0,24.8
379.0,24.8
381.0,24.8
383.0,24.8
385.0,24.8
387.0,24.8
389.0,24.8
391.0,24.8
393.0,24.8
395.0,24.8
397.0,24.8
399.0,24.8
401.0,24.8
403.0,24.8
405.0,24.8
407.0,24.8
409.0,24.8
411.0,24.8
413.0,27.7
415.0,24.8
417.0,24.8
419.0,24.8
421.0,24.8
423.0,24.8
425.0,24.8
427.0,24.8
429.0,24.8
431.0,36.8
433.0,24.8
435.0,24.8
437.0,24.8
439.0,24.8
441.0,24.8
443.0,24.8
445.0,54.4
447.0,33.5
449.0,30.6
451.0,22.1
453.0,22.1
455.0,22.1
457.0,42.5
459.0,42.5
461.0,42.5
463.0,42.5
465.0,42.5
467.0,42.5
469.0,42.5
471.0,42.5
473.0,42.5
475.0,42.5
477.0,42.5
479.0,42.5
481.0,42.5
483.0,42.5
485.0,42.5
487.0,42.5
489.0,56.0
491.0,42.5
493.0,42.5
495.0,42.5
497.0,30.4
499.0,30.4
501.0,30.4
