time,value
1.0,60.0
3.0,46.5
5.0,54.13333333333333
7.0,60.166666666666664
9.0,56.075
11.0,54.56
13.0,53.35
15.0,52.714285714285715
17.0,54.879999999999995
19.0,52.21428571428572
21.0,49.95555555555555
23.0,49.56666666666667
25.0,53.65714285714286
27.0,48.457142857142856
29.0,49.21999999999999
31.0,38.724999999999994
33.0,18.925
35.0,13.319999999999999
37.0,23.185714285714287
39.0,41.666666666666664
41.0,52.142857142857146
43.0,52.96666666666667
45.0,49.11
47.0,49.129999999999995
49.0,44.041666666666664
51.0,37.891666666666666
53.0,32.690909090909095
55.0,29.1
57.0,28.799999999999997
59.0,23.82222222222222
61.0,24.21111111111111
63.0,29.38888888888889
65.0,35.33
67.0,38.35
69.0,36.592307692307685
71.0,36.65384615384615
73.0,34.56153846153846
75.0,32.17142857142857
77.0,28.10666666666667
79.0,27.099999999999998
81.0,29.442857142857147
83.0,30.656249999999996
85.0,28.513333333333335
87.0,30.284615384615385
89.0,31.084615384615383
91.0,29.191666666666666
93.0,28.069230769230764
95.0,30.519999999999996
97.0,32.488888888888894
99.0,35.31875
101.0,40.70769230769231
103.0,37.19166666666666
105.0,29.691666666666663
107.0,28.439999999999998
109.0,25.299999999999997
111.0,30.575000000000003
113.0,33.975
115.0,39.05833333333333
117.0,41.0076923076923
119.0,45.56363636363636
121.0,42.34166666666667
123.0,37.776923076923076
125.0,37.77058823529411
127.0,38.3
129.0,35.41875
131.0,35.811764705882354
133.0,32.23684210526316
135.0,31.605555555555554
137.0,30.549999999999994
139.0,30.189999999999998
141.0,28.9952380952381
143.0,27.770000000000003
145.0,23.916666666666668
147.0,23.182352941176468
149.0,25.40666666666667
151.0,25.035714285714285
153.0,27.04444444444444
155.0,27.076470588235292
157.0,30.247058823529407
159.0,33.25555555555556
161.0,34.022222222222226
163.0,31.561111111111114
165.0,28.644444444444446
167.0,25.485
169.0,23.035000000000004
171.0,24.63
173.0,27.95714285714286
175.0,30.022727272727266
177.0,33.544000000000004
179.0,33.26
181.0,30.676923076923078
183.0,28.055555555555557
185.0,22.040740740740738
187.0,17.704
189.0,15.016666666666667
191.0,13.14782608695652
193.0,11.454545454545455
195.0,9.266666666666667
197.0,11.181818181818182
199.0,14.278260869565216
201.0,19.436
203.0,23.379166666666666
205.0,28.584615384615383
207.0,30.075999999999993
209.0,30.446153846153848
211.0,28.303846153846145
213.0,22.796
215.0,20.964000000000002
217.0,20.08076923076923
219.0,18.71923076923077
221.0,16.804166666666667
223.0,19.19545454545454
225.0,21.218181818181822
227.0,24.178260869565218
229.0,24.013636363636362
231.0,25.275
233.0,25.705000000000002
235.0,25.38095238095238
237.0,27.25833333333333
239.0,26.65
241.0,27.051851851851847
243.0,27.696428571428573
245.0,27.996428571428574
247.0,29.080000000000002
249.0,26.34666666666667
251.0,23.203448275862073
253.0,22.21851851851852
255.0,22.77407407407408
257.0,21.379166666666666
259.0,22.24
261.0,23.14
263.0,23.47083333333333
265.0,26.065217391304348
267.0,25.355
269.0,25.54090909090909
271.0,24.169565217391302
273.0,21.091304347826085
275.0,19.252380952380953
277.0,22.33913043478261
279.0,25.36086956521739
281.0,29.86666666666667
283.0,29.48695652173913
285.0,27.96521739130435
287.0,30.230434782608693
289.0,30.087500000000002
291.0,26.59047619047619
293.0,22.255000000000003
295.0,20.5047619047619
297.0,20.168181818181818
299.0,20.720000000000002
301.0,20.58421052631579
303.0,24.494736842105265
305.0,24.272222222222222
307.0,22.431250000000002
309.0,22.478571428571428
311.0,21.32857142857143
313.0,23.013333333333332
315.0,26.893333333333334
317.0,32.51176470588236
319.0,36.352941176470594
321.0,36.68333333333333
323.0,37.488888888888894
325.0,34.21176470588235
327.0,30.747058823529414
329.0,26.74117647058824
331.0,22.06470588235294
333.0,15.787500000000001
335.0,19.206250000000004
337.0,18.41428571428571
339.0,25.293333333333337
341.0,28.44
343.0,32.59285714285714
345.0,32.879999999999995
347.0,35.7375
349.0,33.50588235294118
351.0,32.80714285714286
353.0,36.369230769230775
355.0,33.76923076923077
357.0,35.09090909090909
359.0,37.30833333333333
361.0,39.23076923076923
363.0,38.26363636363636
365.0,38.74166666666667
367.0,37.85
369.0,35.99285714285714
371.0,34.42857142857143
373.0,33.82857142857143
375.0,32.050000000000004
377.0,34.333333333333336
379.0,35.575
381.0,35.137499999999996
383.0,31.8
385.0,32.69375
387.0,31.256249999999994
389.0,28.488888888888894
391.0,31.158823529411766
393.0,29.941176470588236
395.0,30.573333333333334
397.0,29.407692307692308
399.0,27.849999999999998
401.0,32.8375
403.0,35.46875
405.0,36.00625
407.0,37.83333333333333
409.0,38.4421052631579
411.0,33.638888888888886
413.0,27.623529411764704
415.0,23.5125
417.0,19.366666666666667
419.0,20.97058823529412
421.0,20.252941176470586
423.0,22.61111111111111
425.0,24.31666666666667
427.0,25.021052631578947
429.0,25.45
431.0,26.441176470588232
433.0,30.457894736842103
435.0,31.58947368421052
437.0,30.599999999999994
439.0,33.345454545454544
441.0,33.57826086956521
443.0,34.41818181818182
445.0,33.265
447.0,30.685000000000002
449.0,25.94210526315789
451.0,18.973684210526315
453.0,14.569999999999999
455.0,17.904999999999998
457.0,23.54761904761905
459.0,26.652173913043477
461.0,30.22916666666666
463.0,29.91739130434783
465.0,30.651999999999997
467.0,29.244
469.0,27.249999999999996
471.0,24.01923076923077
473.0,20.95416666666667
475.0,21.083333333333332
477.0,20.25
479.0,16.63809523809524
481.0,10.689473684210526
483.0,9.211764705882352
485.0,6.43125
487.0,9.013333333333332
489.0,13.299999999999999
491.0,21.637500000000003
493.0,23.366666666666667
495.0,27.52857142857143
497.0,31.474999999999998
499.0,36.2375
501.0,60.0
