time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
25,1.11,0.00,0.56,1.11,0.00,1.88,0.00,0.63,0.80,1.88,34.27
27,8.60,0.00,4.30,8.60,0.00,3.88,0.00,1.29,1.66,3.88,29.32
29,11.67,3.01,7.34,11.67,0.00,5.88,1.84,2.57,3.31,5.88,25.04
31,11.64,8.79,10.22,11.64,0.00,7.88,3.84,3.90,5.02,7.88,25.55
33,11.64,14.04,12.84,14.04,0.00,9.88,5.84,5.24,6.73,9.88,25.46
35,11.64,15.95,13.80,15.95,0.00,11.88,7.84,6.57,8.45,11.88,20.17
37,13.28,15.94,14.61,15.94,0.00,13.88,9.84,7.90,10.16,13.88,19.31
39,19.71,15.94,17.83,19.71,0.00,15.88,11.84,9.24,11.88,15.88,20.22
41,23.89,17.02,20.45,23.89,0.00,17.88,13.84,10.57,13.59,17.88,19.41
43,23.81,22.50,23.16,23.81,0.00,19.88,15.84,11.90,15.31,19.88,16.31
45,25.08,22.37,23.72,25.08,0.00,21.88,17.84,13.24,17.02,21.88,11.83
47,29.55,26.12,27.84,29.55,1.57,23.88,19.84,15.09,18.96,23.88,11.28
49,29.44,27.76,28.60,29.44,3.57,25.88,21.84,17.09,20.96,25.88,11.83
51,29.44,32.74,31.09,32.74,5.57,27.88,23.84,19.09,22.96,27.88,14.26
53,29.44,43.10,36.27,43.10,7.57,28.67,25.84,20.69,24.44,28.67,18.40
55,14.39,47.24,30.81,47.24,9.57,19.49,27.84,18.97,21.65,27.84,22.80
57,0.00,47.17,23.58,47.17,11.57,20.03,29.84,20.48,23.03,29.84,22.04
59,0.48,47.17,23.82,47.17,13.57,0.00,31.84,15.14,15.58,31.84,18.60
61,4.19,47.17,25.68,47.17,15.57,1.38,33.84,16.93,17.32,33.84,16.40
63,8.78,54.40,31.59,54.40,17.57,3.38,34.64,18.53,18.80,34.64,13.80
65,10.97,61.65,36.31,61.65,19.57,5.38,34.37,19.77,19.83,34.37,13.21
67,10.96,73.54,42.25,73.54,21.57,7.38,26.96,18.64,17.80,26.96,18.81
69,10.96,83.20,47.08,83.20,23.57,9.38,21.49,18.15,16.60,23.57,17.49
71,10.96,86.16,48.56,86.16,25.57,11.38,19.94,18.96,17.07,25.57,12.00
