time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,16.95,12.67,14.81,16.95,8.14,7.96,9.68,8.59,9.02,9.68,24.97
109,0.00,17.31,8.65,17.31,7.29,9.96,11.68,9.64,10.46,11.68,26.51
111,0.00,17.25,8.62,17.25,9.29,0.00,13.68,7.66,10.06,13.68,26.83
113,0.00,17.25,8.62,17.25,0.00,0.00,15.68,5.23,9.41,15.68,27.96
115,0.00,20.40,10.20,20.40,0.00,0.00,17.68,5.89,10.61,17.68,27.48
117,0.00,23.80,11.90,23.80,0.00,0.00,19.68,6.56,11.81,19.68,31.41
119,0.00,23.77,11.89,23.77,1.39,0.00,21.68,7.69,13.28,21.68,32.82
121,0.00,23.77,11.89,23.77,3.39,0.00,23.68,9.02,14.88,23.68,29.74
123,0.00,23.77,11.89,23.77,0.00,0.00,25.68,8.56,15.41,25.68,23.07
125,0.59,27.49,14.04,27.49,1.67,0.00,27.68,9.78,16.94,27.68,22.16
127,0.00,31.48,15.74,31.48,3.67,1.06,29.68,11.47,18.75,29.68,24.13
129,7.32,37.05,22.19,37.05,0.00,3.06,25.32,9.46,15.80,25.32,22.81
131,9.42,47.72,28.57,47.72,0.00,5.06,24.95,10.00,15.98,24.95,26.72
133,9.41,50.05,29.73,50.05,0.00,7.06,19.16,8.74,12.91,19.16,27.62
135,9.41,17.19,13.30,17.19,1.52,9.06,11.63,7.41,9.10,11.63,22.29
137,11.34,2.41,6.87,11.34,3.52,11.06,8.39,7.66,7.95,11.06,15.39
139,15.34,8.94,12.14,15.34,5.52,13.06,10.39,9.66,9.95,13.06,9.47
141,15.66,18.29,16.97,18.29,7.52,15.06,12.39,11.66,11.95,15.06,6.69
143,26.77,24.93,25.85,26.77,9.52,17.06,14.39,13.66,13.95,17.06,7.18
145,27.89,24.83,26.36,27.89,11.52,19.06,16.39,15.66,15.95,19.06,7.42
147,27.89,24.83,26.36,27.89,13.52,21.06,18.39,17.66,17.95,21.06,8.25
149,27.88,24.83,26.35,27.88,15.52,23.06,20.39,19.66,19.95,23.06,8.77
151,14.87,24.83,19.85,24.83,17.52,12.09,22.39,17.34,19.36,22.39,13.79
153,0.00,24.83,12.41,24.83,0.00,14.09,24.39,12.83,17.45,24.39,20.29
155,0.00,24.83,12.41,24.83,1.65,15.09,26.39,14.38,19.18,26.39,19.81
157,0.00,24.83,12.41,24.83,3.65,0.00,28.39,10.68,17.76,28.39,19.88
159,0.00,24.83,12.41,24.83,0.00,0.00,30.39,10.13,18.24,30.39,24.51
161,0.00,24.83,12.41,24.83,0.00,0.00,32.39,10.80,19.44,32.39,21.86
163,0.00,24.83,12.41,24.83,0.00,0.00,34.39,11.46,20.64,34.39,20.85
165,0.00,24.83,12.41,24.83,0.00,1.36,36.39,12.59,22.11,36.39,17.70
167,3.29,24.83,14.06,24.83,0.00,3.36,38.39,13.92,23.71,38.39,18.70
169,11.02,24.83,17.92,24.83,0.00,5.36,40.39,15.25,25.31,40.39,16.89
171,11.08,24.83,17.95,24.83,0.00,7.36,42.39,16.59,26.91,42.39,12.72
173,11.86,24.83,18.34,24.83,0.00,9.36,44.39,17.92,28.51,44.39,10.29
175,18.09,24.83,21.46,24.83,0.00,11.36,46.39,19.25,30.11,46.39,14.24
177,8.50,27.93,18.22,27.93,0.00,11.88,48.39,20.09,31.41,48.39,20.50
179,0.00,32.13,16.06,32.13,0.00,7.44,50.39,19.28,31.72,50.39,21.11
181,0.00,32.09,16.04,32.09,0.00,0.21,52.39,17.53,31.48,52.39,18.33
183,0.00,32.09,16.04,32.09,0.00,2.21,54.39,18.87,33.08,54.39,14.46
185,0.00,32.09,16.04,32.09,0.00,0.00,56.39,18.80,33.84,56.39,13.90
187,0.00,32.09,16.04,32.09,0.00,0.00,58.39,19.46,35.04,58.39,15.16
189,0.00,36.25,18.13,36.25,0.00,0.00,60.39,20.13,36.24,60.39,20.95
191,0.00,42.34,21.17,42.34,0.00,0.00,62.39,20.80,37.44,62.39,21.07
193,0.00,44.36,22.18,44.36,0.00,0.00,64.39,21.46,38.64,64.39,20.07
195,0.00,44.35,22.17,44.35,0.00,0.00,66.39,22.13,39.84,66.39,15.64
197,0.00,44.35,22.17,44.35,0.00,0.00,68.39,22.80,41.04,68.39,10.57
199,0.00,45.36,22.68,45.36,0.00,0.00,70.39,23.46,42.24,70.39,10.19
201,0.85,50.53,25.69,50.53,1.31,0.00,71.16,24.16,42.96,71.16,17.97
203,0.97,50.39,25.68,50.39,3.31,0.95,71.88,25.38,43.98,71.88,18.94
205,0.00,50.37,25.19,50.37,5.31,2.95,68.42,25.56,42.71,68.42,19.18
207,8.63,17.37,13.00,17.37,7.31,4.95,30.24,14.16,20.59,30.24,15.17
209,16.38,1.40,8.89,16.38,9.31,6.95,20.85,12.37,15.76,20.85,21.14
211,16.18,5.81,11.00,16.18,0.00,8.95,22.85,10.60,15.50,22.85,22.15
213,14.46,14.20,14.33,14.46,0.00,10.95,24.85,11.93,17.10,24.85,22.54
215,12.22,16.88,14.55,16.88,0.00,12.95,26.85,13.27,18.70,26.85,21.46
217,11.58,20.64,16.11,20.64,0.00,14.95,28.85,14.60,20.30,28.85,18.78
219,11.58,22.75,17.16,22.75,0.00,16.95,30.85,15.93,21.90,30.85,13.07
221,11.58,22.73,17.15,22.73,0.00,18.95,32.85,17.27,23.50,32.85,11.33
223,11.58,26.73,19.15,26.73,0.00,20.95,34.85,18.60,25.10,34.85,8.41
225,11.58,35.47,23.52,35.47,0.00,22.95,36.85,19.93,26.70,36.85,7.98
227,11.58,41.60,26.59,41.60,0.00,24.95,38.85,21.27,28.30,38.85,8.82
229,11.58,43.03,27.30,43.03,0.00,26.95,37.83,21.59,28.09,37.83,12.98
231,11.58,43.03,27.30,43.03,0.00,28.95,29.84,19.60,23.69,29.84,15.93
233,11.58,29.82,20.70,29.82,0.00,30.95,19.67,16.87,17.99,30.95,23.40
235,11.58,0.00,5.79,11.58,0.00,32.95,11.97,14.97,13.77,32.95,26.81
237,11.58,2.48,7.03,11.58,0.00,34.95,12.57,15.84,14.53,34.95,25.22
239,11.58,9.14,10.36,11.58,0.00,36.95,14.57,17.17,16.13,36.95,25.56
241,11.58,18.34,14.96,18.34,0.00,38.95,16.57,18.50,17.73,38.95,22.04
243,11.58,18.42,15.00,18.42,0.00,40.95,18.57,19.84,19.33,40.95,16.79
245,11.58,19.79,15.68,19.79,0.00,42.95,20.57,21.17,20.93,42.95,16.28
247,11.58,27.33,19.45,27.33,0.00,44.95,22.57,22.50,22.53,44.95,12.43
249,11.58,30.70,21.14,30.70,0.00,46.95,24.57,23.84,24.13,46.95,9.31
251,17.35,30.66,24.00,30.66,0.00,48.95,26.57,25.17,25.73,48.95,7.45
253,17.41,33.04,25.22,33.04,0.00,50.95,28.57,26.50,27.33,50.95,11.54
255,17.41,38.03,27.72,38.03,0.00,52.95,30.57,27.84,28.93,52.95,16.02
257,17.41,37.95,27.68,37.95,0.00,54.95,31.40,28.78,29.83,54.95,15.86
259,18.52,37.74,28.13,37.74,0.00,56.95,24.13,27.03,25.87,56.95,20.41
261,24.24,3.65,13.95,24.24,0.00,58.95,17.12,25.35,22.06,58.95,21.16
263,24.11,0.00,12.05,24.11,0.00,60.95,15.89,25.61,21.72,60.95,20.50
265,24.11,1.87,12.99,24.11,0.00,62.95,12.25,25.07,19.94,62.95,21.70
267,24.11,5.79,14.95,24.11,0.00,64.95,14.25,26.40,21.54,64.95,24.23
269,24.11,7.12,15.62,24.11,0.00,66.95,16.25,27.73,23.14,66.95,19.74
271,24.11,14.52,19.31,24.11,0.00,68.95,18.25,29.07,24.74,68.95,17.15
273,24.11,18.41,21.26,24.11,0.00,70.95,20.25,30.40,26.34,70.95,21.80
275,24.11,23.51,23.81,24.11,0.00,72.95,22.25,31.73,27.94,72.95,19.21
277,24.11,24.87,24.49,24.87,0.00,74.95,24.25,33.07,29.54,74.95,14.73
279,24.11,26.72,25.41,26.72,0.00,76.95,26.25,34.40,31.14,76.95,9.72
281,27.23,31.75,29.49,31.75,0.00,78.95,28.25,35.73,32.74,78.95,9.28
283,30.60,37.73,34.17,37.73,1.87,80.95,30.25,37.69,34.72,80.95,8.45
285,30.56,39.50,35.03,39.50,3.87,81.86,32.25,39.33,36.50,81.86,8.91
287,11.98,44.48,28.23,44.48,5.87,39.31,34.25,26.48,29.59,39.31,13.26
289,0.00,44.35,22.18,44.35,7.87,30.96,36.25,25.03,29.52,36.25,15.74
291,0.00,44.35,22.18,44.35,9.87,4.76,38.25,17.63,25.88,38.25,17.81
293,0.00,44.35,22.18,44.35,0.00,6.76,40.25,15.67,25.50,40.25,17.56
295,0.00,44.35,22.18,44.35,0.00,0.00,42.25,14.08,25.35,42.25,17.01
297,0.00,44.35,22.18,44.35,1.86,0.00,44.25,15.37,26.92,44.25,12.26
299,0.00,44.35,22.18,44.35,3.86,0.00,46.25,16.70,28.52,46.25,8.65
301,0.00,47.12,23.56,47.12,0.00,0.00,48.25,16.08,28.95,48.25,9.95
303,0.00,58.27,29.14,58.27,0.00,0.00,50.25,16.75,30.15,50.25,12.97
305,0.00,63.89,31.95,63.89,0.00,0.91,52.25,17.72,31.53,52.25,14.03
307,0.00,63.82,31.91,63.82,0.00,2.91,54.25,19.05,33.13,54.25,12.58
309,0.00,63.82,31.91,63.82,0.00,4.91,42.97,15.96,26.76,42.97,17.98
311,0.00,66.01,33.00,66.01,0.00,6.91,42.66,16.52,26.98,42.66,19.05
313,0.00,75.27,37.63,75.27,0.00,8.91,39.85,16.25,25.69,39.85,18.71
315,0.00,78.44,39.22,78.44,0.00,10.91,35.32,15.41,23.38,35.32,21.01
317,0.00,82.34,41.17,82.34,1.93,12.91,35.21,16.68,24.09,35.21,21.84
319,0.00,82.10,41.05,82.10,3.93,14.91,32.61,17.15,23.34,32.61,20.71
321,0.00,22.68,11.34,22.68,5.93,16.91,18.60,13.81,15.73,18.60,14.61
323,0.00,8.88,4.44,8.88,7.93,18.91,20.60,15.81,17.73,20.60,13.30
325,2.79,10.96,6.88,10.96,9.93,20.91,22.60,17.81,19.73,22.60,13.02
327,10.34,10.95,10.64,10.95,11.93,22.91,24.60,19.81,21.73,24.60,10.74
329,15.71,10.95,13.33,15.71,13.93,24.91,26.60,21.81,23.73,26.60,15.65
331,18.03,15.20,16.62,18.03,15.93,26.91,28.60,23.81,25.73,28.60,16.26
333,18.02,20.64,19.33,20.64,17.93,28.91,30.60,25.81,27.73,30.60,15.53
335,21.78,23.73,22.76,23.73,19.93,30.91,32.60,27.81,29.73,32.60,14.67
337,28.43,23.72,26.07,28.43,21.93,32.91,34.60,29.81,31.73,34.60,18.54
339,31.09,23.72,27.40,31.09,23.93,34.91,36.60,31.81,33.73,36.60,17.91
341,31.08,23.37,27.23,31.08,25.93,36.91,38.13,33.66,35.44,38.13,15.60
343,31.08,1.10,16.09,31.08,27.93,38.91,26.07,30.97,29.01,38.91,16.36
345,35.80,0.00,17.90,35.80,29.93,40.91,22.53,31.12,27.69,40.91,10.82
347,44.43,0.00,22.21,44.43,31.93,42.91,4.51,26.45,17.67,42.91,13.43
349,44.26,0.00,22.13,44.26,33.93,44.91,0.00,26.28,15.77,44.91,14.44
351,49.00,0.00,24.50,49.00,35.93,46.91,0.00,27.61,16.57,46.91,21.88
353,50.24,0.00,25.12,50.24,37.93,40.34,0.00,26.09,15.65,40.34,25.43
355,50.24,0.00,25.12,50.24,39.93,26.53,0.00,22.15,13.29,39.93,30.51
357,50.12,0.00,25.06,50.12,32.85,28.53,0.00,20.46,12.28,32.85,30.01
359,14.65,1.74,8.20,14.65,13.87,30.53,1.58,15.33,9.83,30.53,22.21
361,7.44,5.24,6.34,7.44,15.87,32.53,3.58,17.33,11.83,32.53,15.31
363,15.76,9.85,12.81,15.76,17.87,34.53,5.58,19.33,13.83,34.53,7.69
365,21.51,12.33,16.92,21.51,19.87,36.53,7.58,21.33,15.83,36.53,13.02
367,24.88,18.16,21.52,24.88,21.87,38.53,9.58,23.33,17.83,38.53,16.70
369,27.50,17.95,22.72,27.50,23.87,40.53,11.58,25.33,19.83,40.53,16.43
371,31.03,17.95,24.49,31.03,25.87,42.53,13.58,27.33,21.83,42.53,19.11
373,30.99,17.95,24.47,30.99,27.87,44.53,15.58,29.33,23.83,44.53,18.95
375,30.99,17.93,24.46,30.99,29.87,46.53,17.58,31.33,25.83,46.53,16.34
377,30.99,6.86,18.92,30.99,31.87,48.53,15.96,32.12,25.66,48.53,19.61
379,32.08,0.00,16.04,32.08,33.87,50.53,14.28,32.89,25.45,50.53,16.79
381,37.63,0.00,18.82,37.63,35.87,52.53,2.98,30.46,19.47,52.53,19.41
383,37.49,0.00,18.75,37.49,37.87,54.53,2.65,31.68,20.07,54.53,20.04
385,37.49,0.00,18.75,37.49,39.87,56.53,0.00,32.13,19.28,56.53,16.32
387,37.49,0.00,18.75,37.49,41.87,58.53,1.40,33.93,20.92,58.53,14.32
389,37.49,0.00,18.75,37.49,43.87,60.53,0.00,34.80,20.88,60.53,15.10
391,43.73,0.00,21.86,43.73,45.87,62.53,0.00,36.13,21.68,62.53,23.69
393,43.77,0.00,21.89,43.77,47.87,42.65,0.00,30.17,18.10,47.87,24.40
395,43.77,0.00,21.89,43.77,49.59,44.65,0.00,31.42,18.85,49.59,25.93
397,25.97,0.00,12.98,25.97,,46.65,0.81,,,,30.80
399,0.00,5.43,2.71,5.43,,26.02,2.81,,,,34.18
401,0.00,5.19,2.60,5.19,,12.87,4.81,,,,36.46
403,0.00,5.19,2.60,5.19,,7.12,6.81,,,,35.60
405,0.00,5.19,2.60,5.19,,,8.81,,,,32.36
407,0.00,5.19,2.60,5.19,,,10.81,,,,26.08
409,3.62,7.69,5.65,7.69,,,12.81,,,,19.16
411,4.83,11.86,8.35,11.86,,,14.81,,,,14.90
413,4.82,13.75,9.29,13.75,,,16.81,,,,9.20
415,4.82,19.00,11.91,19.00,,,18.81,,,,5.00
417,4.82,18.91,11.86,18.91,,,20.81,,,,7.95
419,4.82,21.01,12.92,21.01,,,22.81,,,,13.53
421,4.82,25.36,15.09,25.36,,,24.81,,,,20.30
423,4.82,25.28,15.05,25.28,,,26.81,,,,29.19
425,4.82,25.28,15.05,25.28,,,28.81,,,,31.46
427,4.82,25.28,15.05,25.28,,,30.81,,,,28.58
429,4.82,25.28,15.05,25.28,,,32.81,,,,21.77
431,4.82,25.28,15.05,25.28,,,34.81,,,,13.19
433,4.82,30.58,17.70,30.58,,,36.81,,,,6.19
435,4.82,42.67,23.75,42.67,,,38.81,,,,5.63
437,4.82,53.09,28.95,53.09,,,40.81,,,,5.95
439,4.82,56.02,30.42,56.02,,,42.81,,,,11.92
441,4.82,65.05,34.93,65.05,,,35.26,,,,15.77
443,4.82,68.32,36.57,68.32,,,30.85,,,,13.86
445,4.82,68.28,36.55,68.28,,,26.38,,,,18.83
447,4.82,68.28,36.55,68.28,,,15.62,,,,19.69
449,4.82,70.69,37.76,70.69,,,15.14,,,,18.76
451,4.82,76.77,40.79,76.77,,,17.14,,,,21.45
453,4.82,42.98,23.90,42.98,,,19.14,,,,16.86
455,4.82,18.77,11.80,18.77,,,21.14,,,,12.89
457,4.82,23.18,14.00,23.18,,,23.14,,,,9.33
459,4.82,36.93,20.88,36.93,,,25.14,,,,8.55
461,4.82,41.60,23.21,41.60,,,27.14,,,,8.77
463,5.15,45.54,25.35,45.54,,,29.14,,,,6.32
465,10.88,54.71,32.80,54.71,,,31.14,,,,5.38
467,17.57,54.57,36.07,54.57,,,33.14,,,,7.22
469,17.69,54.57,36.13,54.57,,,35.14,,,,6.33
471,17.69,54.57,36.13,54.57,,,37.14,,,,5.08
473,17.69,56.99,37.34,56.99,,,39.14,,,,8.28
475,17.69,61.00,39.35,61.00,,,41.14,,,,8.76
477,17.69,60.95,39.32,60.95,,,41.95,,,,10.52
479,17.69,60.95,39.32,60.95,,,43.00,,,,13.45
481,17.69,67.31,42.50,67.31,,,43.37,,,,15.69
483,17.69,67.07,42.38,67.07,,,44.37,,,,17.86
485,17.69,39.88,28.78,39.88,,,36.76,,,,22.72
487,17.69,0.00,8.85,17.69,,,26.98,,,,22.12
489,17.69,0.00,8.85,17.69,,,,,,,16.52
491,18.04,6.74,12.39,18.04,,,,,,,11.21
493,25.41,11.02,18.22,25.41,,,,,,,7.24
495,30.42,13.92,22.17,30.42,,,,,,,3.93
497,30.32,17.09,23.70,30.32,,,,,,,1.63
499,30.32,17.06,23.69,30.32,,,,,,,0.21
501,30.32,22.38,26.35,30.32,,,,,,,0.00
