time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,37.69,3
13,0.00,0.00,0.00,0.00,46.68,3
15,0.00,0.00,0.00,0.00,55.93,3
17,0.00,0.00,0.00,0.00,58.64,2
19,0.00,0.00,0.00,0.00,55.25,2
21,0.00,0.00,0.00,0.00,45.37,2
23,0.00,0.00,0.06,0.76,36.61,2
25,0.15,0.62,0.23,2.76,27.18,2
27,2.32,9.29,0.40,4.76,21.81,2
29,2.71,10.84,0.57,6.76,16.00,4
31,2.71,10.83,0.90,8.76,5.75,4
33,2.71,10.83,0.95,10.76,3.07,4
35,2.06,8.23,1.28,12.76,0.00,4
37,1.42,5.70,1.47,12.98,0.00,4
39,1.42,5.70,0.55,6.65,18.71,4
41,1.42,5.70,0.72,8.65,26.87,4
43,1.42,5.70,0.89,10.65,39.21,1
45,1.42,5.70,1.05,12.65,44.03,1
47,1.42,5.70,1.22,14.65,42.51,1
49,1.42,5.70,1.39,16.65,38.20,1
51,1.42,5.70,1.55,18.65,35.86,1
53,1.81,5.70,1.89,20.65,25.21,3
55,2.81,5.70,2.17,22.65,24.83,3
57,4.35,12.04,2.66,24.65,25.30,3
59,2.95,11.81,3.16,26.65,15.10,3
61,2.95,11.81,2.88,28.65,6.24,3
63,2.95,11.81,3.31,30.65,1.25,2
65,2.95,11.81,3.81,32.65,0.00,2
67,2.95,11.81,4.31,34.65,10.79,2
69,2.91,11.63,4.81,36.65,16.08,2
71,2.91,11.63,2.09,15.91,19.08,4
73,2.91,11.63,0.93,11.16,19.31,4
75,2.91,11.63,1.10,13.16,33.03,4
77,1.96,7.83,1.26,15.16,48.31,4
79,0.00,0.00,1.39,16.65,61.67,4
81,0.00,0.00,0.23,2.71,56.14,4
83,0.00,0.00,0.00,0.00,48.65,1
85,0.00,0.00,0.00,0.00,43.92,1
87,0.00,0.00,0.17,1.99,39.38,1
89,0.65,2.60,0.35,3.99,36.43,1
91,1.18,4.73,0.68,5.99,31.43,3
93,1.38,5.52,1.02,7.99,27.62,3
95,1.35,5.39,1.46,9.99,30.49,3
97,1.35,5.39,1.07,8.21,26.50,3
99,1.35,5.39,1.51,10.21,18.85,3
101,2.12,5.39,2.18,12.21,25.76,3
103,2.54,5.39,2.49,14.21,29.95,3
105,3.33,7.93,2.99,16.21,31.64,2
107,4.00,10.63,3.49,18.21,31.16,2
109,4.00,10.60,3.99,20.21,29.67,2
111,4.00,10.60,4.64,22.21,23.03,2
113,4.00,10.60,3.41,24.21,23.36,4
115,5.66,10.84,4.04,26.21,21.52,4
117,7.27,11.87,4.71,28.21,26.49,4
119,6.70,11.93,5.03,30.21,32.06,4
121,4.30,11.93,3.73,19.45,30.27,4
123,4.30,11.93,1.72,10.26,23.55,4
125,4.30,11.93,2.06,12.26,17.79,4
127,6.09,16.94,2.48,14.26,14.17,1
129,7.95,20.80,2.98,16.26,11.54,1
131,8.97,25.05,3.54,18.26,12.34,1
133,8.80,24.98,4.21,20.26,14.81,1
135,8.91,25.64,3.08,22.26,18.80,3
137,10.25,31.00,3.58,24.26,23.88,3
139,10.20,30.82,4.08,26.26,30.68,3
141,10.20,30.82,4.58,28.26,34.40,3
143,10.20,30.80,4.92,28.18,35.55,3
145,5.13,10.54,4.62,19.96,32.05,3
147,4.07,6.29,5.00,21.96,27.08,3
149,6.82,11.54,5.06,23.96,25.23,2
151,9.73,17.36,4.49,25.96,19.88,2
153,11.53,18.70,5.37,27.96,18.20,2
155,13.50,18.64,6.37,29.96,16.56,2
157,11.79,17.56,5.32,26.71,13.83,4
159,11.50,17.56,5.83,28.71,7.59,4
161,11.82,17.56,5.96,30.71,3.58,4
163,11.63,19.06,6.86,32.71,5.00,4
