time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,58.84
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.18,1.24,60.00
31,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,32.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
45,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,30.60
47,0.00,4.92,2.46,4.92,0.00,0.00,3.50,1.17,1.50,3.50,18.51
49,0.00,5.85,2.92,5.85,0.00,0.00,5.50,1.83,2.36,5.50,23.37
51,0.00,5.85,2.92,5.85,0.00,0.00,7.50,2.50,3.21,7.50,28.47
53,0.00,10.44,5.22,10.44,0.00,0.00,9.50,3.17,4.07,9.50,30.48
55,0.00,12.08,6.04,12.08,0.00,0.00,11.50,3.83,4.93,11.50,36.02
57,0.00,8.16,4.08,8.16,0.00,0.00,13.50,4.50,5.78,13.50,45.24
59,0.00,0.00,0.00,0.00,0.00,0.00,7.84,2.61,3.36,7.84,44.37
61,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,43.64
63,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,35.51
65,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.40,3.26,49.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
71,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,48.41
