time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.18,17.04,7.86,34.64,22.19,1
167,9.77,16.97,9.03,36.64,21.34,1
169,8.57,17.86,8.56,38.64,21.92,1
171,11.30,18.59,9.78,40.64,22.06,1
173,11.53,18.59,10.12,42.64,20.33,3
175,11.70,18.59,11.52,44.64,18.00,3
177,12.75,18.59,12.54,46.64,19.16,3
179,13.02,22.99,13.87,48.64,20.85,3
181,9.20,23.40,10.85,49.77,20.29,2
183,9.13,23.40,8.33,19.78,17.78,2
185,11.30,25.54,7.47,21.78,14.38,2
187,12.51,29.99,8.47,23.78,12.42,2
189,13.55,34.15,8.74,25.03,14.15,2
191,16.75,39.83,8.15,27.03,15.43,2
193,18.09,39.58,9.25,29.03,15.48,4
195,14.29,24.43,10.03,31.03,16.68,4
197,14.27,24.43,10.28,33.03,18.23,4
199,12.68,24.43,11.61,35.03,18.75,4
201,9.00,21.72,8.72,30.69,18.32,4
203,7.56,14.92,7.57,25.15,15.61,4
205,8.87,19.93,7.33,23.49,18.30,4
207,9.80,23.62,5.88,19.72,22.61,1
209,12.01,30.75,6.83,21.72,25.85,1
211,13.08,30.50,7.83,23.72,27.31,1
213,12.27,30.50,8.83,25.72,27.04,1
215,10.20,30.50,8.46,27.72,23.01,1
217,10.79,30.50,8.68,29.72,22.25,3
219,14.10,30.50,9.13,31.72,20.38,3
221,16.04,30.50,9.87,33.72,23.85,3
223,16.47,30.50,10.45,35.72,23.73,3
225,14.62,30.49,8.41,34.31,23.58,3
227,13.40,29.77,9.08,36.31,19.70,2
229,13.26,29.21,9.26,38.31,20.23,2
231,15.31,33.01,10.19,40.31,22.36,2
233,16.63,31.63,11.46,42.31,21.79,2
235,15.77,30.84,8.00,35.52,18.69,2
237,15.44,30.02,8.86,32.50,18.01,2
239,15.40,36.81,8.18,29.64,16.91,4
241,18.12,37.03,8.97,31.64,15.84,4
243,15.22,31.75,8.60,21.39,14.52,4
245,12.09,32.48,9.93,23.39,13.92,4
247,16.76,50.18,10.56,24.59,14.21,4
249,20.16,58.03,8.94,19.81,12.76,1
251,20.51,59.63,10.13,21.81,13.88,1
253,21.88,65.09,11.07,23.81,15.74,1
255,23.41,71.22,12.23,25.81,19.01,1
257,23.37,71.06,12.91,27.17,20.15,1
259,23.37,71.06,14.17,29.17,19.89,1
261,24.56,71.06,14.99,31.17,19.82,3
263,25.87,71.06,15.32,33.17,18.68,3
265,29.67,78.04,16.33,35.17,15.86,3
267,32.09,86.16,17.77,37.17,15.38,3
269,30.70,99.34,15.56,34.95,16.01,3
271,33.09,103.15,15.16,36.22,15.77,3
273,33.23,103.07,14.21,38.22,13.19,2
275,27.35,79.35,15.58,40.22,13.54,2
277,20.78,41.97,17.08,42.22,13.25,2
279,21.87,51.00,14.90,40.47,11.58,2
281,23.78,58.88,15.75,42.47,10.68,2
283,25.45,65.55,14.80,43.41,11.57,4
285,27.78,74.86,14.42,45.41,9.46,4
287,29.51,81.81,15.73,47.41,9.75,4
289,33.58,93.51,17.23,49.41,9.99,4
291,35.91,102.25,16.91,43.58,9.54,1
293,34.19,114.54,18.02,47.14,7.13,1
295,38.66,127.88,18.71,46.81,7.33,1
297,42.64,138.29,20.21,48.81,9.98,1
299,44.31,141.25,18.38,46.79,11.79,1
301,48.34,148.86,15.62,45.65,15.70,1
303,50.41,154.01,16.05,37.44,17.03,1
305,53.42,166.12,16.91,39.44,16.93,1
307,53.27,165.49,18.29,41.44,13.82,3
309,55.30,165.48,18.98,43.44,8.76,3
311,59.44,165.48,18.89,45.44,9.99,3
313,62.17,165.48,20.54,47.44,12.94,3
315,63.61,165.48,17.84,42.88,15.01,3
317,59.94,165.48,18.21,42.27,15.45,2
319,57.51,165.48,18.75,44.27,15.25,2
321,57.85,165.45,19.83,46.27,14.26,2
323,52.13,149.27,21.66,48.27,16.30,2
325,13.42,26.01,20.66,50.27,14.84,4
327,12.40,19.07,20.97,52.27,14.90,4
329,13.75,25.67,22.31,54.27,16.10,4
331,13.47,30.19,23.97,56.27,18.76,4
333,17.41,41.12,19.45,48.62,18.74,4
335,18.72,45.51,17.42,50.62,18.93,1
337,13.44,24.41,18.54,52.62,17.66,1
339,13.24,22.50,19.70,54.62,17.63,1
341,15.25,24.78,21.01,56.62,17.06,1
343,18.55,38.13,21.64,58.62,16.03,1
345,27.46,67.74,22.06,60.62,15.62,1
347,32.80,84.27,22.10,62.62,16.58,1
349,35.77,94.08,20.39,64.62,15.04,1
351,40.54,106.73,21.72,66.62,11.20,1
353,42.62,115.33,22.86,68.62,10.43,3
355,46.24,124.12,21.07,70.62,9.39,3
357,46.62,123.77,22.50,72.62,10.32,3
359,49.18,128.49,24.00,74.62,11.23,3
361,50.73,129.18,18.79,73.58,16.11,3
363,46.56,127.75,17.19,68.75,17.45,2
365,44.51,125.32,16.87,63.02,17.71,2
367,45.14,121.62,15.30,52.96,16.34,2
369,24.26,48.20,16.64,54.96,14.76,2
371,26.36,47.18,17.28,48.14,16.09,2
373,25.46,57.78,15.38,36.22,16.28,2
375,30.10,67.02,16.69,38.22,13.11,4
377,31.71,73.18,17.67,40.22,10.01,4
379,33.25,79.35,17.33,42.22,9.18,4
381,39.13,87.18,18.67,44.22,9.96,4
383,40.17,92.74,18.61,46.22,10.72,4
385,41.28,92.65,19.01,48.22,10.98,1
387,43.69,92.65,17.97,50.22,11.65,1
389,45.61,92.65,19.47,52.22,11.76,1
391,44.04,92.65,20.84,54.22,11.63,1
393,39.43,101.05,21.77,56.22,11.17,1
395,43.06,110.17,23.23,58.22,11.84,1
397,46.47,117.72,23.66,60.22,11.67,3
399,49.08,117.56,23.83,62.22,9.53,3
401,49.18,117.56,24.91,64.22,7.60,3
403,50.68,117.56,26.58,66.22,6.66,3
405,49.35,117.56,26.81,59.39,4.44,3
407,47.43,117.56,25.00,59.68,4.03,2
409,49.45,117.56,24.71,61.68,4.63,2
411,49.72,117.56,25.23,63.68,5.79,2
413,49.64,117.33,26.90,65.68,7.55,2
415,48.69,113.72,26.97,67.68,9.65,2
417,38.27,72.04,27.85,69.68,11.94,2
419,38.63,73.49,26.42,71.68,13.02,2
421,40.67,81.85,27.75,73.68,15.70,4
423,31.09,88.09,28.79,75.68,13.84,4
425,31.64,91.83,28.01,77.68,13.75,4
427,30.32,91.77,29.51,79.68,13.68,4
429,27.20,92.93,40.23,148.66,12.06,4
431,29.17,102.21,38.15,108.95,11.29,1
433,33.90,111.31,27.72,85.68,8.57,1
435,35.59,112.72,29.12,87.68,5.52,1
437,39.32,121.87,30.96,89.68,2.93,1
439,45.02,133.28,29.55,90.49,4.30,1
441,48.16,143.72,29.72,91.18,6.54,1
443,49.63,149.63,30.69,91.70,7.95,1
445,51.23,156.01,30.99,89.66,9.61,1
447,50.26,152.15,31.95,87.62,9.35,1
449,51.11,155.52,31.55,87.08,7.88,3
451,51.28,156.24,31.89,73.20,7.42,3
453,53.77,156.24,33.56,75.20,9.29,3
455,54.36,156.24,33.66,72.65,9.98,3
457,52.64,156.24,32.25,74.65,11.89,2
459,53.03,156.24,27.24,76.65,13.56,2
461,54.17,156.24,28.26,78.65,15.99,2
463,49.96,156.24,29.93,80.65,16.01,2
465,48.97,156.24,29.38,82.65,14.94,2
467,46.91,156.24,26.77,84.65,15.68,4
469,48.73,156.24,25.12,86.65,14.41,4
471,50.98,156.01,25.01,88.65,16.42,4
473,33.21,80.19,26.29,90.65,18.29,4
475,25.87,72.42,23.00,82.18,17.75,4
477,26.81,78.22,16.99,80.40,17.86,1
479,30.04,88.52,16.45,82.40,14.88,1
481,31.23,94.24,17.36,84.40,14.56,1
483,35.74,107.14,18.11,86.40,12.31,1
485,39.51,119.30,19.18,86.51,12.23,1
487,39.79,131.28,20.14,88.38,11.79,1
489,44.21,142.94,21.37,90.38,13.75,1
491,48.23,152.47,21.40,92.38,14.75,1
493,49.18,155.92,21.30,75.19,13.84,1
495,49.17,155.89,22.22,77.19,10.98,1
497,49.17,155.89,21.51,64.42,10.80,3
499,52.19,155.89,22.84,66.42,11.49,3
501,52.81,155.89,24.04,68.42,13.71,3
503,53.95,155.70,25.46,70.42,15.88,3
505,51.29,154.74,24.01,68.75,16.06,2
507,45.85,135.86,23.96,70.75,17.35,2
509,34.61,85.68,24.49,72.75,15.68,2
511,35.15,82.00,25.23,74.75,16.05,2
513,22.70,42.80,26.17,76.75,17.82,2
515,25.08,42.56,27.06,78.75,16.36,2
517,25.88,41.36,26.77,80.75,14.90,4
519,16.56,29.31,25.98,82.75,12.28,4
521,17.43,34.11,26.29,84.75,9.86,4
523,22.48,47.21,27.91,86.75,7.96,4
525,28.93,69.26,28.37,82.61,5.50,1
527,33.87,82.38,27.95,84.61,5.52,1
529,41.84,96.93,29.53,86.61,4.71,1
531,47.70,111.50,31.19,88.61,6.31,1
533,51.93,125.45,28.06,89.99,7.86,1
535,50.03,134.26,29.72,91.99,8.69,1
537,52.93,145.85,29.14,92.57,9.47,3
539,55.96,157.99,29.05,94.57,9.53,3
541,56.68,158.12,26.97,92.08,9.53,3
543,58.95,158.10,28.36,94.08,10.49,3
545,57.17,157.82,28.13,96.14,9.31,3
547,57.78,156.93,27.32,91.61,8.69,3
549,59.53,156.61,25.87,64.94,8.56,3
551,61.37,155.13,27.13,65.65,8.50,3
553,61.90,152.72,28.36,67.65,5.68,2
555,64.16,150.78,30.05,69.65,4.39,2
557,67.53,153.80,28.70,71.65,5.24,2
559,70.59,156.89,30.53,73.65,6.45,2
561,67.65,158.86,29.93,75.65,9.13,4
563,66.68,158.85,28.52,77.65,8.45,4
565,66.21,158.85,28.44,79.65,7.84,4
567,65.53,158.85,30.11,81.65,7.96,4
569,68.29,158.82,26.92,78.47,9.21,4
571,69.89,156.54,28.42,80.47,7.77,1
573,58.38,103.74,29.92,82.47,8.00,1
575,58.28,110.31,31.42,84.47,8.08,1
577,64.92,115.89,32.92,86.47,7.08,1
579,65.06,125.01,33.29,87.71,5.76,1
581,68.07,134.71,32.14,83.14,4.28,1
583,69.58,142.80,29.91,66.43,5.73,3
585,64.15,150.64,30.80,65.43,6.95,3
587,62.35,156.75,31.77,67.43,6.48,3
589,63.46,156.75,33.27,69.43,7.61,3
591,65.76,156.75,33.77,71.43,7.85,3
593,67.31,156.72,35.11,73.43,9.29,3
595,68.41,156.08,36.44,75.43,7.59,3
597,69.10,158.92,37.77,77.43,8.22,2
599,71.76,163.81,38.96,79.43,7.30,2
601,71.26,162.09,40.39,81.43,7.54,2
603,71.00,161.76,41.89,83.43,8.32,2
605,53.55,105.94,41.44,81.08,8.80,2
607,53.50,105.94,37.90,83.08,8.82,2
609,55.74,108.04,39.36,85.08,7.71,2
611,61.64,114.96,40.22,87.08,6.90,2
613,66.46,119.06,39.55,89.08,5.28,2
615,69.49,129.20,41.15,91.08,4.91,2
617,71.49,137.24,42.46,93.08,3.79,4
619,73.83,146.57,43.87,95.08,3.88,4
621,75.04,151.47,44.43,97.08,5.45,4
623,75.49,158.70,46.05,99.08,6.59,4
625,49.27,158.45,41.85,101.08,6.71,1
627,48.52,158.45,40.38,103.08,6.15,1
629,48.90,158.45,41.71,105.08,4.65,1
631,50.71,158.45,43.04,107.08,3.20,1
633,52.05,158.45,44.22,106.81,4.06,1
635,52.87,158.45,42.44,107.55,6.32,3
637,53.32,158.45,43.62,107.64,5.74,3
639,54.62,158.45,44.49,104.08,6.34,3
641,54.94,158.45,45.82,106.08,8.02,3
643,50.96,158.45,46.21,108.08,11.66,3
645,51.15,158.45,46.77,110.08,14.21,3
647,51.53,158.45,45.69,112.08,15.46,3
649,51.42,158.45,43.60,114.08,17.60,3
651,52.34,158.45,44.94,116.08,17.48,2
653,53.21,158.45,46.27,118.08,14.47,2
655,54.00,158.45,47.70,120.08,13.80,2
657,56.35,158.45,49.07,122.08,12.40,2
659,59.30,158.42,50.02,124.08,11.97,2
661,57.93,134.99,48.29,126.08,10.57,2
663,48.28,85.12,48.75,128.08,9.06,2
665,46.88,91.53,45.74,130.08,6.69,2
667,48.02,101.06,43.79,132.08,5.91,4
669,51.99,109.40,44.62,134.08,3.89,4
671,55.20,122.28,45.29,136.08,4.43,4
673,60.46,133.75,46.79,138.08,4.68,4
675,62.24,142.93,43.86,135.08,5.82,1
677,61.10,150.05,43.27,137.08,7.09,1
679,55.86,155.76,38.79,139.08,8.02,1
681,57.97,159.59,40.29,141.08,11.06,1
683,48.12,159.55,39.82,141.76,13.08,1
685,45.44,159.55,39.95,143.76,14.31,1
687,46.57,159.55,37.14,126.01,13.99,1
689,49.70,159.55,36.45,122.62,12.43,1
691,51.64,159.55,36.09,105.89,12.48,1
693,53.46,159.55,35.59,107.89,12.15,1
695,58.64,159.55,36.39,109.89,11.85,1
697,61.29,159.55,35.48,111.89,12.68,3
699,61.83,159.55,34.97,113.89,10.04,3
701,63.78,159.55,36.18,115.89,7.85,3
703,66.41,159.55,37.89,117.89,7.48,3
705,67.80,159.52,37.55,97.47,8.91,3
707,54.74,98.68,38.49,90.70,11.03,3
709,33.85,83.83,37.65,87.64,13.11,3
711,33.84,83.78,39.30,89.64,15.87,3
713,33.84,83.78,37.60,91.64,14.46,3
715,34.95,88.21,37.47,93.64,15.99,3
717,38.36,95.70,38.93,95.64,16.03,2
719,38.18,94.52,40.76,97.64,15.61,2
721,38.18,91.36,42.41,99.64,16.19,2
723,27.61,35.71,44.24,101.64,15.85,2
725,28.37,44.89,43.21,103.64,15.20,4
727,28.67,51.71,41.15,105.64,13.76,4
729,38.03,68.23,36.77,107.64,12.72,4
731,43.97,86.14,38.27,109.64,11.26,4
733,46.56,98.40,33.86,109.28,8.46,1
735,52.29,110.95,30.20,111.28,5.38,1
737,58.10,122.04,31.87,113.28,4.75,1
739,64.73,135.58,33.54,115.28,4.80,1
741,69.27,144.96,30.44,65.25,4.68,1
743,71.13,152.71,31.09,60.56,5.73,1
745,74.94,162.55,29.31,62.56,7.89,1
747,74.25,161.07,25.83,64.56,9.96,1
749,67.43,161.00,26.93,66.56,13.08,1
751,57.04,161.00,26.77,68.56,14.50,1
753,58.43,161.00,28.35,70.56,15.68,1
755,58.41,161.00,29.13,72.56,13.92,1
757,58.97,161.00,28.09,74.56,11.87,1
759,61.20,161.00,27.71,76.56,10.43,3
761,62.18,161.00,28.74,78.56,9.63,3
763,62.69,161.00,29.96,80.56,11.64,3
765,62.68,161.00,31.63,82.56,14.22,3
767,62.19,160.76,23.62,49.06,16.15,3
769,42.52,101.06,22.81,43.67,15.54,3
771,21.35,35.75,24.14,45.67,14.87,3
773,23.42,35.75,22.13,47.67,14.82,2
775,27.12,35.75,23.93,49.67,13.73,2
777,28.98,38.09,25.46,51.67,15.35,2
779,32.60,44.60,27.13,53.67,16.79,2
781,36.78,53.32,28.57,54.45,16.83,2
783,38.71,58.83,28.82,51.85,15.63,4
785,41.20,67.04,29.28,51.85,13.00,4
787,43.24,80.05,26.46,53.85,8.54,4
789,40.71,92.76,28.29,55.85,7.11,4
791,47.67,106.00,27.68,54.23,7.26,1
793,49.34,119.40,28.84,52.89,5.62,1
795,52.43,131.84,28.36,54.89,5.00,1
797,54.89,141.65,30.36,56.89,3.96,1
799,58.23,149.06,30.88,58.61,5.49,1
801,61.34,154.49,32.61,60.61,7.10,1
803,62.05,157.41,29.56,62.61,8.90,1
805,54.32,157.39,31.31,64.61,8.66,1
807,49.30,157.39,32.54,66.61,9.15,1
809,50.71,157.39,29.20,68.61,11.32,1
811,51.15,157.39,29.12,70.61,11.44,1
813,52.45,157.39,30.78,72.61,12.25,1
815,52.42,157.39,32.45,74.61,12.78,1
817,52.42,157.39,34.12,76.61,12.86,1
819,52.40,157.32,35.93,78.61,12.46,3
821,54.90,157.26,37.26,80.61,11.58,3
823,58.63,157.19,35.96,82.61,10.92,3
825,57.04,155.15,37.62,84.61,9.74,3
827,33.58,69.78,29.71,72.80,9.27,3
829,34.85,69.37,28.41,68.73,10.10,3
831,39.71,74.87,29.06,70.73,11.51,3
833,43.99,81.48,30.37,72.73,12.19,2
835,44.84,87.51,31.48,74.73,11.83,2
837,44.18,99.13,32.79,76.73,8.54,2
839,47.59,112.08,34.08,78.73,6.93,2
841,52.78,124.73,32.67,63.76,7.74,2
843,57.87,134.68,31.35,55.04,9.59,4
845,59.04,145.15,28.37,57.04,10.97,4
847,51.32,153.11,26.86,59.04,11.38,4
849,51.81,157.72,28.52,61.04,13.64,4
851,54.92,160.36,29.60,61.93,14.82,1
853,57.85,160.35,23.56,55.82,15.65,1
855,57.48,160.35,23.81,57.82,15.79,1
857,53.32,160.33,25.06,59.82,16.41,1
859,38.73,99.21,25.91,61.82,16.03,1
861,21.82,31.81,22.29,63.82,16.07,1
863,22.05,31.81,23.87,65.82,14.65,1
865,24.85,37.10,24.67,67.82,13.69,1
867,29.82,48.17,24.21,69.82,12.55,1
869,33.52,60.37,25.82,71.82,11.32,1
871,37.37,68.83,27.21,73.82,8.11,1
873,42.34,81.15,28.71,75.82,7.12,1
875,50.05,96.11,30.21,77.82,5.83,3
877,54.82,108.26,31.83,79.82,4.62,3
879,60.82,121.17,33.50,81.82,4.99,3
881,63.60,133.72,35.16,83.82,3.97,3
883,64.32,143.90,32.93,84.33,4.11,3
885,69.17,151.25,29.48,82.75,4.56,3
887,72.11,156.04,28.06,58.66,6.52,3
889,74.80,160.90,29.00,60.66,5.62,3
891,75.17,160.80,30.33,62.66,5.43,3
893,76.10,160.80,31.58,64.66,5.13,3
895,71.67,160.80,33.08,66.66,4.74,2
897,66.21,160.80,34.34,68.66,5.04,2
899,67.50,160.80,33.80,70.66,6.22,2
901,68.58,160.80,35.30,72.66,7.72,2
903,69.91,160.80,35.75,73.80,9.08,2
905,70.08,160.80,,,9.30,4
907,70.08,160.80,,,7.81,4
909,71.82,160.80,,,6.85,4
911,73.08,160.80,,,8.53,4
913,65.78,160.79,,,8.56,1
915,57.61,160.47,,,8.74,1
917,36.68,112.57,,,10.18,1
919,30.29,80.51,,,10.90,1
921,35.82,87.71,,,10.94,1
923,39.42,97.02,,,10.85,1
925,41.46,105.25,,,8.26,1
927,45.23,118.14,,,6.02,1
929,51.17,130.01,,,6.00,1
931,55.19,140.94,,,5.36,1
933,57.47,150.12,,,5.66,1
935,58.85,155.61,,,7.90,1
937,61.23,159.89,,,9.69,1
939,61.16,159.85,,,10.74,1
941,61.16,159.85,,,11.42,1
943,61.16,159.85,,,10.25,3
945,61.91,159.85,,,10.28,3
947,62.70,159.85,,,10.47,3
949,62.20,159.74,,,11.20,3
951,48.76,98.35,,,12.25,3
953,27.06,68.10,,,12.59,2
955,27.60,70.26,,,12.23,2
957,29.87,74.74,,,11.31,2
959,30.51,74.66,,,11.19,2
961,33.05,74.66,,,11.80,4
963,34.98,74.66,,,13.73,4
965,36.34,74.66,,,15.76,4
967,36.29,74.66,,,17.76,4
969,37.97,74.65,,,17.89,1
971,36.49,73.64,,,16.10,1
973,39.29,71.11,,,13.00,1
975,37.61,80.65,,,10.76,1
977,41.32,92.95,,,9.28,1
979,48.03,105.92,,,7.56,1
981,53.99,117.94,,,4.82,1
983,58.37,131.66,,,3.04,1
985,64.57,141.77,,,2.76,1
987,67.42,149.92,,,2.65,1
989,69.85,156.19,,,3.29,1
991,70.00,156.83,,,3.04,1
993,70.00,156.83,,,3.37,1
995,70.00,156.83,,,2.58,1
997,70.17,156.83,,,2.68,1
999,71.55,156.83,,,3.30,1
1001,72.70,156.83,,,3.70,1
