time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.00,32.83,17.09,40.85,15.29,3
167,17.26,37.84,17.25,42.85,11.63,2
169,18.66,38.35,18.39,44.85,7.85,2
171,21.34,43.92,19.03,46.85,8.67,2
173,21.52,44.85,20.36,48.85,11.48,2
175,23.77,50.61,14.36,40.60,14.90,4
177,24.52,50.47,15.25,42.60,17.17,4
179,24.45,50.34,13.90,44.60,19.58,4
181,19.04,38.04,15.24,46.60,19.74,4
183,19.84,38.04,11.81,46.15,19.98,4
185,21.88,43.98,9.91,36.65,20.23,4
187,18.86,38.73,10.68,38.65,18.47,4
189,15.21,44.14,10.95,40.65,15.36,4
191,17.07,44.07,12.26,42.65,9.88,1
193,20.86,48.19,12.02,44.65,6.39,1
195,25.10,50.56,13.03,46.65,4.47,1
197,29.31,50.55,14.43,48.65,4.88,1
199,30.74,50.55,14.67,50.65,13.67,1
201,26.09,50.55,15.44,52.65,19.38,1
203,18.52,50.55,15.08,54.65,18.82,1
205,18.52,50.55,14.83,56.65,21.30,1
207,18.52,50.55,13.71,58.65,20.10,1
209,19.92,50.55,14.54,60.65,17.33,1
211,21.11,50.55,15.38,62.65,14.36,3
213,23.13,50.55,16.33,64.65,8.87,3
215,25.72,54.59,17.41,66.65,9.43,3
217,26.76,56.87,18.57,68.65,10.02,3
219,29.94,61.03,15.59,67.95,11.06,3
221,31.12,68.31,15.52,58.25,11.13,3
223,25.79,69.22,15.45,53.74,12.43,3
225,25.70,71.41,16.00,55.74,13.91,2
227,28.00,75.96,17.17,57.74,15.89,2
229,29.58,75.49,17.39,59.74,19.84,2
231,18.33,38.22,18.39,61.74,18.63,2
233,20.15,38.22,12.01,57.62,15.12,2
235,22.27,46.61,11.24,52.11,14.38,2
237,19.90,56.33,11.52,48.30,17.13,4
239,19.59,55.93,10.97,50.30,16.67,4
241,19.29,54.78,11.27,48.79,18.26,4
243,16.12,40.47,12.43,50.79,19.75,4
245,9.21,15.65,11.09,52.79,17.77,4
247,11.54,21.94,10.32,54.79,15.85,4
249,15.39,31.11,9.41,56.79,11.57,4
251,16.81,36.96,10.29,58.79,14.65,4
253,16.79,36.85,11.03,60.79,13.13,4
255,16.79,36.85,11.57,62.79,16.67,4
257,16.79,36.85,12.67,64.79,14.86,1
259,16.79,36.85,13.33,66.79,10.52,1
261,16.79,36.85,14.45,68.79,13.34,1
263,17.93,41.43,15.62,70.79,14.30,1
265,18.45,43.52,16.03,72.79,15.78,1
267,20.11,50.16,17.09,74.79,17.63,3
269,20.05,49.92,18.03,76.79,19.53,3
271,20.05,49.92,19.03,78.79,21.70,3
273,19.11,49.92,20.03,80.79,20.28,3
275,17.14,49.92,18.96,60.05,19.39,3
277,18.07,49.92,16.07,54.12,18.21,2
279,21.80,56.41,16.61,51.74,18.20,2
281,26.03,65.68,17.20,53.74,19.04,2
283,28.05,69.03,15.89,55.74,19.40,2
285,13.60,18.88,11.32,43.85,16.97,2
287,12.46,18.88,10.39,42.67,17.28,2
289,13.25,18.88,7.25,29.47,18.58,2
291,13.79,18.88,8.29,31.47,21.46,4
293,13.78,18.88,8.95,33.47,22.28,4
295,13.76,18.88,9.86,35.47,26.30,4
297,11.74,18.85,11.36,37.47,26.20,4
299,10.59,17.83,10.01,27.14,23.98,4
301,12.59,15.24,9.45,28.20,19.84,4
303,15.49,21.24,8.10,23.48,18.87,4
305,19.68,31.22,9.20,25.48,17.19,4
307,21.85,30.96,10.37,27.48,15.95,1
309,21.78,30.96,11.70,29.48,14.16,1
311,24.22,30.96,12.70,31.48,12.99,1
313,26.61,37.97,13.87,33.48,13.47,1
315,26.47,37.82,12.20,32.84,15.07,3
317,25.75,37.82,11.83,31.19,14.52,3
319,27.69,43.72,12.99,33.19,13.54,3
321,27.85,44.49,14.29,35.19,17.06,3
323,23.35,44.49,13.70,33.12,19.16,3
325,24.10,48.58,22.43,132.45,19.93,3
327,25.37,54.78,11.98,37.12,18.92,3
329,27.31,59.21,13.10,39.12,16.61,2
331,25.47,52.03,20.48,85.27,16.88,2
333,13.40,35.95,21.36,87.27,16.56,2
335,14.36,39.78,21.85,89.27,14.96,2
337,14.92,42.01,19.05,91.27,12.65,4
339,14.95,42.00,19.79,93.27,10.10,4
341,16.30,41.31,19.91,95.27,9.98,4
343,17.19,39.29,21.09,97.27,10.22,4
345,15.64,31.06,19.29,99.27,10.92,4
347,13.08,17.60,16.79,101.27,14.43,4
349,14.54,23.11,17.01,103.27,15.15,4
351,14.54,23.12,17.36,105.27,14.72,4
353,14.54,23.11,17.41,107.27,17.71,1
355,14.54,23.11,18.41,109.27,16.41,1
357,17.38,28.67,19.41,111.27,17.99,1
359,18.47,31.87,19.81,113.27,20.04,1
361,20.09,36.25,20.64,115.27,20.70,3
363,20.74,36.18,21.48,117.27,19.06,3
365,20.70,36.18,22.48,119.27,19.70,3
367,19.77,36.18,23.62,121.27,19.84,3
369,22.45,36.18,12.64,43.83,17.75,3
371,20.63,35.90,12.57,39.16,17.36,2
373,11.88,28.47,12.64,41.16,18.07,2
375,13.55,31.60,11.20,43.16,16.57,2
377,16.96,37.93,12.03,45.16,18.70,2
379,19.41,43.86,11.81,44.85,20.75,2
381,20.93,49.99,9.68,38.25,22.78,2
383,20.99,50.24,9.04,20.05,22.21,4
385,11.36,17.74,9.76,22.05,19.19,4
387,12.99,17.74,10.68,24.05,15.97,4
389,14.00,18.91,12.48,26.05,14.51,4
391,11.29,17.44,13.40,23.17,12.01,4
393,14.91,20.27,10.13,25.17,8.52,4
395,17.60,29.12,10.62,27.17,8.70,4
397,18.62,31.75,12.12,29.17,9.09,1
399,19.92,31.73,13.62,31.17,10.36,1
401,21.25,37.15,15.13,33.17,13.17,1
403,21.61,38.60,16.80,35.17,17.80,1
405,21.61,38.60,14.19,37.17,22.20,1
407,22.81,43.41,14.46,39.17,24.41,3
409,21.25,37.16,15.47,41.17,25.07,3
411,14.84,18.57,16.64,43.17,23.22,3
413,13.89,24.11,17.97,45.17,20.16,3
415,17.93,31.82,14.74,38.98,17.74,3
417,20.02,31.67,13.95,40.98,13.31,2
419,21.72,31.67,15.06,42.98,12.25,2
421,22.27,31.67,16.10,44.98,14.44,2
423,24.36,31.67,17.07,46.98,16.16,2
425,24.41,31.66,14.80,45.99,22.14,2
427,16.11,17.81,12.83,45.81,24.56,2
429,13.33,17.81,9.31,33.73,24.27,4
431,13.38,18.07,9.06,35.73,22.37,4
433,17.41,26.03,9.11,37.73,25.90,4
435,19.19,30.27,10.18,39.73,25.60,4
437,15.71,30.18,10.01,35.93,24.65,4
439,11.10,28.87,10.06,32.34,22.52,4
441,9.45,13.88,7.68,28.81,18.55,1
443,10.36,17.52,8.13,30.81,15.17,1
445,14.73,19.03,9.60,32.81,12.54,1
447,15.43,19.73,9.81,34.81,11.28,1
449,17.01,19.71,10.11,36.81,10.33,1
451,18.86,22.36,11.35,38.81,12.10,3
453,19.95,26.81,11.65,40.81,14.76,3
455,19.94,26.76,12.96,42.81,19.64,3
457,19.15,26.76,14.29,44.81,24.26,3
459,15.74,26.34,11.14,26.09,25.33,3
461,13.27,22.84,9.97,28.09,23.70,3
463,10.58,17.47,9.69,30.09,20.96,2
465,11.72,17.47,11.32,32.09,18.63,2
467,13.09,20.48,12.39,34.09,19.25,2
469,14.83,23.72,13.89,36.09,19.11,2
471,13.86,19.87,13.24,37.19,17.41,2
473,10.21,18.00,10.22,33.26,17.81,4
475,10.37,18.00,9.09,29.20,16.43,4
477,11.70,18.00,9.02,31.20,20.45,4
479,12.35,17.98,10.36,33.20,22.98,4
481,7.00,11.81,8.77,34.24,20.12,4
483,5.53,11.81,5.42,18.44,14.68,4
485,9.46,12.16,4.60,20.44,12.98,4
487,12.45,17.31,5.48,22.44,11.48,1
489,12.57,17.22,6.63,24.44,8.00,1
491,12.57,17.22,7.83,26.44,10.37,1
493,12.56,17.14,9.17,28.44,15.93,1
495,9.52,16.22,10.02,30.44,17.46,3
497,10.48,16.22,9.63,32.44,18.14,3
499,11.14,16.22,9.44,34.44,25.55,3
501,8.75,16.17,10.27,36.44,28.81,3
503,2.27,5.23,6.67,33.29,31.76,3
505,1.71,5.23,3.54,19.65,31.82,3
507,3.03,6.89,2.17,20.54,32.46,2
509,4.09,11.12,2.30,22.54,35.67,2
511,4.07,11.05,2.86,24.54,32.47,2
513,4.07,11.05,3.69,26.54,28.04,2
515,4.07,11.05,3.72,28.54,29.84,4
517,6.72,11.05,3.98,30.54,29.50,4
519,8.25,11.31,4.65,32.54,30.30,4
521,7.35,11.28,5.32,34.54,29.05,4
523,5.04,11.28,3.65,17.64,26.25,4
525,5.78,11.82,2.11,10.68,24.81,4
527,5.77,11.81,2.01,12.68,21.49,4
529,7.65,11.81,2.68,14.68,21.61,1
531,8.48,11.81,3.20,16.68,26.65,1
533,8.47,11.81,3.94,18.68,29.31,1
535,8.47,11.81,4.62,20.68,30.57,1
537,8.93,13.65,5.45,22.68,29.67,1
539,10.17,18.58,6.02,24.68,28.26,3
541,10.14,18.49,6.53,26.68,27.13,3
543,10.88,18.83,7.34,28.68,28.32,3
545,11.90,24.71,8.19,30.68,24.75,3
547,14.15,28.87,5.76,33.00,23.74,3
549,11.80,22.40,3.08,11.67,24.94,3
551,6.47,11.51,3.89,13.67,24.42,2
553,7.76,11.51,4.50,11.62,19.76,2
555,9.85,12.02,5.77,13.62,19.24,2
557,11.15,11.99,5.26,15.62,19.10,2
559,12.61,15.48,6.43,17.62,18.01,2
561,12.61,15.50,7.76,19.62,15.40,4
563,12.61,15.50,9.01,21.62,14.45,4
565,12.61,15.50,10.51,23.62,15.34,4
567,12.18,15.40,12.01,25.62,14.76,4
569,9.53,17.13,12.51,24.21,17.14,4
571,10.05,18.62,11.81,26.21,18.28,4
573,11.58,24.75,11.97,28.21,20.39,4
575,11.54,24.59,13.30,30.21,22.49,1
577,13.28,24.59,14.64,32.21,20.88,1
579,14.31,24.59,15.97,34.21,22.52,1
581,16.74,24.59,17.30,36.21,22.68,1
583,19.03,29.66,12.48,31.74,19.57,3
585,19.16,25.63,10.73,31.65,15.69,3
587,16.58,24.59,10.25,33.65,17.80,3
589,18.27,30.52,11.42,35.65,17.89,3
591,16.14,30.58,6.81,28.24,19.43,3
593,18.39,30.25,6.88,24.12,22.38,3
595,13.87,32.07,7.13,24.64,19.32,3
597,13.86,32.07,5.41,22.18,14.51,2
599,14.03,32.07,5.57,24.18,10.58,2
601,17.05,32.07,5.35,26.18,9.85,2
603,17.96,32.07,6.02,28.18,10.99,2
605,22.08,32.07,6.69,30.18,12.29,2
607,25.27,32.07,7.35,32.18,13.21,4
609,25.13,32.07,8.02,34.18,14.19,4
611,25.11,32.07,8.69,36.18,18.15,4
613,27.44,32.07,9.35,38.18,22.54,4
615,26.42,37.87,7.79,32.15,25.33,4
617,17.20,37.50,7.20,32.51,27.23,4
619,2.65,5.47,6.30,29.40,28.62,4
621,1.28,5.11,4.23,31.40,31.59,1
623,1.28,5.11,4.79,31.61,37.77,1
625,1.28,5.11,2.33,10.63,37.81,1
627,1.28,5.11,2.94,12.63,33.74,1
629,3.14,5.11,3.39,14.63,30.38,1
631,7.15,14.80,3.41,16.63,28.51,3
633,9.38,17.60,4.25,18.63,24.09,3
635,11.95,17.59,5.21,20.63,21.13,3
637,12.47,17.55,5.98,22.63,19.69,3
639,7.31,12.49,6.05,24.63,18.26,3
641,8.83,18.48,6.16,26.63,14.42,2
643,8.93,18.28,6.14,28.63,14.78,2
645,10.17,18.28,6.29,30.63,20.16,2
647,11.29,18.27,7.45,32.63,22.71,2
649,9.44,17.64,4.82,24.65,18.66,2
651,8.15,17.64,5.44,26.65,12.36,4
653,8.47,18.91,5.09,28.65,8.18,4
655,9.48,23.40,5.76,30.65,19.68,4
657,5.93,23.29,6.42,32.65,31.04,4
659,4.59,18.35,2.47,25.08,41.43,4
661,0.55,2.20,1.50,15.39,50.02,4
663,1.26,5.02,1.28,10.66,51.27,4
665,1.25,4.98,0.56,6.66,45.95,1
667,1.25,4.98,0.74,8.66,39.91,1
669,1.56,4.98,1.37,10.66,33.81,1
671,3.82,5.64,2.03,12.66,30.96,1
673,5.32,10.74,2.23,14.66,28.19,3
675,7.13,10.57,3.05,16.66,24.66,3
677,10.16,18.46,3.92,18.66,25.95,3
679,8.87,25.32,5.00,20.66,20.87,3
681,12.05,24.59,2.67,9.73,14.71,3
683,11.72,18.49,2.66,10.30,16.28,3
685,12.62,21.44,2.64,12.30,17.12,3
687,15.23,23.41,3.31,14.30,17.97,2
689,16.49,23.39,3.97,16.30,19.57,2
691,16.46,23.39,4.64,18.30,20.99,2
693,16.14,23.39,5.31,20.30,22.09,2
695,18.65,28.37,4.45,22.30,17.23,4
697,19.71,30.97,5.13,24.30,12.36,4
699,19.70,30.94,5.78,26.30,13.41,4
701,21.40,30.94,6.45,28.30,14.19,4
703,23.49,31.79,6.27,25.46,17.14,4
705,20.66,30.48,6.27,24.16,20.53,1
707,10.91,35.00,6.69,26.16,25.06,1
709,9.27,27.12,4.29,16.75,29.65,1
711,5.25,9.53,4.68,18.76,31.37,1
713,5.84,11.90,3.60,18.10,29.97,1
715,5.84,11.89,4.43,20.10,26.49,3
717,6.69,11.89,4.05,22.10,17.75,3
719,7.27,11.89,4.68,24.10,13.91,3
721,5.71,11.89,5.63,26.10,11.79,3
723,4.20,11.89,4.15,23.59,10.05,3
725,5.99,12.08,3.19,25.59,11.54,3
727,5.93,11.89,3.69,27.59,12.32,3
729,5.93,11.89,4.19,29.59,9.74,2
731,5.93,11.89,4.69,31.59,7.13,2
733,5.93,11.89,5.19,33.59,0.00,2
735,5.93,11.89,5.80,35.59,5.83,2
737,5.93,11.89,6.19,37.59,8.29,4
739,5.93,11.89,6.69,39.59,16.41,4
741,5.93,11.89,7.19,41.59,33.81,4
743,4.92,11.10,7.69,43.59,48.23,4
745,1.79,7.15,5.76,44.08,45.29,4
747,1.36,5.46,2.26,27.08,42.01,1
749,1.35,5.40,2.47,29.08,44.75,1
751,1.33,5.31,2.68,31.08,44.17,1
753,0.00,0.00,2.81,33.08,37.16,1
755,0.22,0.89,0.32,2.62,32.39,3
757,2.33,9.33,0.36,3.27,32.55,3
759,3.93,11.02,0.69,5.27,34.63,3
761,3.98,11.01,1.08,7.27,33.53,3
763,3.98,11.01,1.38,9.27,32.18,3
765,3.98,11.01,1.74,11.27,29.70,3
767,3.98,11.01,2.24,13.27,29.25,3
769,3.98,11.01,2.95,15.27,30.28,3
771,4.48,11.01,3.60,17.27,31.57,2
773,5.10,11.01,4.30,19.27,30.80,2
775,6.22,11.01,5.13,21.27,30.50,2
777,7.78,11.01,5.97,23.27,30.38,2
779,8.42,11.76,5.10,25.27,28.86,2
781,10.16,17.89,5.99,27.27,27.38,4
783,11.30,17.70,6.89,29.27,24.21,4
785,12.36,17.70,7.96,31.27,27.42,4
787,13.04,17.93,9.30,33.27,27.52,4
789,9.36,15.88,8.67,34.04,27.87,4
791,5.45,11.20,5.24,12.95,24.93,1
793,7.52,11.20,5.86,14.95,24.67,1
795,11.93,16.99,6.15,16.95,23.44,1
797,12.48,17.67,7.35,18.95,24.16,1
799,13.06,17.61,7.81,18.09,22.63,1
801,13.74,20.58,8.37,20.09,18.99,3
803,14.53,23.77,9.60,22.09,14.41,3
805,15.73,23.74,10.44,24.09,16.18,3
807,14.72,23.74,11.60,26.09,15.24,3
809,10.16,25.28,7.96,25.66,15.26,3
811,12.70,29.09,7.20,27.66,15.81,3
813,13.44,26.99,6.62,29.66,13.87,3
815,12.81,24.68,7.62,31.66,15.01,2
817,13.51,24.22,8.62,33.66,12.71,2
819,15.26,24.22,9.62,35.66,14.06,2
821,15.86,24.22,10.67,37.66,15.00,2
823,16.43,23.67,11.05,29.55,17.50,2
825,14.28,22.33,12.00,30.84,19.26,4
827,14.71,22.33,10.92,32.84,18.90,4
829,15.91,22.33,11.08,34.84,18.09,4
831,15.89,22.33,12.41,36.84,18.82,4
833,15.15,21.54,12.06,28.50,17.92,4
835,11.03,20.45,11.85,28.84,16.33,4
837,11.94,24.08,11.58,30.01,19.45,1
839,11.93,24.04,11.57,32.01,22.75,1
841,11.93,24.04,12.69,34.01,22.60,1
843,11.28,24.04,14.19,36.01,21.32,1
845,11.40,23.54,12.31,30.76,21.05,3
847,10.15,17.77,10.57,25.21,16.19,3
849,11.74,17.77,11.04,27.21,13.66,3
851,15.18,19.15,12.82,29.21,16.06,3
853,13.39,18.71,9.89,23.96,18.19,3
855,12.65,18.71,10.90,25.96,21.91,3
857,13.26,18.71,10.54,27.96,23.36,3
859,13.53,18.71,12.21,29.96,19.28,2
861,13.53,18.71,13.54,31.96,15.08,2
863,14.00,18.71,14.51,33.96,10.29,2
865,15.25,19.20,15.84,35.96,9.72,2
867,19.11,25.95,14.01,32.67,13.18,2
869,20.42,27.98,13.87,34.67,15.65,4
871,21.32,31.64,15.04,36.67,17.89,4
873,21.30,31.58,15.95,38.67,20.05,4
875,20.51,31.58,17.11,40.67,21.61,4
877,18.50,31.58,17.07,42.67,21.60,4
879,15.26,23.71,15.92,44.67,24.12,4
881,14.86,35.07,16.44,46.67,24.78,1
883,18.59,43.69,17.55,48.67,20.45,1
885,18.74,44.47,17.87,50.67,18.88,1
887,19.71,44.47,19.20,52.67,15.88,1
889,23.98,49.44,16.75,56.93,14.91,1
891,25.55,51.22,15.99,58.93,13.57,3
893,23.28,51.21,14.25,60.93,12.35,3
895,24.65,49.91,14.46,62.93,11.93,3
897,23.64,35.86,15.90,64.93,14.21,3
899,17.11,22.81,14.32,66.93,17.42,3
901,15.14,19.52,15.01,68.93,18.23,3
903,16.66,25.60,15.89,70.93,17.98,2
905,17.95,30.76,14.12,72.93,18.17,2
907,19.71,37.80,15.12,74.93,18.60,2
909,20.15,38.51,16.23,76.93,17.63,2
911,23.05,44.50,17.32,78.93,16.13,4
913,26.74,50.09,16.83,80.93,15.08,4
915,27.96,50.82,17.97,82.93,15.65,4
917,28.28,50.82,18.83,84.93,17.40,4
919,26.08,50.82,17.82,86.93,19.60,4
921,23.50,50.82,16.10,88.93,23.28,4
923,25.36,53.45,16.12,90.93,23.97,1
925,28.98,63.34,13.82,92.93,25.12,1
927,20.65,46.00,13.97,94.93,22.49,1
929,11.05,34.18,14.58,96.93,19.07,1
931,7.80,15.57,7.38,23.32,19.73,3
933,11.26,25.02,6.87,25.32,22.86,3
935,12.20,25.42,7.88,27.32,26.86,3
937,10.00,25.42,9.22,29.32,28.23,3
939,12.16,25.00,5.94,17.36,27.46,3
941,12.90,25.77,5.10,19.36,23.87,3
943,10.41,32.21,5.10,21.36,22.49,3
945,13.70,35.22,5.97,23.36,22.52,2
947,15.44,38.67,6.79,25.36,22.05,2
949,15.43,38.63,7.56,27.36,19.58,2
951,15.82,38.63,8.69,29.36,16.65,2
953,18.86,41.28,9.77,31.36,13.87,2
955,20.18,46.58,,,12.93,4
957,23.09,51.44,,,12.47,4
959,25.14,51.35,,,13.52,4
961,26.05,51.35,,,15.08,4
963,19.54,51.35,,,16.17,4
965,18.64,51.71,,,14.86,1
967,19.93,56.89,,,13.35,1
969,21.89,64.71,,,14.91,1
971,23.11,64.66,,,19.08,1
973,18.12,38.46,,,21.70,3
975,8.48,17.70,,,21.20,3
977,10.59,17.70,,,21.06,3
979,11.82,17.39,,,18.75,3
981,7.07,18.29,,,17.96,3
983,6.70,18.39,,,20.30,3
985,7.13,18.39,,,24.28,3
987,7.11,18.39,,,24.41,3
989,9.21,18.39,,,25.05,2
991,11.84,23.95,,,22.73,2
993,11.79,23.78,,,19.62,2
995,12.64,23.78,,,16.98,2
997,13.24,23.78,,,15.74,4
999,15.52,23.78,,,18.76,4
1001,17.07,24.65,,,26.01,4
