time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,57.57
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,52.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,40.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,48.42
27,0.00,0.00,0.00,0.00,0.71,0.00,2.13,0.95,0.57,2.13,47.59
29,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,45.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
33,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,50.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
39,0.00,0.61,0.30,0.61,0.00,1.32,1.50,0.94,1.09,1.50,35.22
41,0.00,11.38,5.69,11.38,0.00,0.00,3.50,1.17,0.70,3.50,29.40
43,0.00,11.12,5.56,11.12,0.83,0.00,5.50,2.11,1.27,5.50,33.26
45,0.00,11.04,5.52,11.04,0.00,0.07,7.50,2.52,1.54,7.50,42.47
47,0.00,1.04,0.52,1.04,0.00,2.07,9.50,3.86,3.14,9.50,41.94
49,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,1.25,6.23,45.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
53,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,43.93
55,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,38.64
57,0.00,4.33,2.17,4.33,0.00,0.00,3.28,1.09,0.66,3.28,30.63
59,0.30,5.49,2.89,5.49,0.00,1.90,5.28,2.39,2.20,5.28,32.20
61,5.37,5.49,5.43,5.49,0.00,3.90,7.28,3.73,3.80,7.28,29.79
63,6.53,5.49,6.01,6.53,0.00,5.90,9.28,5.06,5.40,9.28,28.86
65,11.33,5.41,8.37,11.33,0.00,7.90,11.28,6.39,7.00,11.28,33.30
67,9.12,0.72,4.92,9.12,0.00,9.90,13.28,7.73,8.60,13.28,34.37
69,0.00,0.00,0.00,0.00,0.00,8.54,2.35,3.63,5.59,8.54,41.27
71,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,38.56
