time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,27.86,41.26,15.68,36.99,10.32,2
125,30.84,43.41,17.01,38.99,10.40,2
127,32.49,43.39,16.65,39.82,11.04,2
129,32.49,43.32,15.88,41.82,9.45,2
131,26.82,43.35,15.36,43.82,11.56,2
133,29.58,44.11,12.81,45.82,12.28,2
135,30.71,44.11,13.81,47.82,12.12,4
137,31.87,44.11,13.61,49.82,12.10,4
139,31.84,44.11,14.45,51.82,13.31,4
141,31.91,44.11,15.28,53.82,12.53,4
143,30.69,44.11,14.92,47.03,15.82,4
145,30.02,47.90,13.57,49.03,13.19,4
147,32.14,50.54,11.58,51.03,11.38,4
149,23.16,42.39,12.41,53.03,11.75,4
151,21.02,42.39,13.23,55.03,11.88,4
153,21.73,42.39,13.57,57.03,13.15,4
155,24.07,42.39,12.74,59.03,15.19,4
157,30.18,54.46,13.81,61.03,15.39,4
159,30.22,54.72,14.98,63.03,15.68,4
161,30.14,54.40,15.74,65.03,15.46,1
163,31.34,54.40,16.74,67.03,14.68,1
165,33.74,60.12,17.74,69.03,14.33,1
167,36.36,63.37,18.74,71.03,16.38,1
169,39.23,66.69,18.91,61.76,16.36,1
171,41.64,69.23,19.40,58.60,14.68,1
173,42.72,73.50,19.31,51.81,14.59,1
175,38.95,77.78,18.29,48.22,18.13,1
177,31.61,83.61,18.80,50.22,21.31,3
179,33.63,91.70,17.92,52.22,20.90,3
181,34.16,93.81,16.47,54.22,22.53,3
183,24.31,54.42,17.97,56.22,24.40,3
185,21.46,38.99,17.32,44.40,21.86,3
187,25.21,50.11,17.82,42.38,19.07,3
189,30.07,57.00,18.05,44.36,16.91,3
191,34.54,64.06,18.90,46.36,12.80,3
193,42.29,74.57,20.20,48.36,10.29,3
195,45.41,73.21,21.21,50.36,6.77,3
197,40.20,55.46,23.04,52.36,4.93,3
199,34.75,58.69,23.20,54.36,5.11,2
201,40.03,69.19,24.99,56.36,4.25,2
203,43.03,71.72,26.83,58.36,5.76,2
205,44.73,71.70,28.66,60.36,8.75,2
207,46.41,71.70,28.52,56.22,12.76,2
209,46.96,71.70,26.30,44.58,12.81,2
211,43.62,71.70,25.73,42.88,13.40,2
213,44.62,71.70,23.74,41.63,13.32,2
215,45.15,73.90,24.52,43.63,14.63,2
217,47.87,76.62,24.96,45.63,13.79,2
219,37.96,58.93,24.13,47.63,14.93,4
221,39.67,68.38,25.27,49.63,13.24,4
223,40.01,69.75,26.53,51.63,12.35,4
225,40.49,69.74,27.94,53.63,12.28,4
227,40.00,74.75,28.57,56.47,12.03,4
229,34.83,76.54,29.73,55.73,9.81,4
231,38.36,82.93,24.03,57.73,9.45,4
233,41.34,92.49,25.70,59.73,6.73,4
235,43.87,96.87,26.67,61.73,6.22,4
237,45.84,104.02,28.33,63.73,6.54,4
239,47.16,106.37,29.18,65.73,8.68,4
241,49.46,111.60,30.65,67.73,9.46,4
243,49.80,113.00,32.15,69.73,8.17,1
245,49.80,113.00,33.65,71.73,7.35,1
247,50.85,113.00,35.15,73.73,5.87,1
249,54.88,116.83,36.65,75.73,7.37,1
251,56.02,119.01,37.17,71.97,9.47,1
253,57.08,119.01,37.89,73.41,11.56,1
255,58.91,119.01,38.22,64.67,14.89,1
257,58.91,119.01,33.84,63.55,17.28,1
259,60.73,119.01,30.46,61.81,17.30,1
261,62.23,119.01,31.24,61.59,17.61,3
263,61.94,119.01,28.51,63.59,12.25,3
265,43.06,121.72,29.13,65.59,10.04,3
267,47.96,130.45,30.80,67.59,10.60,3
269,50.55,131.18,27.88,68.08,11.61,3
271,52.80,131.18,29.38,70.08,11.98,3
273,54.09,131.15,30.33,72.08,11.19,3
275,52.49,118.88,30.87,74.08,12.63,3
277,29.16,54.98,31.50,76.08,12.53,2
279,30.68,54.98,33.17,78.08,12.93,2
281,32.23,54.98,33.30,80.08,14.38,2
283,32.17,54.98,34.80,82.08,12.52,2
285,33.35,54.98,33.48,83.82,13.49,2
287,28.84,54.98,30.31,61.95,10.64,2
289,31.03,59.70,27.62,59.94,8.52,2
291,36.00,67.76,25.62,61.94,9.58,2
293,38.38,74.30,24.10,63.94,10.31,2
295,37.98,72.76,25.10,65.94,12.40,4
297,31.90,48.86,26.01,67.94,12.78,4
299,22.32,48.86,24.90,69.94,13.75,4
301,22.61,48.86,25.99,71.94,13.12,4
303,20.92,48.86,23.55,73.94,16.14,4
305,18.55,48.86,23.39,75.94,16.92,4
307,18.69,48.86,24.48,77.94,17.80,4
309,19.84,48.86,25.33,79.94,20.04,4
311,21.51,51.32,26.18,81.94,20.86,4
313,22.90,55.39,26.88,83.94,22.08,4
315,23.75,58.78,28.21,85.94,20.38,4
317,24.50,61.81,28.69,87.94,17.95,4
319,25.12,64.27,30.08,89.94,15.17,4
321,28.85,73.94,31.33,91.94,11.20,4
323,34.05,83.82,32.88,93.94,7.98,1
325,39.83,92.06,34.20,95.94,5.08,1
327,43.89,102.27,35.32,97.94,4.15,1
329,44.88,112.15,36.65,99.94,4.90,1
331,45.79,112.47,36.85,99.16,5.25,1
333,47.89,128.19,37.16,99.69,9.34,1
335,47.03,129.65,37.58,97.56,11.41,1
337,47.00,129.64,31.66,96.47,12.53,1
339,48.49,132.58,26.06,98.47,14.91,1
341,51.06,138.78,26.07,100.47,12.17,3
343,52.06,142.83,27.08,102.47,11.40,3
345,52.05,142.79,24.96,104.47,10.70,3
347,52.31,142.79,26.12,106.47,10.84,3
349,50.77,142.79,26.30,104.99,12.43,3
351,49.47,142.79,24.23,82.40,13.16,3
353,51.39,142.79,20.27,47.73,16.01,3
355,53.31,142.70,20.90,49.73,19.59,3
357,51.55,134.32,21.60,51.73,20.60,2
359,22.93,42.43,23.10,53.73,19.25,2
361,23.77,42.43,24.27,55.73,18.24,2
363,24.65,43.09,25.77,57.73,16.67,2
365,25.81,52.11,26.20,55.59,17.40,2
367,28.11,59.27,23.05,50.04,16.29,2
369,31.41,63.21,21.47,50.26,13.38,2
371,34.85,67.38,22.36,52.26,12.52,2
373,38.62,77.69,22.40,54.26,10.82,4
375,41.84,79.64,22.56,56.26,10.20,4
377,45.32,82.57,,,11.50,4
379,34.23,80.65,,,12.35,4
381,27.09,80.60,,,12.70,4
383,27.81,80.60,,,9.38,4
385,27.48,80.60,,,8.81,4
387,28.88,80.60,,,9.48,4
389,29.11,80.60,,,11.91,4
391,30.04,80.49,,,13.52,4
393,29.85,79.83,,,14.89,4
395,25.64,63.00,,,14.49,1
397,25.85,63.84,,,12.42,1
399,27.61,70.90,,,10.08,1
401,30.36,81.90,,,8.84,1
403,34.31,91.84,,,10.53,1
405,32.82,95.24,,,12.27,1
407,35.63,102.26,,,12.00,1
409,35.55,101.98,,,8.93,3
411,35.55,101.98,,,9.92,3
413,36.14,101.98,,,12.08,3
415,38.68,108.31,,,18.62,3
417,35.30,108.06,,,20.27,3
419,33.92,107.85,,,23.92,3
421,16.85,39.57,,,24.55,3
423,9.85,16.88,,,26.53,3
425,9.85,16.88,,,30.14,3
427,9.85,16.88,,,26.74,3
429,10.48,16.88,,,20.23,3
431,15.54,23.07,,,14.61,3
433,22.36,42.81,,,12.49,2
435,27.06,52.87,,,9.80,2
437,29.34,58.63,,,8.45,2
439,32.55,65.12,,,13.36,2
441,32.73,67.53,,,14.80,2
443,25.05,67.53,,,15.24,2
445,23.46,67.53,,,12.33,2
447,25.73,67.53,,,10.50,2
449,27.65,67.53,,,12.32,2
451,28.20,67.53,,,12.45,4
453,29.42,72.44,,,8.78,4
455,29.78,74.20,,,10.24,4
457,29.05,74.19,,,10.45,4
459,30.29,74.19,,,9.86,4
461,26.69,74.19,,,7.83,4
463,22.64,74.19,,,7.20,4
465,25.82,74.19,,,4.71,4
467,26.47,74.19,,,6.11,4
469,27.01,74.19,,,6.08,4
471,28.13,74.19,,,10.20,1
473,28.11,74.19,,,11.89,1
475,28.11,74.19,,,16.21,1
477,28.81,74.19,,,20.25,1
479,29.72,74.19,,,21.32,3
481,29.71,74.19,,,18.79,3
483,31.28,75.26,,,17.91,3
485,32.57,84.27,,,18.04,3
487,32.35,87.35,,,14.50,3
489,32.35,87.32,,,12.55,3
491,31.95,86.52,,,11.70,3
493,23.17,39.76,,,8.71,2
495,26.13,50.57,,,6.28,2
497,30.49,68.03,,,7.02,2
499,32.88,74.14,,,9.36,2
501,31.66,74.09,,,9.31,2
