time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,46.12,8,
5,0.00,0.00,0.00,0.00,55.35,8,
7,0.00,0.00,0.00,0.00,63.02,8,
9,0.00,0.00,0.00,0.00,57.55,8,0.21
11,0.00,0.00,0.00,0.00,47.42,8,
13,0.00,0.00,0.01,0.12,37.27,2,
15,0.00,0.00,0.18,2.12,31.35,2,
17,1.33,5.32,0.35,4.12,38.79,2,
19,1.34,5.35,0.51,6.12,46.23,2,2.80
21,1.34,5.35,0.68,8.12,47.97,2,
23,1.34,5.35,0.84,10.12,45.36,8,
25,1.34,5.35,1.01,12.12,44.02,8,
27,1.34,5.35,1.34,14.12,41.25,8,
29,1.34,5.35,1.56,16.12,29.66,8,2.64
31,2.32,9.27,1.56,18.12,19.67,8,
33,3.02,12.07,1.89,20.12,26.52,7,
35,3.01,12.05,2.22,22.12,39.18,7,
37,2.17,8.68,2.56,24.12,41.34,7,
39,0.55,2.21,1.06,11.23,43.16,7,3.14
41,1.26,5.05,0.29,3.47,45.20,7,
43,1.25,5.00,0.49,5.47,43.49,7,
45,1.25,5.00,0.86,7.47,40.53,7,
47,1.25,5.00,1.08,9.47,46.38,7,
49,1.25,5.00,1.33,11.47,37.92,7,1.73
51,1.25,5.00,1.67,13.47,39.38,7,
53,2.87,11.50,2.02,15.47,36.42,8,
55,4.27,17.09,2.52,17.47,39.49,8,
57,4.36,17.43,1.98,19.47,43.18,8,
59,1.25,4.99,1.23,8.41,42.63,8,3.10
61,0.00,0.00,1.11,8.02,39.03,8,
63,0.80,3.18,0.50,2.78,35.40,5,
65,4.90,12.64,0.77,4.02,33.07,5,
67,6.26,10.87,1.58,6.02,29.47,5,
69,4.93,14.91,2.14,7.29,27.40,5,2.22
71,5.82,18.47,2.23,8.81,27.08,5,
73,6.27,18.44,3.04,10.81,23.64,8,
75,7.50,18.44,3.53,12.81,23.18,8,
77,7.99,18.32,4.32,14.81,24.58,8,
79,6.06,15.18,4.36,16.38,21.31,8,2.15
81,5.83,17.75,3.48,18.38,20.49,8,
83,5.82,17.73,2.89,20.38,26.58,7,
85,6.34,17.73,3.72,22.38,32.25,7,
87,6.97,17.63,4.55,24.38,37.44,7,
89,3.58,5.56,4.02,18.06,39.17,7,2.91
91,2.55,5.56,3.51,15.43,38.80,7,
93,2.55,5.56,2.56,17.43,35.63,2,
95,2.75,5.56,3.19,19.43,36.18,2,
97,4.51,7.16,3.82,21.43,34.08,2,
99,5.72,12.00,3.07,23.43,31.84,2,2.24
101,5.70,11.95,3.71,25.43,26.16,2,
103,6.44,14.88,4.13,27.43,20.40,5,
105,8.82,21.31,4.89,29.43,19.90,5,
107,11.81,25.41,5.86,31.43,20.17,5,
109,9.19,25.35,4.00,16.49,17.63,5,1.32
111,9.19,25.35,4.23,18.49,14.27,5,
113,11.01,25.72,4.43,20.49,11.99,7,
115,13.83,32.06,5.25,22.49,12.87,7,
117,13.77,31.87,6.14,24.49,12.74,7,
119,13.77,31.85,6.79,26.49,17.15,7,1.68
121,12.28,25.92,7.03,28.49,18.70,7,
123,6.88,15.70,7.69,30.49,17.18,4,
125,9.53,20.79,8.52,32.49,17.49,4,
127,12.10,24.18,9.35,34.49,19.13,4,
129,11.87,23.49,8.20,25.81,22.71,4,2.05
131,8.32,12.16,7.12,27.10,27.34,4,
133,8.88,18.51,8.08,29.10,32.28,6,
135,10.37,18.94,8.22,31.10,35.74,6,
137,9.18,18.94,8.81,33.10,32.33,6,
139,9.12,18.94,6.77,34.85,29.28,6,1.16
141,9.92,22.13,7.66,36.85,26.50,6,
143,10.96,26.28,8.79,38.85,21.50,2,
145,14.71,31.43,9.98,40.85,20.61,2,
147,16.84,31.31,11.14,42.85,18.94,2,
149,16.84,31.27,12.50,44.85,19.85,2,1.85
151,12.42,18.59,11.40,46.85,20.25,2,
153,11.86,18.59,10.81,48.85,14.93,3,
155,11.86,18.59,11.73,50.85,13.78,3,
157,11.84,18.52,12.79,52.85,16.58,3,
159,11.06,15.39,13.03,45.70,13.87,3,1.44
161,14.36,21.23,10.73,29.86,8.72,3,
163,19.68,30.69,9.60,31.86,8.05,8,
165,21.50,37.56,10.44,33.86,6.66,8,
167,22.03,39.68,11.27,35.86,8.43,8,
169,24.74,43.32,11.08,37.86,13.68,8,2.05
171,26.31,44.49,10.77,39.86,18.27,8,
173,26.00,43.25,10.24,41.86,20.90,1,
175,15.19,43.25,10.58,43.86,23.16,1,
177,15.49,43.25,11.41,45.86,24.26,1,
179,15.20,44.71,10.47,35.43,22.80,1,2.32
181,18.44,49.96,8.28,37.43,21.28,1,
183,21.27,49.72,9.12,39.43,18.59,8,
185,23.12,47.75,10.01,41.43,17.29,8,
187,17.45,30.79,11.18,43.43,16.40,8,
189,16.72,30.78,10.82,45.43,16.12,8,1.75
191,15.87,20.78,11.89,47.43,17.70,8,
193,13.23,28.82,10.78,49.43,18.40,3,
195,15.02,35.96,11.50,51.43,21.14,3,
197,14.98,35.85,11.56,53.43,23.34,3,
199,13.29,35.85,11.05,55.43,24.91,3,1.95
201,13.04,35.85,11.93,57.43,22.30,3,
203,13.04,35.85,12.21,59.43,18.70,1,
205,14.78,39.94,12.91,61.43,21.06,1,
207,16.76,42.26,14.25,63.43,21.36,1,
209,17.62,42.25,14.60,65.43,18.39,1,2.05
211,18.11,42.25,15.16,67.43,16.76,1,
213,17.93,35.06,15.77,69.43,17.31,2,
215,11.70,29.54,15.00,71.43,15.97,2,
217,13.46,36.86,16.50,73.43,19.29,2,
219,16.61,37.85,15.45,75.43,19.21,2,1.93
221,20.78,37.70,13.60,77.43,18.36,2,
223,13.74,28.57,14.30,79.43,17.40,7,
225,15.96,33.74,15.19,81.43,14.18,7,
227,17.62,35.17,16.36,83.43,9.10,7,
