time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.68
35,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.20,1.02,19.38
37,5.72,0.00,2.86,5.72,0.00,3.02,0.00,1.01,0.60,3.02,17.76
39,11.13,0.00,5.56,11.13,0.00,5.02,0.00,1.67,1.00,5.02,18.99
41,12.57,0.00,6.28,12.57,0.00,7.02,0.00,2.34,1.40,7.02,16.42
43,12.56,0.00,6.28,12.56,0.00,9.02,0.00,3.01,1.80,9.02,9.66
45,12.56,0.00,6.28,12.56,0.00,11.02,0.00,3.67,2.20,11.02,3.72
47,12.93,0.00,6.46,12.93,0.00,13.02,0.00,4.34,2.60,13.02,0.39
49,19.12,0.00,9.56,19.12,2.00,15.02,0.00,5.67,4.20,15.02,0.00
51,18.91,0.00,9.45,18.91,4.00,17.02,0.00,7.01,5.80,17.02,0.00
53,18.91,0.00,9.45,18.91,6.00,19.02,0.00,8.34,7.40,19.02,0.00
55,18.91,0.00,9.45,18.91,8.00,21.02,0.00,9.67,9.00,21.02,0.00
57,18.91,0.00,9.45,18.91,10.00,23.02,0.00,11.01,10.60,23.02,7.74
59,18.91,0.00,9.45,18.91,12.00,25.02,0.00,12.34,12.20,25.02,10.77
61,18.91,0.00,9.45,18.91,14.00,27.02,0.00,13.67,13.80,27.02,17.60
63,18.91,0.00,9.45,18.91,16.00,29.02,0.00,15.01,15.40,29.02,21.15
65,18.91,0.00,9.45,18.91,18.00,31.02,0.00,16.34,17.00,31.02,19.43
67,18.91,0.00,9.45,18.91,20.00,33.02,0.00,17.67,18.60,33.02,13.70
69,18.91,0.00,9.45,18.91,22.00,35.02,0.00,19.01,20.20,35.02,6.40
71,24.13,0.00,12.07,24.13,24.00,37.02,0.00,20.34,21.80,37.02,2.03
