time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,20.49,56.19,10.08,40.31,14.49,1,
287,22.62,60.88,11.41,42.31,15.30,1,
289,17.54,36.39,8.28,38.75,19.07,1,2.52
291,8.34,20.70,7.51,40.75,21.11,1,
293,8.66,24.14,8.03,42.75,19.25,2,
295,9.62,27.72,8.20,44.75,23.30,2,
297,11.19,30.27,9.03,46.75,22.70,2,
299,10.43,30.20,5.88,28.17,21.48,2,2.62
301,10.07,27.98,5.73,28.19,18.09,2,
303,11.10,19.71,5.98,21.14,15.87,5,
305,8.61,24.07,6.09,23.14,13.78,5,
307,8.59,23.99,6.72,24.48,14.09,5,
309,7.69,20.10,6.44,26.48,17.66,5,2.92
311,3.80,5.49,5.91,28.48,23.83,5,
313,3.75,5.49,6.15,30.48,26.46,4,
315,3.71,5.40,5.84,32.48,34.90,4,
317,2.61,5.17,6.26,34.48,31.45,4,
319,2.45,5.17,2.41,14.00,27.50,4,3.11
321,2.45,5.17,2.74,16.00,27.19,4,
323,3.24,8.33,2.96,18.00,28.28,11,
325,3.79,11.03,3.29,20.00,38.05,11,
327,2.24,8.95,1.83,22.00,41.22,11,
329,0.00,0.00,0.73,8.79,42.34,11,3.23
331,0.00,0.00,0.28,3.32,37.30,11,
333,0.29,1.15,0.00,0.01,36.50,5,
335,1.14,4.58,0.23,2.01,41.26,5,
337,0.00,0.00,0.51,4.01,45.30,5,
339,0.00,0.00,0.41,4.36,41.64,5,3.37
341,0.61,2.44,0.21,2.58,36.06,5,
343,1.25,5.00,0.63,4.58,32.70,10,
345,1.24,4.97,0.66,6.58,32.06,10,
347,1.75,4.97,1.30,8.58,30.22,10,
349,2.55,5.24,1.66,10.58,28.91,10,2.33
351,2.54,5.18,2.25,12.58,27.80,10,
353,2.54,5.18,2.76,14.58,28.20,9,
355,2.54,5.18,3.37,16.58,36.60,9,
357,2.54,5.18,4.10,18.58,34.42,9,
359,2.91,5.18,3.22,20.58,31.91,9,2.48
361,3.89,5.41,3.63,22.58,28.00,9,
363,4.86,8.95,4.13,24.58,22.94,3,
365,5.40,11.20,4.81,26.58,28.81,3,
367,3.38,8.10,5.45,28.58,31.11,3,
369,3.93,5.99,3.38,24.10,32.67,3,2.52
371,5.55,11.64,3.40,26.10,32.28,3,
373,5.52,11.53,4.07,28.10,28.26,4,
375,6.21,11.53,4.93,30.10,27.41,4,
377,4.23,11.53,6.00,32.10,22.96,4,
379,6.00,11.53,3.90,14.23,24.55,4,2.11
381,7.06,11.82,4.45,16.23,28.31,4,
383,7.33,11.82,4.80,18.23,28.10,7,
385,9.87,12.03,5.56,20.23,26.69,7,
387,9.27,11.88,6.26,22.23,23.89,7,
389,7.13,11.88,7.13,24.23,16.95,7,1.71
391,8.88,12.57,6.61,26.23,13.11,7,
393,12.04,20.60,7.26,28.23,12.26,9,
395,14.78,24.50,7.77,30.23,13.91,9,
397,14.29,24.47,8.43,32.23,17.00,9,
399,12.64,26.45,8.00,34.23,22.10,9,2.75
401,7.64,30.55,6.66,36.23,22.58,9,
403,7.62,30.48,7.10,38.23,20.97,10,
405,8.40,30.48,6.75,40.23,24.49,10,
407,8.93,30.48,7.52,42.23,27.35,10,
409,10.13,30.35,5.93,41.50,31.96,10,2.89
411,7.29,19.16,4.42,21.19,31.86,10,
413,3.48,8.90,3.16,19.42,27.47,16,
415,6.13,10.68,3.86,21.42,27.86,16,
417,6.60,11.03,4.69,23.42,24.28,16,
419,6.94,16.73,5.49,25.42,15.94,16,1.48
421,7.78,16.73,3.49,27.42,11.40,16,
423,12.02,25.33,4.06,29.42,8.28,5,
425,14.39,30.52,4.49,31.42,12.73,5,
427,14.85,30.42,4.99,33.42,15.27,5,
429,15.99,35.00,4.16,35.42,21.05,5,1.73
431,11.62,36.61,4.31,37.42,23.57,5,
433,9.15,36.61,4.27,39.42,21.53,7,
435,9.76,36.61,4.43,41.42,26.56,7,
437,10.42,36.61,4.93,43.42,27.43,7,
439,11.39,36.61,5.08,40.74,27.56,7,2.45
441,11.89,36.37,4.29,23.25,28.33,7,
443,5.62,10.45,5.22,25.50,27.50,2,
445,4.99,11.36,6.05,22.98,27.04,2,
447,5.20,11.24,6.94,21.52,23.80,2,
449,6.63,11.24,6.35,23.52,23.02,2,2.05
451,6.81,11.35,7.48,25.52,19.97,2,
453,8.35,17.40,12.42,52.03,19.95,2,
455,8.94,18.20,13.99,54.03,20.91,2,
457,10.35,18.53,15.28,56.03,18.22,2,
459,10.32,18.42,16.07,58.03,17.89,2,1.63
461,10.32,18.42,17.48,60.03,18.35,2,
463,11.42,22.59,18.90,62.03,18.69,1,
465,11.92,24.60,20.16,64.03,23.93,1,
467,13.85,28.16,21.66,66.03,27.61,1,
469,12.25,31.28,20.81,68.03,28.81,1,2.30
471,8.00,16.84,18.50,70.03,27.83,1,
473,6.94,12.34,16.34,72.03,22.90,4,
475,8.11,12.09,17.31,74.03,22.06,4,
477,9.07,12.09,18.07,76.03,22.15,4,
479,10.22,18.34,15.02,78.03,22.65,4,2.15
481,11.69,24.51,15.56,80.03,24.79,4,
483,11.64,24.29,16.17,82.03,23.63,15,
485,13.60,24.29,17.16,84.03,23.61,15,
487,16.10,26.61,17.91,86.03,22.57,15,
489,16.90,32.49,16.08,88.03,23.19,15,2.80
491,14.08,36.87,14.95,90.03,23.93,15,
493,10.22,25.00,15.96,92.03,22.98,2,
495,6.22,24.87,15.49,94.03,21.30,2,
497,7.60,24.87,15.82,96.03,21.25,2,
499,9.03,24.87,16.90,98.03,23.78,2,2.66
501,9.00,24.87,17.19,89.51,26.07,2,
503,9.00,24.87,18.10,91.51,17.85,1,
505,10.68,24.87,19.26,93.51,15.72,1,
507,11.94,24.87,12.83,68.93,13.29,1,
509,12.66,31.23,12.64,70.93,16.36,1,2.50
511,15.17,37.71,11.88,72.93,17.86,1,
513,12.77,23.10,10.76,74.93,17.35,2,
515,8.81,18.92,9.96,76.93,23.80,2,
517,8.28,18.89,10.93,78.93,24.53,2,
519,4.09,10.00,10.30,80.93,24.32,2,3.03
521,3.02,12.06,9.26,82.93,22.50,2,
523,3.01,12.06,8.49,84.93,19.87,5,
525,3.01,12.06,8.63,86.93,31.20,5,
527,2.04,8.16,9.05,88.93,43.38,5,
529,0.00,0.00,2.30,19.33,37.60,5,3.43
531,0.72,2.86,0.99,6.81,38.61,5,
533,1.40,5.33,0.59,7.07,34.83,12,
535,2.55,5.21,0.92,9.07,37.76,12,
537,1.19,4.77,1.36,11.07,38.94,12,
539,1.19,4.77,0.70,6.01,39.02,12,3.35
541,1.19,4.77,1.00,8.01,37.96,12,
543,1.19,4.77,0.87,10.01,35.78,1,
545,1.19,4.77,1.28,12.01,34.73,1,
547,1.19,4.77,1.60,14.01,29.32,1,
549,2.27,4.77,1.77,16.01,27.53,1,2.98
551,2.64,5.80,1.92,18.01,28.95,1,
553,2.64,5.80,2.20,20.01,30.06,16,
555,2.57,5.80,2.72,22.01,34.18,16,
557,2.62,5.80,3.39,24.01,34.64,16,
559,2.68,5.80,1.53,12.13,32.47,16,2.65
561,2.68,5.80,1.86,14.13,29.74,16,
563,2.68,5.80,2.34,16.13,28.58,3,
565,3.95,5.70,2.79,18.13,32.31,3,
567,3.27,12.16,3.29,20.13,33.68,3,
569,2.98,11.94,1.11,7.13,34.41,3,2.38
571,2.98,11.94,0.76,9.13,30.76,3,
573,2.98,11.94,1.17,11.13,24.13,9,
575,4.61,11.94,1.61,13.13,22.89,9,
577,6.39,16.38,2.36,15.13,20.47,9,
579,4.49,17.96,2.94,16.83,21.76,9,2.65
581,4.49,17.95,1.69,9.62,21.50,9,
583,4.49,17.95,1.99,11.62,25.72,10,
585,4.49,17.95,2.21,13.62,30.49,10,
587,4.47,17.87,2.71,15.62,38.14,10,
589,2.14,5.03,1.76,16.52,34.20,10,3.31
591,2.75,11.02,1.98,15.25,32.69,10,
593,2.71,10.83,1.07,8.35,31.79,10,
595,2.71,10.83,0.94,10.35,36.98,10,
597,3.49,10.83,1.28,12.35,36.20,10,
599,3.91,10.83,1.75,14.35,31.43,10,2.66
601,3.91,10.83,2.42,16.35,27.75,10,
603,3.91,10.83,2.86,18.35,29.04,2,
605,5.37,10.83,2.92,20.35,28.30,2,
607,5.30,10.83,3.58,22.35,27.98,2,
609,5.30,10.83,4.32,24.35,34.60,2,2.85
611,5.30,10.83,4.42,26.35,28.82,2,
613,5.30,10.83,4.92,28.35,26.74,4,
615,5.28,10.83,5.49,30.35,27.51,4,
617,5.28,10.83,6.16,32.35,29.95,4,
619,6.92,12.04,4.94,34.35,28.88,4,0.84
621,7.29,12.00,5.37,36.35,27.35,4,
623,8.34,12.00,6.04,38.35,26.08,15,
625,10.40,15.17,6.71,40.35,26.22,15,
627,11.26,16.54,7.40,42.35,27.30,15,
629,7.92,17.05,4.21,27.70,28.70,15,1.13
631,7.77,17.65,4.93,29.70,24.64,15,
633,8.67,17.65,5.20,31.70,20.97,1,
635,10.65,21.26,5.82,33.70,20.25,1,
637,11.56,23.77,6.81,35.70,18.71,1,
639,12.86,23.22,6.84,25.11,18.44,1,1.96
641,9.02,29.49,5.75,21.58,16.34,1,
643,8.92,30.17,5.77,23.58,14.21,6,
645,9.00,30.17,6.36,25.58,22.38,6,
647,10.28,30.17,7.09,27.58,22.55,6,
649,10.98,30.12,6.40,24.39,23.34,6,2.78
651,10.55,26.77,6.46,23.12,25.22,6,
653,4.16,6.71,6.69,20.58,22.91,2,
655,5.70,12.87,6.27,22.58,23.67,2,
657,5.49,12.06,6.42,24.58,24.77,2,
659,4.89,9.27,5.54,16.45,26.72,2,2.50
661,5.55,11.92,5.64,18.45,23.31,2,
663,5.62,11.90,6.20,20.45,24.17,1,
665,5.60,11.90,6.54,22.45,31.18,1,
667,4.59,8.09,7.58,24.45,32.73,1,
669,2.57,5.23,6.50,26.45,30.33,1,2.59
671,3.23,5.23,5.79,28.45,29.42,1,
673,6.16,14.36,6.04,30.45,27.00,2,
675,7.15,18.34,6.95,32.45,26.39,2,
677,7.14,18.27,7.95,34.45,23.60,2,
679,5.57,12.01,6.94,36.45,24.62,2,2.58
681,2.57,5.23,7.60,38.45,26.62,2,
683,3.18,5.23,7.84,40.45,22.30,4,
685,5.15,5.44,8.79,42.45,22.81,4,
687,8.12,16.57,9.79,44.45,18.30,4,
689,7.22,18.72,6.67,45.33,21.53,4,2.76
691,8.32,23.14,6.51,47.33,22.47,4,
693,8.31,23.08,6.40,49.33,21.66,12,
695,8.29,23.08,7.07,51.33,27.55,12,
697,7.16,23.01,7.37,53.33,30.18,12,
699,2.96,6.60,6.63,55.33,35.22,12,3.73
701,1.31,5.23,6.59,57.33,40.39,12,
703,1.31,5.23,4.98,59.33,36.97,11,
705,1.31,5.23,5.15,61.33,39.48,11,
707,1.31,5.23,5.57,63.33,41.88,11,
709,1.31,5.23,5.82,65.33,41.76,11,3.46
711,1.31,5.23,6.08,67.33,40.68,11,
713,1.31,5.23,6.16,69.33,41.33,5,
715,2.13,5.14,6.44,71.33,39.01,5,
717,1.23,4.50,7.08,73.33,31.99,5,
719,2.31,4.76,1.29,9.02,27.42,5,2.44
721,2.66,5.32,2.07,11.02,27.88,5,
723,2.65,5.32,2.87,13.02,26.93,7,
725,4.04,9.88,3.29,15.02,31.34,7,
727,3.44,8.90,4.08,17.02,32.12,7,
729,2.29,4.75,2.52,10.79,31.40,7,3.10
731,2.46,5.43,1.83,12.79,27.57,7,
733,4.04,10.82,2.65,14.79,27.27,10,
735,5.12,10.62,3.07,16.79,34.53,10,
737,3.31,6.59,3.90,18.79,35.41,10,
739,2.34,4.82,3.86,20.79,29.49,10,2.74
741,4.14,12.04,3.64,22.79,28.81,10,
743,4.56,11.82,4.30,24.79,29.63,14,
745,5.53,11.82,5.00,26.79,37.29,14,
747,4.75,9.63,5.67,28.79,37.39,14,
749,1.45,5.79,3.26,20.71,37.45,14,2.84
751,1.64,4.53,2.73,22.71,36.59,14,
753,2.28,4.63,3.18,24.71,30.67,11,
755,2.25,4.59,3.64,26.71,29.21,11,
757,2.18,8.54,4.30,28.71,23.05,11,
759,3.94,15.76,8.08,56.10,22.38,11,2.72
761,4.16,16.64,8.04,58.10,23.88,11,
763,4.16,16.64,4.70,34.71,27.58,2,
765,5.19,16.64,5.15,36.71,33.71,2,
767,5.42,16.56,5.82,38.71,38.53,2,
769,2.26,5.14,3.09,16.36,39.12,2,2.35
771,1.28,5.14,3.55,18.36,35.02,2,
773,2.76,5.14,3.10,20.36,30.82,6,
775,4.14,7.69,3.76,22.36,31.36,6,
777,3.03,12.13,4.12,24.36,29.28,6,
779,3.02,12.06,3.69,26.36,24.87,6,2.64
781,4.10,12.06,4.16,28.36,23.84,6,
783,5.67,12.06,4.98,30.36,22.89,7,
785,5.64,12.06,5.14,32.36,29.27,7,
787,5.09,9.87,5.97,34.36,33.27,7,
789,2.63,5.29,3.66,15.66,36.16,7,2.77
791,2.63,5.29,2.79,13.36,34.78,7,
793,2.63,5.29,3.29,15.36,32.99,5,
795,2.59,5.20,3.95,17.36,35.72,5,
797,1.24,4.46,4.83,19.36,34.15,5,
799,2.40,5.22,1.82,5.94,29.27,5,2.61
801,2.35,5.01,1.59,7.94,23.79,5,
803,3.60,6.00,2.09,9.94,22.64,10,
805,6.27,11.02,2.86,11.94,25.85,10,
807,5.82,11.64,3.86,13.94,25.27,10,
809,5.20,16.43,3.27,15.94,23.07,10,2.43
811,5.63,18.15,3.16,17.94,22.56,10,
813,6.49,21.59,3.66,19.94,24.11,7,
815,7.24,24.56,4.35,21.94,27.52,7,
817,7.63,24.54,5.35,23.94,30.45,7,
819,8.34,24.11,4.92,25.94,33.77,7,2.79
821,3.15,4.80,5.39,27.94,35.06,7,
823,2.30,4.80,4.47,29.94,34.30,1,
825,3.20,8.43,4.51,31.94,32.68,1,
827,5.09,15.98,5.08,33.94,29.18,1,
829,3.17,8.32,5.00,35.94,26.83,1,2.82
831,3.62,5.50,5.97,37.94,24.54,1,
833,4.14,6.41,6.06,39.94,21.43,4,
835,5.17,10.59,6.62,41.94,24.30,4,
837,4.78,9.04,7.62,43.94,20.83,4,
839,3.99,5.88,4.56,20.79,23.83,4,2.64
841,5.51,10.86,4.79,22.79,26.81,4,
843,5.89,10.61,5.62,24.79,27.49,2,
845,7.07,12.16,6.54,26.79,33.15,2,
847,5.62,9.82,7.54,28.79,33.52,2,
849,2.57,5.53,6.34,30.79,30.76,2,2.65
851,2.52,5.53,5.65,32.79,31.70,2,
853,2.52,5.53,5.99,34.79,31.12,13,
855,3.07,5.43,6.51,36.79,33.07,13,
857,2.53,5.33,7.31,38.79,30.60,13,
859,2.46,5.29,5.96,40.79,29.40,13,3.10
861,2.46,5.29,5.70,42.79,29.78,13,
863,2.46,5.29,6.41,44.79,31.82,8,
865,3.24,5.22,6.88,46.79,42.83,8,
867,1.35,4.72,7.54,48.79,43.64,8,
869,1.18,4.72,1.28,9.22,40.86,8,2.64
871,1.18,4.72,1.84,11.22,34.04,8,
873,2.68,10.74,2.24,13.22,28.24,2,
875,4.11,16.16,2.88,15.22,25.82,2,
877,6.30,16.76,3.80,17.22,25.65,2,
879,5.62,9.20,3.77,19.22,27.25,2,2.07
881,3.71,10.10,3.97,21.22,27.69,2,
883,4.35,10.09,4.07,23.22,30.41,1,
885,5.49,11.87,4.90,25.22,36.96,1,
887,6.93,17.62,5.76,27.22,38.52,1,
889,4.76,10.09,,,32.98,1,2.18
891,2.52,10.09,,,25.03,1,
893,4.21,10.09,,,19.23,16,
895,5.87,10.09,,,19.18,16,
897,10.48,11.73,,,22.54,16,
899,8.33,11.64,,,22.69,16,1.73
901,8.33,11.64,,,22.51,16,
903,8.33,11.64,,,23.22,3,
905,8.33,11.64,,,25.39,3,
907,8.48,13.98,,,25.03,3,
909,7.36,17.85,,,24.17,3,1.70
911,7.34,17.79,,,19.81,3,
913,8.12,20.88,,,18.62,2,
915,9.04,24.21,,,18.68,2,
917,11.26,24.18,,,19.17,2,
919,9.23,24.18,,,18.83,2,2.03
921,8.49,24.18,,,17.56,2,
923,8.49,24.18,,,16.72,7,
925,8.49,24.18,,,21.56,7,
927,9.44,27.96,,,26.55,7,
929,10.80,33.41,,,29.98,7,2.98
931,11.57,36.49,,,28.84,7,
933,5.07,10.50,,,25.43,4,
935,3.14,4.91,,,31.95,4,
937,1.45,5.60,,,36.14,4,
939,1.34,5.34,,,35.22,4,3.31
941,2.93,11.70,,,35.38,4,
943,2.85,11.40,,,35.37,2,
945,3.82,11.40,,,38.46,2,
947,3.84,9.79,,,36.14,2,
949,1.39,5.58,,,33.82,2,2.26
951,3.25,5.58,,,29.56,2,
953,3.86,5.58,,,26.02,14,
955,3.94,5.58,,,28.56,14,
957,2.77,5.58,,,26.14,14,
959,4.48,11.50,,,23.96,14,2.15
961,5.47,11.30,,,23.67,14,
963,7.26,11.30,,,24.25,3,
965,8.30,11.30,,,33.60,3,
967,6.31,10.61,,,37.17,3,
969,3.48,8.61,,,33.85,3,3.10
971,2.37,5.31,,,33.61,3,
973,2.25,9.00,,,28.63,11,
975,4.32,14.02,,,30.99,11,
977,4.97,17.57,,,32.93,11,
979,4.17,9.78,,,34.14,11,3.22
981,2.94,11.76,,,35.96,11,
983,3.08,12.31,,,35.38,16,
985,4.42,17.66,,,34.54,16,
987,6.33,25.30,,,30.72,16,
989,7.46,29.85,,,25.22,16,3.12
991,9.39,29.98,,,21.87,16,
993,11.05,32.39,,,19.91,10,
995,13.57,36.30,,,21.27,10,
997,14.68,29.20,,,26.69,10,
999,7.55,24.74,,,31.07,10,3.54
1001,2.25,5.48,,,31.64,10,
1001,2.25,5.48,,,31.64,10,
