time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
95,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,33.78
97,0.83,0.00,0.42,0.83,3.33,0.74,0.00,1.36,1.36,3.33,30.64
99,7.58,0.00,3.79,7.58,5.33,2.74,0.00,2.69,2.69,5.33,35.52
101,10.27,0.00,5.13,10.27,7.33,4.74,0.00,4.02,4.02,7.33,28.45
103,10.24,0.00,5.12,10.24,9.33,6.74,1.63,5.90,5.90,9.33,19.50
105,10.24,5.03,7.63,10.24,11.33,8.74,3.63,7.90,7.90,11.33,9.10
107,10.24,5.94,8.09,10.24,13.33,10.74,5.63,9.90,9.90,13.33,10.28
109,9.53,10.64,10.08,10.64,0.00,12.74,7.63,6.79,6.79,12.74,17.55
111,7.12,10.50,8.81,10.50,0.00,14.74,9.63,8.12,8.12,14.74,20.79
113,11.41,10.50,10.95,11.41,0.00,16.74,11.63,9.46,9.46,16.74,22.95
115,11.29,10.50,10.90,11.29,0.00,18.74,13.63,10.79,10.79,18.74,22.66
117,11.29,10.50,10.90,11.29,0.00,20.74,15.63,12.12,12.12,20.74,23.28
119,11.29,10.50,10.90,11.29,0.00,22.74,17.63,13.46,13.46,22.74,20.56
121,15.68,10.50,13.09,15.68,0.00,24.74,19.63,14.79,14.79,24.74,20.64
123,17.55,14.07,15.81,17.55,0.00,26.74,21.63,16.12,16.12,26.74,23.90
125,3.29,16.55,9.92,16.55,0.00,18.76,23.63,14.13,14.13,23.63,24.46
127,0.00,16.53,8.26,16.53,1.82,8.04,25.63,11.83,11.83,25.63,24.89
129,0.00,16.53,8.26,16.53,3.82,0.84,27.63,10.76,10.76,27.63,26.01
131,0.00,16.53,8.26,16.53,3.50,2.84,29.63,11.99,11.99,29.63,26.82
133,0.00,16.53,8.26,16.53,1.62,4.84,31.63,12.70,12.70,31.63,25.59
135,0.00,16.53,8.26,16.53,3.62,2.08,33.63,13.11,13.11,33.63,21.62
137,0.00,17.61,8.81,17.61,1.77,4.08,35.63,13.83,13.83,35.63,18.30
139,0.00,23.13,11.57,23.13,3.77,0.00,37.63,13.80,13.80,37.63,16.72
141,2.92,22.98,12.95,22.98,5.77,0.50,39.63,15.30,15.30,39.63,12.32
143,1.87,22.49,12.18,22.49,7.77,2.50,36.00,15.42,15.42,36.00,10.95
145,11.97,21.40,16.69,21.40,9.77,4.50,38.00,17.42,17.42,38.00,12.56
147,14.78,19.98,17.38,19.98,11.77,6.50,40.00,19.42,19.42,40.00,21.38
149,18.03,0.00,9.01,18.03,13.77,8.50,27.40,16.56,16.56,27.40,25.65
151,18.00,0.00,9.00,18.00,15.77,10.50,14.87,13.71,13.71,15.77,23.20
153,18.00,0.00,9.00,18.00,17.77,12.50,0.00,10.09,10.09,17.77,19.68
155,18.00,0.00,9.00,18.00,19.77,14.50,0.00,11.42,11.42,19.77,12.67
157,23.35,0.00,11.68,23.35,21.77,16.50,0.00,12.76,12.76,21.77,6.62
159,24.80,0.00,12.40,24.80,23.77,18.50,0.00,14.09,14.09,23.77,2.12
161,24.80,1.38,13.09,24.80,25.77,20.50,2.00,16.09,16.09,25.77,0.15
163,24.80,4.96,14.88,24.80,27.77,22.50,4.00,18.09,18.09,27.77,0.00
165,24.80,4.87,14.83,24.80,29.77,24.50,6.00,20.09,20.09,29.77,5.86
167,24.80,4.87,14.83,24.80,31.77,26.50,8.00,22.09,22.09,31.77,8.00
169,24.80,4.87,14.83,24.80,33.77,28.50,10.00,24.09,24.09,33.77,9.88
171,24.80,4.87,14.83,24.80,35.77,30.50,12.00,26.09,26.09,35.77,14.62
173,24.80,4.87,14.83,24.80,37.77,32.50,14.00,28.09,28.09,37.77,13.80
175,24.80,4.87,14.83,24.80,39.77,34.50,16.00,30.09,30.09,39.77,11.53
177,24.80,4.87,14.83,24.80,41.77,36.50,18.00,32.09,32.09,41.77,10.15
179,28.61,4.87,16.74,28.61,43.77,38.50,20.00,34.09,34.09,43.77,13.46
181,30.80,4.87,17.83,30.80,24.63,40.50,22.00,29.05,29.05,40.50,16.43
183,30.76,4.87,17.82,30.76,26.63,42.50,24.00,31.05,31.05,42.50,18.14
185,30.37,5.86,18.11,30.37,28.63,44.50,26.00,33.05,33.05,44.50,16.66
187,28.86,10.87,19.87,28.86,30.63,46.50,28.00,35.05,35.05,46.50,17.41
189,26.30,10.74,18.52,26.30,32.63,48.50,30.00,37.05,37.05,48.50,16.60
191,25.30,10.74,18.02,25.30,34.63,50.50,32.00,39.05,39.05,50.50,17.28
193,32.68,10.74,21.71,32.68,36.63,52.50,34.00,41.05,41.05,52.50,16.89
195,38.58,10.74,24.66,38.58,38.63,50.65,36.00,41.76,41.76,50.65,18.38
197,44.40,10.74,27.57,44.40,40.63,20.42,38.00,33.02,33.02,40.63,16.59
199,49.59,10.74,30.17,49.59,0.00,22.42,40.00,20.81,20.81,40.00,16.50
201,53.80,10.74,32.27,53.80,1.20,9.53,42.00,17.57,17.57,42.00,17.21
203,55.17,10.74,32.95,55.17,3.20,11.53,44.00,19.57,19.57,44.00,15.56
205,59.57,9.69,34.63,59.57,5.20,13.53,46.00,21.57,21.57,46.00,14.70
207,62.08,0.00,31.04,62.08,7.20,15.53,23.04,15.25,15.25,23.04,17.69
209,55.78,0.00,27.89,55.78,9.20,17.53,0.00,8.91,8.91,17.53,14.47
211,31.18,0.00,15.59,31.18,11.20,19.53,0.00,10.24,10.24,19.53,12.42
213,36.53,0.00,18.27,36.53,13.20,21.53,0.00,11.57,11.57,21.53,6.58
215,48.93,0.00,24.47,48.93,15.20,23.53,0.00,12.91,12.91,23.53,4.06
217,64.17,0.00,32.08,64.17,17.20,25.53,0.00,14.24,14.24,25.53,3.70
219,69.04,0.00,34.52,69.04,19.20,27.53,0.64,15.79,15.79,27.53,1.87
221,68.74,0.00,34.37,68.74,21.20,29.53,2.64,17.79,17.79,29.53,2.50
223,72.79,0.00,36.40,72.79,23.20,31.53,4.64,19.79,19.79,31.53,3.02
225,75.74,0.00,37.87,75.74,25.20,33.53,6.64,21.79,21.79,33.53,5.40
227,75.72,0.00,37.86,75.72,27.20,35.53,8.64,23.79,23.79,35.53,4.96
229,75.72,0.00,37.86,75.72,29.20,37.53,10.64,25.79,25.79,37.53,3.63
231,77.71,0.00,38.85,77.71,31.20,39.53,12.64,27.79,27.79,39.53,1.59
233,81.80,0.00,40.90,81.80,33.20,41.53,14.64,29.79,29.79,41.53,0.37
235,84.68,0.00,42.34,84.68,35.20,43.53,16.64,31.79,31.79,43.53,0.00
237,87.22,0.00,43.61,87.22,37.20,45.53,18.64,33.79,33.79,45.53,0.00
239,87.20,0.00,43.60,87.20,39.20,47.53,20.64,35.79,35.79,47.53,2.28
241,87.20,0.00,43.60,87.20,41.20,49.53,22.64,37.79,37.79,49.53,2.94
243,87.20,0.00,43.60,87.20,43.20,51.53,24.64,39.79,39.79,51.53,2.07
245,87.20,0.00,43.60,87.20,45.20,53.53,26.64,41.79,41.79,53.53,0.67
247,88.27,0.00,44.14,88.27,47.20,55.53,28.64,43.79,43.79,55.53,2.48
249,93.83,0.00,46.91,93.83,49.20,57.53,30.64,45.79,45.79,57.53,4.46
251,93.71,0.00,46.85,93.71,51.20,59.53,32.64,47.79,47.79,59.53,5.79
253,93.71,0.00,46.85,93.71,53.20,61.53,34.64,49.79,49.79,61.53,6.66
255,96.66,0.00,48.33,96.66,55.20,62.35,36.64,51.39,51.39,62.35,9.08
257,102.28,0.00,51.14,102.28,57.20,62.22,38.64,52.68,52.68,62.22,7.64
259,108.04,0.00,54.02,108.04,59.20,58.85,40.64,52.90,52.90,59.20,4.89
261,122.42,0.00,61.21,122.42,53.63,60.85,42.64,52.37,52.37,60.85,5.96
263,125.67,0.00,62.84,125.67,55.63,59.92,44.64,53.40,53.40,59.92,5.81
265,125.66,0.00,62.83,125.66,57.63,61.92,46.64,55.40,55.40,61.92,9.35
267,129.79,0.00,64.90,129.79,59.63,63.92,48.64,57.40,57.40,63.92,10.23
269,131.66,0.00,65.83,131.66,61.63,65.92,50.64,59.40,59.40,65.92,8.48
271,137.56,0.00,68.78,137.56,63.63,67.92,52.64,61.40,61.40,67.92,5.66
273,143.75,0.00,71.87,143.75,65.63,69.92,53.76,63.10,63.10,69.92,9.29
275,144.47,0.00,72.24,144.47,67.63,71.92,37.07,58.87,58.87,71.92,9.17
277,144.47,0.00,72.24,144.47,69.63,73.92,39.07,60.87,60.87,73.92,8.28
279,144.33,0.00,72.16,144.33,71.63,75.92,41.07,62.87,62.87,75.92,9.72
281,69.40,4.35,36.87,69.40,73.63,77.92,43.07,64.87,64.87,77.92,10.16
283,55.78,4.58,30.18,55.78,75.63,79.92,45.07,66.87,66.87,79.92,7.64
285,67.64,4.58,36.11,67.64,77.63,81.92,47.07,68.87,68.87,81.92,4.49
287,84.82,4.58,44.70,84.82,79.63,83.92,49.07,70.87,70.87,83.92,3.76
289,91.99,4.58,48.29,91.99,81.63,85.92,51.07,72.87,72.87,85.92,1.62
291,99.31,4.58,51.94,99.31,83.63,87.92,53.07,74.87,74.87,87.92,0.17
293,113.51,4.58,59.04,113.51,85.63,89.92,55.07,76.87,76.87,89.92,0.00
295,114.42,4.58,59.50,114.42,87.63,91.92,57.07,78.87,78.87,91.92,0.00
297,114.42,4.58,59.50,114.42,89.63,93.92,59.07,80.87,80.87,93.92,0.00
299,114.42,4.58,59.50,114.42,91.63,95.92,61.07,82.87,82.87,95.92,1.66
301,114.42,4.58,59.50,114.42,93.63,97.92,63.07,84.87,84.87,97.92,1.40
303,114.42,4.58,59.50,114.42,95.63,99.92,65.07,86.87,86.87,99.92,0.32
305,117.46,4.58,61.02,117.46,97.63,101.92,67.07,88.87,88.87,101.92,0.35
307,120.74,4.58,62.66,120.74,99.63,103.92,69.07,90.87,90.87,103.92,0.97
309,120.71,4.58,62.65,120.71,101.63,99.04,71.07,90.58,90.58,101.63,1.14
311,120.71,4.58,62.65,120.71,100.13,101.04,73.07,91.41,91.41,101.04,3.51
313,120.71,4.58,62.65,120.71,102.13,70.91,75.07,82.71,82.71,102.13,5.05
315,120.71,4.58,62.65,120.71,91.06,72.91,77.07,80.35,80.35,91.06,8.07
317,120.71,4.58,62.65,120.71,93.06,74.91,79.07,82.35,82.35,93.06,10.84
319,120.71,4.58,62.65,120.71,54.78,76.91,81.07,70.92,70.92,81.07,11.25
321,120.71,4.08,62.40,120.71,56.78,61.97,83.07,67.27,67.27,83.07,11.09
323,120.71,0.00,60.36,120.71,58.78,63.97,85.07,69.27,69.27,85.07,12.33
325,124.03,0.00,62.02,124.03,60.78,65.97,64.41,63.72,63.72,65.97,12.05
327,130.84,0.00,65.42,130.84,62.78,67.97,50.32,60.36,60.36,67.97,13.18
329,136.96,0.00,68.48,136.96,64.78,69.97,52.32,62.36,62.36,69.97,15.31
331,148.48,0.00,74.24,148.48,66.78,71.97,54.32,64.36,64.36,71.97,14.20
333,171.85,0.00,85.92,171.85,68.78,73.97,56.32,66.36,66.36,73.97,10.83
335,182.86,0.00,91.43,182.86,70.78,75.97,51.62,66.12,66.12,75.97,9.36
337,182.86,0.00,91.43,182.86,72.78,77.97,5.06,51.94,51.94,77.97,10.27
339,182.86,0.00,91.43,182.86,74.78,79.97,7.06,53.94,53.94,79.97,13.00
341,182.86,0.00,91.43,182.86,76.78,81.97,9.06,55.94,55.94,81.97,17.25
343,182.86,0.00,91.43,182.86,78.78,83.97,11.06,57.94,57.94,83.97,15.99
345,182.79,0.00,91.39,182.79,80.78,85.97,13.06,59.94,59.94,85.97,12.63
347,89.56,1.37,45.47,89.56,82.78,87.97,15.06,61.94,61.94,87.97,7.32
349,55.33,12.71,34.02,55.33,84.78,89.97,17.06,63.94,63.94,89.97,5.19
351,69.13,17.24,43.19,69.13,86.78,91.97,19.06,65.94,65.94,91.97,3.86
353,76.13,17.15,46.64,76.13,88.78,93.97,21.06,67.94,67.94,93.97,2.94
355,78.49,17.15,47.82,78.49,90.78,95.97,23.06,69.94,69.94,95.97,1.26
357,82.50,17.15,49.82,82.50,92.78,97.97,25.06,71.94,71.94,97.97,0.22
359,87.37,17.15,52.26,87.37,94.78,99.97,27.06,73.94,73.94,99.97,0.00
361,89.65,17.15,53.40,89.65,96.78,101.97,29.06,75.94,75.94,101.97,1.49
363,89.64,17.15,53.39,89.64,98.78,103.97,31.06,77.94,77.94,103.97,2.18
365,89.64,17.15,53.39,89.64,100.78,105.97,33.06,79.94,79.94,105.97,2.71
367,89.64,17.15,53.39,89.64,102.78,107.97,35.06,81.94,81.94,107.97,2.32
369,89.64,17.15,53.39,89.64,104.78,106.03,37.06,82.62,82.62,106.03,2.51
371,94.87,17.15,56.01,94.87,106.78,104.98,39.06,83.61,83.61,106.78,2.38
373,96.27,17.15,56.71,96.27,102.02,106.98,41.06,83.35,83.35,106.98,5.20
375,96.27,17.15,56.71,96.27,104.02,38.73,43.06,61.94,61.94,104.02,7.23
377,96.27,17.15,56.71,96.27,87.45,40.73,45.06,57.75,57.75,87.45,8.72
379,96.27,17.15,56.71,96.27,83.84,42.73,47.06,57.88,57.88,83.84,11.93
381,96.27,17.15,56.71,96.27,55.52,44.73,49.06,49.77,49.77,55.52,15.32
383,76.52,17.15,46.84,76.52,57.52,46.73,51.06,51.77,51.77,57.52,18.13
385,0.00,17.15,8.57,17.15,33.84,48.73,53.06,45.21,45.21,53.06,15.28
387,0.00,17.15,8.57,17.15,35.84,45.61,55.06,45.50,45.50,55.06,14.11
389,6.45,17.13,11.79,17.13,37.84,47.61,57.06,47.50,47.50,57.06,15.82
391,17.58,15.71,16.65,17.58,39.84,49.61,59.20,49.55,49.55,59.20,20.39
393,24.22,2.07,13.15,24.22,41.84,51.61,55.81,49.75,49.75,55.81,23.42
395,25.80,0.00,12.90,25.80,43.84,53.61,57.81,51.75,51.75,57.81,23.06
397,25.79,0.00,12.90,25.79,45.84,55.61,22.96,41.47,41.47,55.61,18.44
399,25.79,0.00,12.90,25.79,47.84,57.61,0.00,35.15,35.15,57.61,12.43
401,32.32,0.00,16.16,32.32,49.84,59.61,0.00,36.48,36.48,59.61,12.06
403,39.48,0.00,19.74,39.48,51.84,61.61,0.00,37.82,37.82,61.61,11.99
405,44.08,0.00,22.04,44.08,53.84,63.61,0.00,39.15,39.15,63.61,10.37
407,43.98,0.00,21.99,43.98,55.84,65.61,0.72,40.72,40.72,65.61,15.86
409,43.98,0.28,22.13,43.98,57.84,67.61,2.72,42.72,42.72,67.61,14.40
411,43.98,4.92,24.45,43.98,59.84,69.61,4.72,44.72,44.72,69.61,10.83
413,43.98,4.73,24.35,43.98,61.84,71.61,6.72,46.72,46.72,71.61,9.83
415,43.98,7.99,25.98,43.98,63.84,73.61,8.72,48.72,48.72,73.61,6.77
417,47.02,11.54,29.28,47.02,65.84,75.61,10.72,50.72,50.72,75.61,6.80
419,54.11,11.51,32.81,54.11,67.84,77.61,12.72,52.72,52.72,77.61,5.61
421,55.64,11.51,33.58,55.64,69.84,79.61,14.72,54.72,54.72,79.61,6.25
423,60.16,11.51,35.83,60.16,71.84,81.61,16.72,56.72,56.72,81.61,6.95
425,62.24,11.51,36.87,62.24,73.84,83.61,18.72,58.72,58.72,83.61,6.84
427,64.00,11.51,37.76,64.00,75.84,85.61,20.72,60.72,60.72,85.61,6.50
429,68.73,11.51,40.12,68.73,77.84,67.27,22.72,55.94,55.94,77.84,5.27
431,71.78,11.51,41.64,71.78,75.83,69.27,24.72,56.60,56.60,75.83,3.26
433,76.50,11.51,44.00,76.50,29.27,71.27,26.72,42.42,42.42,71.27,3.86
435,81.20,11.51,46.35,81.20,31.27,73.27,28.72,44.42,44.42,73.27,8.40
437,81.10,11.51,46.30,81.10,33.27,38.70,30.72,34.23,34.23,38.70,11.55
439,81.10,11.51,46.30,81.10,35.27,39.66,32.72,35.88,35.88,39.66,16.23
441,80.63,11.51,46.07,80.63,37.27,22.69,34.72,31.56,31.56,37.27,21.50
443,0.00,11.51,5.75,11.51,25.12,24.69,36.72,28.84,28.84,36.72,22.06
445,1.14,11.51,6.32,11.51,19.99,26.69,38.72,28.47,28.47,38.72,23.19
447,9.61,8.87,9.24,9.61,21.99,28.69,40.72,30.47,30.47,40.72,22.99
449,11.63,0.00,5.81,11.63,23.99,30.69,35.71,30.13,30.13,35.71,20.80
451,13.88,0.00,6.94,13.88,25.99,32.69,22.48,27.05,27.05,32.69,18.60
453,19.08,0.00,9.54,19.08,27.99,34.69,19.73,27.47,27.47,34.69,17.29
455,24.31,0.00,12.16,24.31,29.99,36.69,0.00,22.23,22.23,36.69,15.61
457,24.21,0.00,12.10,24.21,31.99,38.69,1.81,24.16,24.16,38.69,8.96
459,28.03,0.56,14.29,28.03,33.99,40.69,3.81,26.16,26.16,40.69,3.46
461,30.79,4.96,17.87,30.79,35.99,42.69,5.81,28.16,28.16,42.69,5.51
463,30.78,8.47,19.62,30.78,37.99,44.69,7.81,30.16,30.16,44.69,10.10
465,30.78,11.71,21.24,30.78,39.99,46.69,9.81,32.16,32.16,46.69,14.47
467,30.78,11.69,21.23,30.78,41.99,48.69,11.81,34.16,34.16,48.69,16.68
469,30.78,11.69,21.23,30.78,43.99,50.69,13.81,36.16,36.16,50.69,16.51
471,30.78,11.69,21.23,30.78,45.99,52.69,15.81,38.16,38.16,52.69,16.63
473,30.78,11.69,21.23,30.78,47.99,54.69,17.81,40.16,40.16,54.69,15.75
475,30.78,16.01,23.39,30.78,49.99,56.69,19.81,42.16,42.16,56.69,15.84
477,30.78,23.60,27.19,30.78,51.99,58.69,21.81,44.16,44.16,58.69,12.41
479,35.95,24.67,30.31,35.95,53.99,60.69,23.81,46.16,46.16,60.69,9.35
481,36.96,26.36,31.66,36.96,55.99,62.69,25.81,48.16,48.16,62.69,6.03
483,36.96,32.20,34.58,36.96,57.99,64.69,27.81,50.16,50.16,64.69,2.56
485,38.98,36.76,37.87,38.98,59.99,66.69,29.81,52.16,52.16,66.69,3.86
487,45.17,36.65,40.91,45.17,61.99,68.69,31.81,54.16,54.16,68.69,4.03
489,50.45,36.65,43.55,50.45,63.99,70.69,33.81,56.16,56.16,70.69,4.76
491,50.36,36.65,43.51,50.36,65.99,72.69,35.81,58.16,58.16,72.69,4.58
493,50.36,36.65,43.51,50.36,67.99,228.44,37.81,111.41,111.41,228.44,3.59
495,50.36,36.65,43.51,50.36,42.80,230.44,39.81,104.35,104.35,230.44,5.01
497,50.36,41.23,45.79,50.36,44.80,19.45,41.81,35.36,35.36,44.80,8.89
499,49.55,43.89,46.72,49.55,42.78,21.45,43.81,36.01,36.01,43.81,13.71
501,16.76,43.87,30.32,43.87,14.44,23.45,45.81,27.90,27.90,45.81,12.80
503,0.00,43.87,21.94,43.87,16.44,25.45,47.81,29.90,29.90,47.81,10.77
505,0.00,43.87,21.94,43.87,18.44,21.49,49.81,29.91,29.91,49.81,7.29
507,0.00,43.87,21.94,43.87,20.44,0.00,51.81,24.08,24.08,51.81,3.30
509,0.00,48.74,24.37,48.74,22.44,0.00,53.81,25.42,25.42,53.81,4.12
511,0.00,49.31,24.65,49.31,2.89,0.00,55.81,19.57,19.57,55.81,3.93
513,0.00,49.31,24.65,49.31,4.89,0.00,57.81,20.90,20.90,57.81,1.96
515,0.72,49.31,25.01,49.31,6.89,0.00,54.79,20.56,20.56,54.79,1.14
517,2.17,49.31,25.74,49.31,8.89,0.00,56.79,21.89,21.89,56.79,2.75
519,0.00,49.30,24.65,49.30,10.89,0.00,58.79,23.23,23.23,58.79,5.13
521,0.00,48.62,24.31,48.62,12.89,0.00,47.57,20.15,20.15,47.57,10.53
523,0.00,46.22,23.11,46.22,14.89,0.00,49.57,21.49,21.49,49.57,13.71
525,0.00,42.96,21.48,42.96,16.89,0.00,51.57,22.82,22.82,51.57,14.36
527,0.00,39.62,19.81,39.62,18.89,0.00,53.57,24.15,24.15,53.57,11.81
529,0.00,37.00,18.50,37.00,20.89,0.00,55.57,25.49,25.49,55.57,8.90
531,0.00,36.61,18.31,36.61,22.89,0.00,57.57,26.82,26.82,57.57,9.08
533,0.00,40.59,20.29,40.59,24.89,0.00,59.57,28.15,28.15,59.57,9.35
535,0.00,42.85,21.42,42.85,26.89,0.00,61.57,29.49,29.49,61.57,10.62
537,0.00,42.83,21.42,42.83,28.89,1.02,63.57,31.16,31.16,63.57,12.85
539,9.48,42.83,26.16,42.83,30.89,3.02,65.57,33.16,33.16,65.57,15.62
541,10.86,42.83,26.85,42.83,32.89,5.02,67.57,35.16,35.16,67.57,14.44
543,10.61,42.83,26.72,42.83,0.00,7.02,69.57,25.53,25.53,69.57,15.42
545,8.07,42.83,25.45,42.83,0.00,9.02,71.57,26.86,26.86,71.57,14.73
547,10.23,47.56,28.89,47.56,1.49,11.02,73.57,28.69,28.69,73.57,15.93
549,12.72,48.79,30.76,48.79,3.49,13.02,75.57,30.69,30.69,75.57,10.92
551,12.72,48.79,30.75,48.79,5.49,15.02,77.57,32.69,32.69,77.57,8.56
553,23.41,53.56,38.48,53.56,7.49,17.02,79.57,34.69,34.69,79.57,5.61
555,26.31,62.08,44.20,62.08,9.49,19.02,81.57,36.69,36.69,81.57,5.16
557,26.29,67.30,46.80,67.30,11.49,21.02,83.57,38.69,38.69,83.57,5.76
559,26.29,72.55,49.42,72.55,13.49,23.02,85.57,40.69,40.69,85.57,4.46
561,26.29,80.38,53.34,80.38,15.49,25.02,87.57,42.69,42.69,87.57,5.43
563,26.29,80.91,53.60,80.91,17.49,27.02,89.57,44.69,44.69,89.57,7.28
565,25.88,85.10,55.49,85.10,19.49,7.81,91.57,39.62,39.62,91.57,6.87
567,22.54,91.67,57.10,91.67,16.58,9.81,93.57,39.99,39.99,93.57,5.71
569,8.74,93.10,50.92,93.10,18.58,11.81,95.57,41.99,41.99,95.57,3.24
571,0.00,103.89,51.95,103.89,20.63,13.81,97.57,44.00,44.00,97.57,2.74
573,0.00,114.18,57.09,114.18,2.07,15.81,99.57,39.15,39.15,99.57,1.74
575,0.00,118.68,59.34,118.68,4.07,17.81,101.57,41.15,41.15,101.57,0.61
577,0.00,118.93,59.46,118.93,6.07,19.81,103.57,43.15,43.15,103.57,0.06
579,0.00,124.64,62.32,124.64,8.07,21.81,105.57,45.15,45.15,105.57,0.00
581,0.00,124.44,62.22,124.44,10.07,23.81,107.57,47.15,47.15,107.57,0.23
583,0.00,124.44,62.22,124.44,12.07,25.81,109.57,49.15,49.15,109.57,0.98
585,0.00,124.44,62.22,124.44,14.07,27.81,109.98,50.62,50.62,109.98,4.48
587,0.00,124.44,62.22,124.44,16.07,29.81,106.47,50.78,50.78,106.47,5.16
589,0.00,124.44,62.22,124.44,18.07,31.81,106.41,52.09,52.09,106.41,6.10
591,0.00,126.60,63.30,126.60,20.07,33.81,93.53,49.14,49.14,93.53,5.31
593,0.00,131.09,65.54,131.09,22.07,35.81,83.19,47.02,47.02,83.19,3.75
595,0.00,131.01,65.50,131.01,24.07,37.81,61.62,41.16,41.16,61.62,5.24
597,0.00,131.01,65.50,131.01,26.07,39.81,63.62,43.16,43.16,63.62,7.11
599,0.00,131.01,65.50,131.01,28.07,41.81,65.62,45.16,45.16,65.62,9.37
601,0.00,131.01,65.50,131.01,30.07,43.81,67.62,47.16,47.16,67.62,8.34
