time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,20.43
19,0.00,3.65,1.82,3.65,0.00,0.00,1.88,0.63,1.13,1.88,24.36
21,0.00,4.55,2.28,4.55,0.00,0.00,3.88,1.29,2.33,3.88,29.30
23,0.00,4.55,2.27,4.55,0.00,0.00,5.88,1.96,3.53,5.88,38.62
25,0.00,4.46,2.23,4.46,0.00,0.00,7.88,2.63,4.73,7.88,51.91
27,0.00,0.19,0.09,0.19,0.00,0.00,9.88,3.29,5.93,9.88,48.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
31,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,57.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.23,0.39,53.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
47,3.48,0.00,1.74,3.48,0.74,0.00,0.00,0.25,0.15,0.74,32.51
49,5.01,0.00,2.51,5.01,2.74,0.00,0.00,0.91,0.55,2.74,24.66
51,7.11,0.00,3.56,7.11,4.74,1.25,0.00,2.00,1.20,4.74,24.42
53,11.45,0.82,6.13,11.45,6.74,3.25,0.95,3.65,2.57,6.74,23.49
55,11.36,4.84,8.10,11.36,8.74,5.25,2.95,5.65,4.57,8.74,19.46
57,11.36,4.70,8.03,11.36,10.74,7.25,4.95,7.65,6.57,10.74,27.01
59,10.66,4.70,7.68,10.66,12.74,9.25,6.95,9.65,8.57,12.74,21.76
61,6.63,9.74,8.19,9.74,0.00,11.25,8.95,6.73,7.62,11.25,15.54
63,4.83,11.08,7.95,11.08,0.00,13.25,10.95,8.07,9.22,13.25,8.76
65,4.77,15.69,10.23,15.69,0.00,15.25,12.95,9.40,10.82,15.25,4.04
67,4.77,17.81,11.29,17.81,0.00,17.25,14.95,10.73,12.42,17.25,0.96
69,4.77,21.53,13.15,21.53,0.00,19.25,16.95,12.07,14.02,19.25,0.00
71,2.86,24.14,13.50,24.14,0.00,21.25,18.95,13.40,15.62,21.25,0.00
73,0.00,24.12,12.06,24.12,0.00,23.25,20.95,14.73,17.22,23.25,0.00
75,0.00,24.12,12.06,24.12,0.00,0.00,22.95,7.65,13.77,22.95,0.00
77,0.00,24.12,12.06,24.12,0.00,0.00,24.95,8.32,14.97,24.95,0.00
79,0.00,24.12,12.06,24.12,0.00,0.00,26.95,8.98,16.17,26.95,0.00
81,0.00,24.12,12.06,24.12,0.00,0.00,28.95,9.65,17.37,28.95,0.00
83,0.00,24.12,12.06,24.12,0.00,0.00,30.95,10.32,18.57,30.95,1.21
85,0.00,24.12,12.06,24.12,0.00,0.00,32.95,10.98,19.77,32.95,6.00
87,0.00,23.79,11.90,23.79,0.00,0.00,27.93,9.31,16.76,27.93,21.79
89,0.00,0.00,0.00,0.00,0.00,0.00,25.52,8.51,15.31,25.52,30.09
91,0.00,0.00,0.00,0.00,0.00,0.00,22.85,7.62,13.71,22.85,54.77
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
103,0.81,0.00,0.41,0.81,0.00,1.73,0.00,0.58,0.35,1.73,26.25
105,4.82,1.90,3.36,4.82,0.00,3.73,1.15,1.63,1.44,3.73,13.63
107,10.28,5.72,8.00,10.28,0.00,5.73,3.15,2.96,3.04,5.73,5.42
109,12.05,5.63,8.84,12.05,0.00,7.73,5.15,4.30,4.64,7.73,6.54
111,21.93,5.63,13.78,21.93,0.00,9.73,7.15,5.63,6.24,9.73,13.42
113,23.59,5.63,14.61,23.59,0.00,11.73,9.15,6.96,7.84,11.73,20.14
115,23.59,5.63,14.61,23.59,0.00,13.73,11.15,8.30,9.44,13.73,24.74
117,23.59,5.63,14.61,23.59,0.00,15.73,13.15,9.63,11.04,15.73,26.50
119,23.59,5.63,14.61,23.59,0.00,17.73,15.15,10.96,12.64,17.73,24.84
121,23.59,5.63,14.61,23.59,0.00,19.73,17.15,12.30,14.24,19.73,19.57
123,24.68,7.73,16.20,24.68,0.00,21.73,19.15,13.63,15.84,21.73,16.79
125,30.25,12.12,21.18,30.25,0.00,23.73,21.15,14.96,17.44,23.73,14.51
127,30.10,18.88,24.49,30.10,0.00,25.73,23.15,16.30,19.04,25.73,10.52
129,30.10,27.23,28.67,30.10,0.00,27.73,25.15,17.63,20.64,27.73,7.82
131,30.10,36.29,33.20,36.29,0.00,29.73,27.15,18.96,22.24,29.73,5.49
133,30.10,37.45,33.78,37.45,0.00,31.73,29.15,20.30,23.84,31.73,10.66
135,34.44,37.45,35.95,37.45,0.00,31.59,31.15,20.91,25.01,31.59,13.73
137,36.14,40.76,38.45,40.76,0.00,29.85,33.15,21.00,25.86,33.15,15.84
139,5.25,43.65,24.45,43.65,0.00,30.30,35.15,21.82,27.15,35.15,17.81
141,0.00,43.63,21.82,43.63,0.00,18.44,37.15,18.53,25.98,37.15,18.05
143,0.77,43.63,22.20,43.63,0.00,8.15,39.15,15.77,25.12,39.15,15.72
145,4.58,43.63,24.10,43.63,0.50,10.15,41.15,17.27,26.82,41.15,8.64
147,4.47,45.83,25.15,45.83,2.50,12.15,25.58,13.41,18.28,25.58,4.32
149,15.28,57.74,36.51,57.74,4.50,14.15,24.89,14.51,18.66,24.89,5.20
151,16.73,61.91,39.32,61.91,6.50,16.15,23.73,15.46,18.77,23.73,14.11
153,16.72,61.83,39.28,61.83,8.50,18.15,23.90,16.85,19.67,23.90,16.31
155,16.72,21.37,19.05,21.37,10.50,20.15,25.16,18.60,21.22,25.16,17.95
157,16.72,0.00,8.36,16.72,12.50,22.15,19.15,17.93,18.42,22.15,17.93
159,16.72,1.76,9.24,16.72,14.50,24.15,12.03,16.89,14.95,24.15,15.34
161,16.72,10.29,13.51,16.72,16.50,26.15,14.03,18.89,16.95,26.15,18.01
163,16.72,17.29,17.01,17.29,18.50,28.15,16.03,20.89,18.95,28.15,13.77
165,16.72,17.07,16.90,17.07,20.50,30.15,18.03,22.89,20.95,30.15,8.61
167,16.72,22.75,19.74,22.75,22.50,32.15,20.03,24.89,22.95,32.15,4.15
169,16.72,28.20,22.46,28.20,24.50,34.15,22.03,26.89,24.95,34.15,1.55
171,16.72,30.35,23.54,30.35,26.50,36.15,24.03,28.89,26.95,36.15,3.55
173,21.94,30.34,26.14,30.34,28.50,38.15,26.03,30.89,28.95,38.15,4.42
175,22.25,30.34,26.30,30.34,30.50,40.15,28.03,32.89,30.95,40.15,5.34
177,22.25,30.34,26.30,30.34,32.50,42.15,30.03,34.89,32.95,42.15,10.55
179,22.25,30.34,26.30,30.34,34.50,44.15,32.03,36.89,34.95,44.15,9.47
181,22.25,30.34,26.30,30.34,36.50,46.15,34.03,38.89,36.95,46.15,6.57
183,22.25,30.34,26.30,30.34,38.50,48.15,36.03,40.89,38.95,48.15,3.43
185,27.63,30.34,28.98,30.34,40.50,50.15,38.03,42.89,40.95,50.15,1.49
187,28.27,30.34,29.31,30.34,42.50,52.15,40.03,44.89,42.95,52.15,0.83
189,28.27,35.73,32.00,35.73,44.50,54.15,42.03,46.89,44.95,54.15,1.64
191,28.26,37.18,32.72,37.18,46.50,8.90,44.03,33.14,37.50,46.50,3.95
193,13.74,37.18,25.46,37.18,47.72,10.90,46.03,34.88,39.34,47.72,5.90
195,1.77,37.18,19.48,37.18,22.47,12.90,48.03,27.80,35.89,48.03,11.73
197,6.35,37.18,21.76,37.18,24.47,14.90,50.03,29.80,37.89,50.03,16.17
199,10.09,37.18,23.63,37.18,26.47,16.90,50.33,31.23,38.87,50.33,19.85
201,10.02,37.00,23.51,37.00,28.47,18.90,52.59,33.32,41.03,52.59,21.14
203,10.02,3.59,6.81,10.02,30.47,20.90,41.19,30.85,34.99,41.19,18.80
205,10.02,0.00,5.01,10.02,32.47,22.90,36.89,30.75,33.20,36.89,18.45
207,12.52,0.00,6.26,12.52,34.47,24.90,18.24,25.87,22.82,34.47,18.57
209,16.65,0.00,8.32,16.65,36.47,26.90,2.33,21.90,14.07,36.47,15.72
211,16.59,0.00,8.30,16.59,38.47,28.90,4.33,23.90,16.07,38.47,17.60
213,16.59,5.19,10.89,16.59,40.47,30.90,6.33,25.90,18.07,40.47,20.02
215,16.59,5.23,10.91,16.59,42.47,32.90,8.33,27.90,20.07,42.47,17.20
217,16.98,5.23,11.10,16.98,44.47,34.90,10.33,29.90,22.07,44.47,20.28
219,23.61,5.23,14.42,23.61,46.47,36.90,12.33,31.90,24.07,46.47,17.52
221,23.30,5.23,14.26,23.30,15.22,38.90,14.33,22.81,19.42,38.90,10.62
223,22.37,5.23,13.80,22.37,17.22,40.90,16.33,24.81,21.42,40.90,4.43
225,20.06,10.42,15.24,20.06,19.22,42.90,18.33,26.81,23.42,42.90,0.75
227,17.86,16.07,16.97,17.86,21.22,44.90,20.33,28.81,25.42,44.90,0.00
229,17.61,17.72,17.67,17.72,23.22,46.90,22.33,30.81,27.42,46.90,0.00
231,17.61,17.72,17.66,17.72,25.22,48.90,24.33,32.81,29.42,48.90,0.00
233,17.61,17.72,17.66,17.72,27.22,50.90,26.33,34.81,31.42,50.90,0.00
235,17.61,17.72,17.66,17.72,29.22,52.90,28.33,36.81,33.42,52.90,0.81
237,17.59,17.72,17.65,17.72,31.22,54.90,30.33,38.81,35.42,54.90,2.82
239,6.74,17.72,12.23,17.72,33.22,0.00,32.33,21.85,26.04,33.22,6.38
241,0.00,17.72,8.86,17.72,23.83,0.00,34.33,19.38,25.36,34.33,9.77
243,0.00,17.72,8.86,17.72,0.00,0.00,36.33,12.11,21.80,36.33,21.03
245,0.00,17.70,8.85,17.70,0.00,0.00,38.33,12.78,23.00,38.33,25.94
247,0.00,7.63,3.81,7.63,0.00,0.00,23.84,7.95,14.30,23.84,35.77
249,0.00,0.00,0.00,0.00,0.00,0.00,23.74,7.91,14.24,23.74,43.28
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
253,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.96,1.59,46.43
255,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,2.16,3.59,33.73
257,0.00,0.32,0.16,0.32,1.38,0.00,5.59,2.32,3.63,5.59,22.10
259,2.61,5.62,4.12,5.62,3.38,1.36,7.59,4.11,5.50,7.59,25.01
261,7.65,5.41,6.53,7.65,5.38,3.36,9.59,6.11,7.50,9.59,30.13
263,9.72,5.41,7.57,9.72,7.38,5.36,11.59,8.11,9.50,11.59,24.70
265,6.46,5.41,5.94,6.46,0.00,7.36,13.59,6.98,9.63,13.59,13.13
267,4.19,7.29,5.74,7.29,0.00,9.36,15.59,8.32,11.23,15.59,14.25
269,4.05,12.34,8.20,12.34,0.00,11.36,17.59,9.65,12.83,17.59,13.22
271,4.05,14.88,9.46,14.88,0.00,13.36,19.59,10.98,14.43,19.59,20.36
273,4.05,18.34,11.19,18.34,0.00,15.36,21.59,12.32,16.03,21.59,24.15
275,4.05,18.29,11.17,18.29,0.00,17.36,23.59,13.65,17.63,23.59,21.19
277,3.61,18.29,10.95,18.29,0.00,19.36,25.59,14.98,19.23,25.59,20.00
279,0.00,18.29,9.15,18.29,0.00,21.36,27.59,16.32,20.83,27.59,22.36
281,0.00,18.29,9.15,18.29,0.00,4.00,29.59,11.20,18.56,29.59,24.55
283,0.00,18.29,9.15,18.29,0.00,1.29,31.59,10.96,19.21,31.59,18.61
285,0.00,18.29,9.15,18.29,0.00,0.00,33.59,11.20,20.16,33.59,18.12
287,0.99,18.28,9.64,18.28,0.80,0.00,35.59,12.13,21.52,35.59,18.72
289,4.44,7.04,5.74,7.04,2.80,0.00,22.94,8.58,14.33,22.94,16.35
291,4.35,0.00,2.18,4.35,4.80,0.00,21.27,8.69,13.72,21.27,2.48
293,8.52,0.00,4.26,8.52,6.80,1.84,0.00,2.88,1.73,6.80,0.00
295,11.49,0.00,5.74,11.49,8.80,3.84,0.00,4.21,2.53,8.80,0.00
297,11.47,0.00,5.74,11.47,10.80,5.84,0.00,5.55,3.33,10.80,11.82
299,11.47,0.00,5.74,11.47,12.80,7.84,0.00,6.88,4.13,12.80,22.33
301,11.47,0.00,5.74,11.47,14.80,9.84,0.00,8.21,4.93,14.80,31.79
303,11.47,0.00,5.74,11.47,16.80,11.84,0.00,9.55,5.73,16.80,36.05
305,11.47,0.00,5.74,11.47,18.80,13.84,0.00,10.88,6.53,18.80,42.71
307,10.97,0.00,5.48,10.97,20.80,15.84,0.00,12.21,7.33,20.80,38.76
309,7.40,0.00,3.70,7.40,0.00,17.84,0.00,5.95,3.57,17.84,25.71
311,6.73,0.00,3.37,6.73,1.52,19.84,0.00,7.12,4.27,19.84,15.66
313,12.10,1.81,6.96,12.10,3.52,21.84,1.20,8.85,5.79,21.84,7.42
315,19.18,5.53,12.36,19.18,5.52,23.84,3.20,10.85,7.79,23.84,2.95
317,19.32,5.47,12.39,19.32,7.52,25.84,5.20,12.85,9.79,25.84,7.27
319,25.38,5.47,15.42,25.38,9.52,27.84,7.20,14.85,11.79,27.84,16.91
321,25.75,5.47,15.61,25.75,11.52,29.84,9.20,16.85,13.79,29.84,19.13
323,25.45,5.47,15.46,25.45,13.52,10.76,11.20,11.83,11.58,13.52,25.29
325,4.79,5.47,5.13,5.47,6.61,12.76,13.20,10.86,11.80,13.20,21.36
327,7.14,5.38,6.26,7.14,8.61,14.76,15.20,12.86,13.80,15.20,23.66
329,11.71,0.24,5.97,11.71,10.61,16.76,17.20,14.86,15.80,17.20,25.93
331,14.50,0.00,7.25,14.50,12.61,18.76,0.34,10.57,6.48,18.76,28.08
333,17.53,0.00,8.76,17.53,14.61,20.76,2.34,12.57,8.48,20.76,27.23
335,17.49,0.00,8.75,17.49,16.61,22.76,0.00,13.12,7.87,22.76,19.71
337,17.49,0.00,8.75,17.49,18.61,24.76,0.00,14.46,8.67,24.76,9.43
339,20.52,0.00,10.26,20.52,20.61,26.76,0.00,15.79,9.47,26.76,2.82
341,28.61,0.00,14.30,28.61,22.61,28.76,0.00,17.12,10.27,28.76,0.33
343,35.36,0.00,17.68,35.36,24.61,30.76,0.00,18.46,11.07,30.76,0.00
345,36.19,0.00,18.09,36.19,26.61,32.76,0.00,19.79,11.87,32.76,0.00
347,36.19,0.00,18.09,36.19,28.61,34.76,0.00,21.12,12.67,34.76,5.89
349,36.19,0.00,18.09,36.19,30.61,36.76,0.00,22.46,13.47,36.76,12.64
351,36.19,0.00,18.09,36.19,32.61,38.76,0.00,23.79,14.27,38.76,14.11
353,36.19,0.00,18.09,36.19,34.61,40.76,0.00,25.12,15.07,40.76,11.21
355,36.19,0.00,18.09,36.19,36.61,42.76,0.00,26.46,15.87,42.76,5.65
357,36.19,0.00,18.09,36.19,38.61,44.76,0.00,27.79,16.67,44.76,1.45
359,43.18,0.00,21.59,43.18,40.61,46.76,0.00,29.12,17.47,46.76,0.09
361,49.30,0.00,24.65,49.30,42.61,48.76,0.00,30.46,18.27,48.76,4.86
363,49.20,0.00,24.60,49.20,44.61,50.76,0.00,31.79,19.07,50.76,13.75
365,49.20,0.00,24.60,49.20,46.61,5.02,0.00,17.21,10.33,46.61,22.15
367,49.20,0.00,24.60,49.20,37.99,7.02,0.00,15.00,9.00,37.99,24.07
369,49.17,0.00,24.58,49.17,28.74,9.02,0.00,12.59,7.55,28.74,23.50
371,48.46,0.00,24.23,48.46,30.74,11.02,0.00,13.92,8.35,30.74,19.29
373,29.81,0.00,14.91,29.81,32.74,13.02,0.00,15.26,9.15,32.74,10.17
375,18.61,0.00,9.31,18.61,34.74,15.02,1.34,17.03,10.76,34.74,7.56
377,26.29,0.00,13.14,26.29,36.74,17.02,0.00,17.92,10.75,36.74,5.32
379,36.63,0.00,18.32,36.63,38.74,19.02,1.53,19.76,12.47,38.74,0.00
381,36.46,0.00,18.23,36.46,40.74,21.02,3.53,21.76,14.47,40.74,0.00
383,36.46,0.00,18.23,36.46,42.74,23.02,0.00,21.92,13.15,42.74,0.00
385,36.46,0.00,18.23,36.46,44.74,25.02,0.00,23.26,13.95,44.74,0.00
387,36.46,0.00,18.23,36.46,46.74,27.02,0.00,24.59,14.75,46.74,0.00
389,36.46,0.00,18.23,36.46,48.74,29.02,0.00,25.92,15.55,48.74,0.00
391,36.46,0.00,18.23,36.46,50.74,31.02,0.00,27.26,16.35,50.74,0.96
393,36.46,0.00,18.23,36.46,52.74,33.02,0.00,28.59,17.15,52.74,10.81
395,36.46,0.00,18.23,36.46,54.16,35.02,0.00,29.73,17.84,54.16,21.20
397,36.28,0.00,18.14,36.28,54.02,37.02,0.00,30.35,18.21,54.02,29.93
399,12.14,0.00,6.07,12.14,40.98,39.02,0.00,26.67,16.00,40.98,33.06
401,0.00,0.00,0.00,0.00,0.00,41.02,0.00,13.67,8.20,41.02,26.84
403,4.50,0.00,2.25,4.50,0.00,43.02,0.00,14.34,8.60,43.02,25.26
405,11.05,0.00,5.53,11.05,0.00,45.02,1.91,15.64,10.15,45.02,25.03
407,9.30,0.00,4.65,9.30,0.00,47.02,3.91,16.98,11.75,47.02,18.41
409,0.00,0.62,0.31,0.62,0.00,35.61,5.91,13.84,10.67,35.61,16.46
411,0.00,15.50,7.75,15.50,0.00,6.53,7.91,4.81,6.05,7.91,25.63
413,0.00,18.04,9.02,18.04,0.00,0.00,9.91,3.30,5.94,9.91,37.75
415,0.00,16.69,8.35,16.69,0.00,0.00,11.91,3.97,7.14,11.91,38.18
417,0.00,0.00,0.00,0.00,0.00,0.00,8.72,2.91,5.23,8.72,42.94
419,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,6.43,10.72,45.68
421,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,44.36
423,0.00,0.00,0.00,0.00,0.00,0.30,3.12,1.14,1.93,3.12,45.47
425,0.00,0.00,0.00,0.00,0.00,2.30,4.28,2.20,3.03,4.28,40.52
427,1.64,0.00,0.82,1.64,0.00,4.30,0.00,1.43,0.86,4.30,36.57
429,4.22,0.00,2.11,4.22,0.00,6.30,0.00,2.10,1.26,6.30,30.69
431,4.17,0.00,2.08,4.17,0.00,8.30,1.08,3.13,2.31,8.30,29.54
433,4.17,4.79,4.48,4.79,0.00,10.30,3.08,4.46,3.91,10.30,25.75
435,4.17,6.53,5.35,6.53,0.00,12.30,5.08,5.79,5.51,12.30,25.41
437,4.17,10.10,7.14,10.10,0.00,14.30,7.08,7.13,7.11,14.30,20.24
439,4.17,10.03,7.10,10.03,0.00,16.30,9.08,8.46,8.71,16.30,14.99
441,9.87,10.03,9.95,10.03,1.24,18.30,11.08,10.21,10.56,18.30,9.18
443,14.19,10.03,12.11,14.19,3.24,20.30,13.08,12.21,12.56,20.30,4.62
