time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
265,52.50,109.65,35.67,76.27,14.36,2,
267,53.82,109.65,37.33,78.27,14.17,2,
269,53.06,109.65,38.48,75.32,11.25,2,0.76
271,55.31,117.11,36.20,74.49,8.52,2,
273,59.58,121.65,36.27,66.41,9.49,7,
275,68.01,121.61,36.49,68.41,10.64,7,
277,69.88,121.61,38.15,70.41,10.99,7,
279,71.66,121.61,35.64,69.57,11.46,7,1.21
281,72.98,121.97,35.15,71.57,11.61,7,
283,78.59,131.98,36.65,73.57,11.23,4,
285,79.69,133.94,34.81,75.57,10.74,4,
287,83.68,133.93,36.50,77.57,10.69,4,
289,86.80,133.93,36.51,79.57,13.00,4,1.12
291,74.68,139.69,37.55,81.57,13.28,4,
293,79.73,150.11,38.70,83.57,12.12,1,
295,73.94,152.05,39.95,85.57,11.44,1,
297,71.11,151.90,41.79,87.57,12.71,1,
299,68.70,132.97,41.30,89.57,14.07,1,0.89
301,51.55,100.01,40.65,91.57,12.50,1,
303,48.31,100.01,38.88,93.57,13.70,4,
305,56.30,104.54,38.81,95.57,13.48,4,
307,62.08,106.62,38.57,97.57,12.80,4,
309,68.58,106.61,39.55,99.57,13.31,4,1.27
311,71.62,106.61,39.11,101.57,12.48,4,
313,76.86,112.66,38.98,103.57,9.38,3,
315,83.47,118.11,40.19,105.57,10.50,3,
317,86.46,118.02,40.74,107.57,10.62,3,
319,83.62,120.44,41.68,109.57,10.73,3,1.35
321,68.59,128.89,41.06,111.57,10.84,3,
323,73.13,136.20,42.70,113.57,12.64,6,
325,74.56,137.66,43.27,115.57,14.17,6,
327,76.57,141.45,45.27,117.57,12.39,6,
329,78.84,146.10,45.39,96.78,12.14,6,1.50
331,83.10,155.03,41.74,59.71,14.22,6,
333,74.17,162.01,40.84,56.76,13.24,3,
335,72.92,162.78,40.78,58.76,13.05,3,
337,76.44,162.78,42.78,60.76,12.63,3,
339,81.32,169.08,43.01,60.57,11.80,3,0.94
341,82.81,175.72,44.29,62.57,11.40,3,
343,85.57,175.76,46.10,64.57,10.30,4,
345,74.72,116.92,46.31,66.57,8.86,4,
347,62.52,87.04,48.31,68.57,8.52,4,
349,68.35,89.60,49.03,70.57,8.89,4,0.72
351,74.27,98.61,49.90,72.57,9.82,4,
353,77.80,100.06,51.23,74.57,7.99,1,
355,82.21,99.60,53.00,76.57,7.53,1,
357,86.02,94.17,55.00,78.57,7.84,1,
359,89.74,95.44,53.27,72.20,7.63,1,0.78
361,96.54,108.07,54.70,74.20,6.75,1,
363,99.00,107.91,,,5.18,6,
365,101.66,107.90,,,5.12,6,
367,106.51,114.99,,,6.66,6,
369,108.93,118.76,,,9.32,6,0.86
371,95.39,121.04,,,10.28,6,
373,97.56,121.03,,,11.42,3,
375,100.27,121.03,,,11.30,3,
377,101.69,124.61,,,9.40,3,
379,93.67,129.51,,,7.78,3,0.89
381,101.84,141.65,,,7.96,3,
383,100.78,150.65,,,7.74,8,
385,92.02,151.05,,,7.93,8,
387,81.16,140.61,,,8.29,8,
389,72.73,142.32,,,9.56,8,1.62
391,80.63,151.94,,,9.45,8,
393,82.00,153.17,,,9.37,5,
395,88.02,153.17,,,9.58,5,
397,98.86,153.17,,,9.24,5,
399,106.27,157.48,,,8.89,5,0.98
401,113.18,166.16,,,8.82,5,
403,115.72,165.98,,,7.73,4,
405,118.63,172.58,,,7.88,4,
407,122.06,173.07,,,7.94,4,
409,124.21,173.07,,,8.57,4,1.09
411,114.99,174.48,,,8.83,4,
413,95.08,179.54,,,8.60,3,
415,97.92,179.43,,,6.99,3,
417,101.04,179.43,,,7.14,3,
419,104.93,179.43,,,9.32,3,0.90
421,106.16,179.43,,,10.65,3,
423,107.75,180.16,,,10.69,4,
425,112.49,188.34,,,10.66,4,
427,101.38,191.20,,,10.49,4,
429,106.35,196.64,,,9.66,4,0.96
431,111.84,197.03,,,8.20,4,
433,102.06,144.66,,,7.82,3,
435,81.47,114.56,,,8.08,3,
437,81.57,116.70,,,7.89,3,
439,88.46,130.89,,,8.35,3,0.85
441,91.43,132.72,,,7.70,3,
443,98.47,144.09,,,6.31,2,
445,104.47,151.94,,,4.92,2,
447,111.57,168.51,,,4.58,2,
449,117.24,177.06,,,5.91,2,0.73
451,124.56,184.92,,,7.26,2,
453,131.96,198.27,,,7.33,8,
455,133.71,196.62,,,9.10,8,
457,134.01,197.45,,,10.38,8,
459,119.66,179.21,,,9.97,8,1.17
461,122.42,179.21,,,8.87,8,
463,129.01,179.21,,,8.40,5,
465,135.90,179.21,,,8.23,5,
467,143.56,185.52,,,7.80,5,
469,148.98,194.32,,,8.73,5,0.92
471,150.10,194.65,,,7.71,5,
473,155.13,197.84,,,6.40,6,
475,159.59,200.42,,,7.37,6,
477,159.10,197.80,,,7.57,6,
479,161.42,198.31,,,7.52,6,0.43
481,143.06,198.21,,,8.22,6,
483,123.70,198.21,,,8.80,8,
485,127.48,198.21,,,8.99,8,
487,133.69,198.15,,,8.37,8,
489,125.83,154.79,,,6.83,8,0.85
491,114.13,149.17,,,6.60,8,
493,125.94,160.17,,,6.62,6,
495,131.01,172.35,,,5.87,6,
497,138.10,176.40,,,5.99,6,
499,145.64,185.25,,,5.76,6,0.44
501,150.47,188.21,,,5.00,6,
501,150.47,188.21,,,5.00,8,
