time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,52.34
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.71,2.14,48.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
21,0.00,1.37,0.68,1.37,0.00,0.00,1.68,0.56,0.56,1.68,36.39
23,0.00,4.93,2.47,4.93,0.77,0.00,3.68,1.48,1.48,3.68,30.79
25,0.00,8.10,4.05,8.10,0.00,0.00,5.68,1.89,1.89,5.68,28.89
27,0.00,13.04,6.52,13.04,1.28,0.00,7.68,2.98,2.98,7.68,30.09
29,0.00,18.09,9.05,18.09,0.00,0.00,9.68,3.23,3.23,9.68,27.37
31,0.00,17.98,8.99,17.98,1.28,0.00,11.68,4.32,4.32,11.68,27.89
33,0.00,17.98,8.99,17.98,0.00,0.00,13.68,4.56,4.56,13.68,20.58
35,0.00,17.98,8.99,17.98,0.00,0.00,15.68,5.23,5.23,15.68,17.77
37,0.00,17.95,8.98,17.95,0.00,1.22,17.68,6.30,6.30,17.68,19.09
39,0.00,9.28,4.64,9.28,0.00,3.22,15.99,6.41,6.41,15.99,22.32
41,0.00,0.00,0.00,0.00,1.51,5.22,15.47,7.40,7.40,15.47,24.09
43,0.95,0.00,0.47,0.95,3.51,7.22,8.47,6.40,6.40,8.47,22.39
45,4.90,6.20,5.55,6.20,5.51,9.22,10.47,8.40,8.40,10.47,21.50
47,10.59,16.81,13.70,16.81,7.51,11.22,12.47,10.40,10.40,12.47,15.67
49,10.42,28.20,19.31,28.20,9.51,13.22,14.47,12.40,12.40,14.47,15.42
51,10.42,31.87,21.15,31.87,11.51,15.22,16.47,14.40,14.40,16.47,13.46
53,13.61,39.64,26.62,39.64,13.51,17.22,18.47,16.40,16.40,18.47,13.14
55,15.82,44.85,30.34,44.85,15.51,19.22,20.47,18.40,18.40,20.47,11.27
57,15.81,48.60,32.20,48.60,17.51,21.22,22.47,20.40,20.40,22.47,12.91
59,15.81,53.17,34.49,53.17,19.51,23.22,19.07,20.60,20.60,23.22,9.22
61,40.50,57.23,48.87,57.23,21.51,25.22,21.07,22.60,22.60,25.22,9.92
63,65.13,66.67,65.90,66.67,23.51,27.22,22.19,24.31,24.31,27.22,10.95
65,66.38,67.93,67.15,67.93,25.51,29.22,16.17,23.64,23.64,29.22,17.62
67,22.40,3.68,13.04,22.40,27.51,31.22,18.17,25.64,25.64,31.22,18.68
69,15.15,7.58,11.37,15.15,29.51,17.50,20.17,22.39,22.39,29.51,18.21
71,0.00,15.97,7.99,15.97,23.20,19.50,22.17,21.62,21.62,23.20,19.94
