time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98
35,0.00,0.00,0.00,0.00,0.74,0.00,0.72,0.49,0.59,0.74,8.26
37,0.00,1.54,0.77,1.54,0.00,0.00,2.72,0.91,0.54,2.72,25.83
39,0.00,5.65,2.82,5.65,0.00,0.00,4.72,1.57,0.94,4.72,30.72
41,0.00,5.57,2.78,5.57,0.00,0.00,6.72,2.24,1.34,6.72,41.01
43,0.00,5.57,2.78,5.57,0.00,0.00,8.72,2.91,1.74,8.72,42.17
45,0.00,5.47,2.74,5.47,0.00,0.00,10.72,3.57,2.14,10.72,58.38
47,0.00,0.24,0.12,0.24,0.00,0.00,12.72,4.24,2.54,12.72,52.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
51,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,34.11
53,3.81,0.00,1.90,3.81,0.00,3.38,0.00,1.13,0.68,3.38,25.08
55,4.35,0.00,2.17,4.35,0.00,5.38,0.00,1.79,1.08,5.38,26.33
57,0.00,0.00,0.00,0.00,1.13,7.38,0.00,2.84,2.15,7.38,32.93
59,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,34.05
61,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,54.36
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
75,0.00,0.80,0.40,0.80,0.00,0.00,0.64,0.21,0.13,0.64,31.38
77,0.00,4.71,2.35,4.71,0.00,0.00,2.64,0.88,0.53,2.64,39.28
79,0.00,4.56,2.28,4.56,0.00,0.00,4.64,1.55,0.93,4.64,40.40
81,0.00,4.56,2.28,4.56,0.00,0.00,6.64,2.21,1.33,6.64,40.63
83,0.00,4.56,2.28,4.56,0.00,0.00,8.64,2.88,1.73,8.64,38.93
85,0.00,6.33,3.17,6.33,0.00,0.00,10.64,3.55,2.13,10.64,42.18
87,0.00,9.71,4.86,9.71,0.00,0.00,12.64,4.21,2.53,12.64,40.05
89,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,1.22,6.10,42.84
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
93,0.99,0.00,0.50,0.99,0.70,0.00,0.00,0.23,0.42,0.70,36.57
95,0.00,1.85,0.92,1.85,2.70,0.00,1.82,1.51,1.98,2.70,34.34
97,0.00,4.88,2.44,4.88,0.00,0.00,3.82,1.27,0.76,3.82,39.78
99,0.00,11.07,5.54,11.07,0.00,0.00,5.82,1.94,1.16,5.82,38.67
101,0.00,11.47,5.73,11.47,0.00,0.00,7.82,2.61,1.56,7.82,35.70
103,0.00,11.47,5.73,11.47,0.00,0.00,9.82,3.27,1.96,9.82,32.49
105,0.00,11.47,5.73,11.47,0.88,0.00,11.82,4.23,2.89,11.82,43.20
107,0.00,8.29,4.14,8.29,0.00,1.38,13.82,5.07,3.04,13.82,56.33
109,0.00,0.00,0.00,0.00,0.00,0.92,13.44,4.79,2.87,13.44,59.21
111,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,60.88
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
