time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.62,23.10,10.92,30.08,17.75,2,
183,13.37,26.97,11.26,32.08,15.24,1,
185,16.91,34.85,11.65,34.08,13.04,1,
187,20.05,40.37,12.82,36.08,11.01,1,
189,22.26,43.19,13.51,35.07,9.77,1,2.39
191,22.38,43.18,11.51,36.48,6.79,1,
193,17.39,43.07,12.64,38.48,6.24,1,
195,16.08,36.01,13.65,40.48,6.33,1,
197,12.05,19.75,13.50,42.48,6.18,1,
199,12.05,19.75,13.73,44.48,10.88,1,2.12
201,12.05,19.75,14.62,46.48,18.69,1,
203,12.05,19.75,15.11,48.48,22.72,3,
205,12.03,19.75,16.28,50.48,29.55,3,
207,10.74,19.72,17.45,52.48,30.65,3,
209,7.82,17.82,13.64,48.45,29.77,3,1.79
211,7.06,17.82,11.10,44.71,25.80,3,
213,8.11,19.75,9.91,46.71,19.43,5,
215,11.21,28.21,10.52,48.71,17.34,5,
217,12.44,30.24,11.23,50.71,10.56,5,
219,13.25,30.24,10.69,52.71,7.76,5,1.27
221,14.48,34.40,11.17,54.71,5.38,5,
223,17.98,42.80,12.17,56.71,9.04,6,
225,18.21,42.60,13.17,58.71,11.24,6,
227,19.43,47.50,14.17,60.71,11.67,6,
229,19.88,49.27,13.20,60.77,15.47,6,1.92
231,19.88,49.27,12.05,41.89,14.13,6,
233,20.10,49.20,11.44,43.12,19.59,6,
235,12.76,24.52,12.67,45.12,21.09,6,
237,10.49,24.52,13.39,47.12,19.73,6,
239,10.48,24.52,13.18,49.12,18.47,6,1.61
241,10.48,24.52,13.24,51.12,18.16,6,
243,11.81,29.82,13.32,53.12,20.23,1,
245,12.14,31.15,13.75,55.12,23.07,1,
247,13.43,36.30,14.96,57.12,23.08,1,
249,13.98,36.16,15.38,59.12,20.53,1,1.78
251,14.59,36.13,13.54,61.12,22.95,1,
253,13.29,21.19,14.16,63.12,15.91,4,
255,11.07,15.93,15.00,65.12,16.01,4,
257,13.66,18.83,16.00,67.12,15.20,4,
259,13.07,17.28,11.19,41.46,15.75,4,1.51
261,11.65,17.13,11.80,43.46,20.01,4,
263,11.93,17.13,12.49,45.46,22.26,2,
265,13.35,17.13,12.35,47.46,26.41,2,
267,11.48,17.13,13.18,49.46,28.23,2,
269,7.20,17.13,10.10,48.51,28.83,2,2.19
271,7.20,17.13,8.79,50.51,28.13,2,
273,7.58,17.13,9.11,52.51,26.33,5,
275,11.00,17.13,9.71,54.51,28.28,5,
277,11.96,18.49,10.75,56.51,27.06,5,
279,9.67,17.13,11.13,58.51,25.13,5,1.73
281,8.69,17.13,8.46,60.51,22.16,5,
283,10.07,21.30,8.64,62.51,18.98,2,
285,14.38,23.17,9.18,64.51,17.14,2,
287,17.03,26.38,9.52,66.51,17.83,2,
289,17.45,31.85,10.33,68.51,18.39,2,2.27
291,15.32,23.16,10.88,70.51,17.58,2,
293,11.58,23.16,11.19,72.51,16.74,2,
295,11.58,23.16,12.13,74.51,16.00,2,
297,11.58,23.16,12.89,76.51,16.51,2,
299,11.58,23.16,13.03,78.51,11.93,2,2.07
301,13.02,23.16,13.63,80.51,8.57,2,
303,13.11,23.16,14.52,82.51,8.54,7,
305,13.11,23.16,15.31,84.51,13.97,7,
307,13.11,23.16,15.86,86.51,21.25,7,
309,14.01,26.77,15.01,69.43,26.12,7,2.61
311,11.83,18.04,14.22,66.92,25.24,7,
313,7.32,12.23,12.07,41.52,22.27,4,
315,7.48,12.99,9.98,43.52,26.28,4,
317,9.60,22.71,9.94,45.52,27.78,4,
319,10.64,25.01,6.75,46.24,29.10,4,2.53
321,4.98,17.55,3.86,35.20,32.73,4,
323,4.68,17.55,4.40,37.20,31.50,5,
325,5.68,17.55,4.72,39.20,31.74,5,
327,7.24,17.46,5.72,41.20,29.05,5,
329,6.91,11.59,4.86,31.14,27.33,5,1.98
331,5.43,11.46,4.48,16.65,24.55,5,
333,6.59,16.11,3.86,11.74,22.79,3,
335,9.23,21.97,4.70,13.74,24.82,3,
337,10.18,24.43,5.09,15.74,22.73,3,
339,6.74,11.21,5.15,17.74,22.63,3,2.01
341,4.07,11.21,6.07,19.74,23.79,3,
343,6.33,17.72,6.30,21.74,23.49,2,
345,7.63,17.80,6.54,23.74,24.58,2,
347,8.61,17.80,7.37,25.74,26.09,2,
349,8.56,17.80,6.49,26.21,21.58,2,2.11
351,8.56,17.80,5.61,28.21,15.01,2,
353,10.26,23.05,6.52,30.21,12.25,4,
355,11.76,24.97,6.92,32.21,13.13,4,
357,12.76,24.96,7.72,34.21,16.36,4,
359,10.57,24.58,6.81,26.37,20.60,4,2.97
361,7.26,12.15,5.16,19.72,26.27,4,
363,7.20,12.15,5.21,19.78,24.74,6,
365,7.20,12.15,5.04,21.78,22.30,6,
367,6.28,12.15,4.18,23.78,22.19,6,
369,5.35,15.85,4.68,25.78,21.39,6,2.40
371,5.87,17.93,4.02,27.78,20.89,6,
373,5.86,17.91,4.77,29.78,27.57,3,
375,6.93,17.91,5.24,31.78,38.26,3,
377,5.72,17.80,5.43,33.78,46.03,3,
379,2.04,4.82,2.66,24.60,45.05,3,2.37
381,1.21,4.82,2.03,13.86,40.11,3,
383,1.21,4.82,1.31,11.31,35.33,2,
385,2.94,10.26,2.25,13.31,32.90,2,
387,7.59,15.53,3.39,15.31,24.66,2,
389,10.43,16.51,2.67,9.14,19.50,2,1.69
391,8.74,17.79,3.34,11.14,19.00,2,
393,11.34,20.19,4.51,13.14,19.05,1,
395,14.89,30.10,4.95,15.14,22.64,1,
397,15.42,31.78,6.02,17.14,22.64,1,
399,13.60,31.76,6.44,15.87,24.88,1,2.09
401,8.75,18.45,7.06,17.32,27.53,1,
403,5.93,7.23,7.08,19.32,27.72,2,
405,8.05,15.80,8.29,21.32,29.67,2,
407,10.12,21.91,9.16,23.32,29.95,2,
409,13.32,25.36,8.47,25.32,28.00,2,2.39
411,10.21,17.85,9.31,27.32,23.63,2,
413,10.18,17.74,18.28,101.22,15.52,3,
415,10.18,17.74,11.45,31.32,11.60,3,
417,11.90,17.71,12.67,33.32,8.79,3,
419,14.37,22.16,10.11,33.67,10.38,3,2.15
421,14.95,24.50,11.18,35.67,13.82,3,
423,14.95,24.49,11.01,37.67,18.26,1,
425,14.95,24.49,11.66,39.67,25.21,1,
427,14.94,24.49,11.53,41.67,25.91,1,
429,10.72,24.49,11.73,43.67,27.04,1,2.47
431,8.57,24.49,10.26,45.67,26.80,1,
433,9.59,28.75,7.43,47.67,30.22,8,
435,10.06,30.67,8.47,49.67,32.85,8,
437,10.06,30.66,9.42,51.67,27.01,8,
439,11.21,30.65,6.40,27.42,23.44,8,1.89
441,10.12,13.41,7.07,26.93,20.92,8,
443,9.21,19.00,8.33,28.11,18.93,3,
445,11.25,18.95,7.60,21.54,16.71,3,
447,12.60,18.95,7.89,23.54,12.86,3,
449,11.55,18.95,6.89,14.41,12.58,3,1.53
451,11.98,18.95,7.64,16.41,13.23,3,
453,13.53,20.03,7.46,18.41,13.00,1,
455,13.82,19.89,8.79,20.41,14.54,1,
457,13.15,19.89,10.12,22.41,17.23,1,
459,12.24,19.89,10.18,23.71,20.96,1,1.55
461,10.78,19.89,10.55,24.81,22.11,1,
463,10.77,19.89,9.70,26.81,20.32,6,
465,11.44,19.89,10.57,28.81,20.10,6,
467,12.65,21.92,11.73,30.81,21.45,6,
469,14.06,24.26,12.05,29.39,22.94,6,2.16
471,9.19,25.22,11.06,31.39,22.59,6,
473,10.07,25.19,8.87,33.39,22.86,2,
475,11.29,25.19,9.14,35.39,24.56,2,
477,12.93,25.19,10.02,37.39,24.57,2,
479,14.60,25.19,8.43,33.62,22.73,2,2.02
481,11.08,25.19,9.24,35.62,19.45,2,
483,11.51,25.19,9.30,37.62,15.53,1,
485,12.55,25.19,10.00,39.62,13.85,1,
487,14.33,25.19,11.16,41.62,12.73,1,
489,15.51,25.19,12.00,43.62,15.70,1,1.61
491,14.93,25.19,12.33,45.62,19.30,1,
493,14.90,25.19,12.26,47.62,18.28,8,
495,14.90,25.19,12.26,49.62,21.60,8,
497,15.12,25.19,13.26,51.62,20.05,8,
499,15.81,25.19,10.29,47.09,17.64,8,2.20
501,17.44,27.94,10.30,49.09,12.52,8,
503,16.78,25.28,10.02,51.09,14.34,3,
505,13.39,30.23,11.19,53.09,16.34,3,
507,13.27,31.14,12.35,55.09,15.30,3,
509,13.81,31.14,11.49,54.88,17.29,3,1.71
511,11.35,18.51,10.72,56.24,21.33,3,
513,8.64,18.51,10.79,45.00,20.45,8,
515,8.63,18.51,9.04,27.62,24.36,8,
517,9.36,18.46,10.20,29.62,26.43,8,
519,7.06,16.98,11.03,31.62,24.43,8,1.64
521,5.81,18.09,10.56,33.62,20.96,8,
523,7.29,24.00,8.90,35.62,15.32,6,
525,11.26,23.88,9.90,37.62,14.19,6,
527,14.55,23.88,10.90,39.62,13.40,6,
529,14.40,23.00,9.14,28.77,16.40,6,1.61
531,9.71,18.60,9.12,30.77,21.76,6,
533,10.10,24.42,9.47,32.77,24.43,7,
535,10.19,24.79,8.68,34.77,29.45,7,
537,10.19,24.79,9.78,36.77,29.78,7,
539,10.13,24.52,7.22,20.99,27.55,7,2.18
541,4.38,11.01,7.71,22.99,25.06,7,
543,6.16,11.01,7.77,24.99,21.77,2,
545,8.48,14.71,8.43,26.99,20.48,2,
547,13.68,23.28,10.10,28.99,15.98,2,
549,15.77,23.06,9.48,30.99,14.18,2,1.45
551,13.97,17.44,9.83,32.99,13.12,2,
553,16.27,22.44,10.92,34.99,13.13,5,
555,17.52,24.21,11.44,36.99,15.27,5,
557,17.51,24.21,12.93,38.99,15.17,5,
559,16.20,18.95,11.78,40.99,13.18,5,1.39
561,11.46,17.43,10.75,42.99,12.75,5,
563,11.46,17.43,10.50,44.99,14.67,4,
565,12.59,21.36,10.61,46.99,21.09,4,
567,13.69,29.00,11.61,48.99,22.93,4,
569,11.18,28.84,10.03,27.85,23.58,4,1.59
571,11.18,28.84,8.53,29.85,22.25,4,
573,11.34,28.84,8.18,31.85,19.49,7,
575,13.00,28.84,9.18,33.85,21.35,7,
577,15.10,28.84,10.32,35.85,21.26,7,
579,17.29,32.32,9.83,36.08,20.43,7,1.37
581,15.38,23.51,9.93,34.80,17.21,7,
583,13.26,23.51,9.84,27.90,12.55,2,
585,15.71,23.51,8.36,29.90,8.61,2,
587,17.37,24.17,9.86,31.90,9.18,2,
589,18.97,30.25,10.05,32.03,13.34,2,2.11
591,14.81,24.75,9.80,23.80,16.59,2,
593,11.22,22.49,10.19,25.80,19.88,4,
595,11.15,23.77,9.21,27.80,24.92,4,
597,9.23,23.77,8.51,29.80,26.17,4,
599,9.52,23.42,7.08,22.24,25.25,4,2.51
601,7.37,17.71,6.42,24.24,22.51,4,
603,5.82,17.71,7.29,26.24,17.86,5,
605,8.59,20.52,5.76,23.44,17.29,5,
607,9.35,18.43,6.92,25.44,19.93,5,
609,8.78,12.00,7.26,22.32,23.28,5,1.93
611,7.03,11.95,7.80,24.08,25.06,5,
613,7.03,11.95,6.11,26.08,27.44,1,
615,7.03,11.95,7.14,28.08,28.63,1,
617,8.21,16.76,7.87,30.08,26.15,1,
619,7.13,17.47,8.88,32.08,21.12,1,1.73
621,8.79,17.47,8.70,34.08,17.96,1,
623,10.82,25.81,9.70,36.08,18.83,2,
625,13.06,29.08,10.75,38.08,18.74,2,
627,14.79,29.02,12.09,40.08,18.64,2,
629,15.59,29.01,10.21,27.25,20.83,2,1.87
631,11.93,18.76,10.22,29.25,22.78,2,
633,12.27,18.76,10.85,31.25,20.67,4,
635,13.48,18.76,10.92,33.25,21.36,4,
637,14.76,24.05,12.09,35.25,20.93,4,
639,10.74,21.09,10.35,31.76,22.86,4,2.12
641,8.10,11.17,10.33,33.76,24.43,4,
643,12.19,22.14,9.97,35.76,22.99,2,
645,12.73,23.44,10.13,37.76,22.97,2,
647,12.66,23.33,11.29,39.76,23.11,2,
649,8.21,17.29,10.47,41.76,20.94,2,1.96
651,8.00,17.29,11.30,43.76,18.20,2,
653,8.77,17.29,10.93,45.76,18.24,3,
655,11.70,17.29,11.36,47.76,20.99,3,
657,14.30,18.71,12.31,49.76,22.59,3,
659,10.35,12.22,9.69,38.40,21.38,3,2.19
661,10.75,12.22,9.17,40.40,23.35,3,
663,11.58,12.22,7.69,42.40,23.21,4,
665,13.71,16.50,8.11,44.40,24.85,4,
667,13.40,18.11,9.09,46.40,22.55,4,
669,10.89,22.57,8.62,48.40,18.87,4,1.54
671,11.13,24.17,7.18,50.40,19.41,4,
673,13.14,24.29,7.22,52.40,18.58,1,
675,13.97,24.35,8.22,54.40,21.05,1,
677,16.89,24.35,9.22,56.40,21.19,1,
679,16.52,24.24,8.57,38.13,20.42,1,2.14
681,8.95,24.12,7.34,20.08,20.67,1,
683,8.95,24.12,7.90,18.02,21.12,1,
685,10.67,24.12,7.24,20.02,23.13,1,
687,11.62,24.12,7.56,22.02,20.69,1,
689,11.62,24.12,8.82,24.02,19.12,1,2.23
691,11.62,24.12,9.23,26.02,21.44,1,
693,11.62,24.12,10.39,28.02,19.59,2,
695,11.75,24.12,11.71,30.02,19.32,2,
697,11.70,24.12,8.75,32.02,17.09,2,
699,14.43,24.12,9.58,34.02,20.89,2,1.49
701,14.63,28.64,9.33,36.02,21.46,2,
703,12.01,29.29,9.45,38.02,21.90,8,
705,14.28,35.14,10.17,40.02,23.05,8,
707,15.05,35.85,11.17,42.02,26.11,8,
709,15.04,35.83,11.75,44.02,26.12,8,2.26
711,14.77,34.30,12.72,46.02,23.61,8,
713,7.26,16.38,13.54,48.02,22.99,5,
715,7.25,16.36,14.87,50.02,21.73,5,
717,9.57,21.00,15.06,52.02,17.47,5,
719,11.09,21.90,14.15,54.02,13.58,5,1.47
721,7.93,17.07,13.50,56.02,11.61,5,
723,10.52,18.44,13.92,58.02,8.33,2,
725,13.78,31.16,13.97,60.02,11.58,2,
727,16.82,37.96,14.97,62.02,16.16,2,
729,13.29,37.89,12.49,64.02,20.09,2,2.46
731,12.15,37.69,12.91,66.02,20.34,2,
733,8.26,16.84,12.53,68.02,20.88,7,
735,8.51,16.84,13.17,70.02,20.64,7,
737,7.70,16.84,14.17,72.02,20.38,7,
739,5.57,16.84,8.14,41.51,19.82,7,2.24
741,5.57,16.84,7.92,43.51,16.36,7,
743,6.12,19.01,7.77,45.51,17.69,8,
745,7.69,23.52,8.12,47.51,17.52,8,
747,8.62,23.44,8.79,49.51,20.54,8,
749,8.42,22.70,8.75,44.80,24.40,8,2.87
751,3.27,5.52,7.06,35.61,27.71,8,
753,3.98,5.52,5.44,33.59,32.29,4,
755,4.74,7.97,4.36,35.59,36.47,4,
757,6.68,15.75,4.86,37.59,39.93,4,
759,5.11,9.46,5.03,39.59,38.52,4,2.61
761,2.74,5.52,5.49,41.59,31.77,4,
763,2.83,5.52,5.51,43.59,21.88,1,
765,5.23,9.50,6.33,45.59,16.00,1,
767,4.62,8.59,7.37,47.59,11.39,1,
769,4.63,8.56,2.77,8.06,16.91,1,1.87
771,6.72,13.12,3.57,10.06,21.76,1,
773,7.03,13.07,4.31,12.06,27.05,2,
775,8.34,18.38,4.64,14.06,32.90,2,
777,7.55,19.79,5.48,16.06,34.92,2,
779,7.23,18.90,4.70,16.88,33.11,2,2.37
781,3.75,5.10,5.27,18.88,30.90,2,
783,5.96,10.23,5.43,20.88,29.31,3,
785,7.01,11.85,5.42,22.88,33.22,3,
787,6.36,9.14,6.19,24.88,30.41,3,
789,4.87,5.19,4.74,25.51,28.45,3,1.90
791,6.75,10.93,4.25,27.51,26.16,3,
793,8.13,11.60,5.25,29.51,25.36,4,
795,8.74,11.36,6.25,31.51,26.29,4,
797,9.04,11.76,7.40,33.51,28.70,4,
799,8.26,11.59,5.96,15.67,27.03,4,1.40
801,9.17,15.20,6.25,17.67,24.45,4,
803,11.82,17.74,6.44,19.67,22.68,1,
805,13.62,17.75,7.17,21.67,20.07,1,
807,14.89,18.62,8.38,23.67,15.58,1,
809,9.26,17.72,8.21,25.67,13.44,1,1.54
811,11.96,23.56,8.37,27.67,13.65,1,
813,14.58,24.27,8.90,29.67,9.96,2,
815,14.53,24.27,8.87,31.67,11.60,2,
817,14.53,24.27,10.19,33.67,12.12,2,
819,14.42,23.86,8.81,25.37,17.00,2,2.23
821,9.88,17.23,9.12,25.89,20.66,2,
823,11.11,17.23,8.59,27.89,23.04,3,
825,11.30,17.27,8.32,29.89,26.28,3,
827,10.09,17.26,9.32,31.89,24.76,3,
829,9.15,17.23,6.78,23.69,23.01,3,2.02
831,8.69,17.23,6.61,25.69,21.07,3,
833,9.85,17.23,6.76,27.69,20.81,4,
835,12.04,17.23,7.42,29.69,23.01,4,
837,12.56,17.96,8.39,31.69,24.78,4,
839,9.74,17.84,7.73,32.99,26.26,4,1.68
841,8.65,17.84,7.54,33.12,22.10,4,
843,8.65,17.84,5.84,27.86,18.33,1,
845,10.74,17.84,6.93,29.86,18.56,1,
847,13.56,18.77,8.09,31.86,18.96,1,
849,8.30,11.95,6.99,20.06,19.31,1,2.07
851,8.59,12.53,7.94,22.06,22.77,1,
853,8.55,12.36,7.51,24.06,25.71,2,
855,8.55,12.36,8.20,26.06,29.89,2,
857,7.78,12.01,9.53,28.06,33.34,2,
859,7.49,12.01,6.75,21.09,32.22,2,2.22
861,8.47,12.01,5.07,23.09,27.66,2,
863,9.09,12.01,5.73,25.09,20.27,4,
865,11.32,16.74,6.68,27.09,17.59,4,
867,12.14,24.66,7.81,29.09,16.16,4,
869,13.48,24.26,7.87,31.09,18.22,4,1.61
871,8.41,17.86,7.27,33.09,20.51,4,
873,10.50,23.35,7.82,35.09,21.99,3,
875,11.68,23.98,8.51,37.09,27.41,3,
877,11.31,23.98,9.65,39.09,27.75,3,
879,10.64,21.31,7.56,22.48,29.97,3,2.04
881,6.19,13.97,6.54,17.49,29.57,3,
883,10.66,26.95,6.80,19.49,27.67,2,
885,13.36,31.28,6.79,21.49,26.94,2,
887,12.56,31.24,7.79,23.49,21.69,2,
889,14.19,34.81,16.14,116.17,16.80,2,1.45
891,19.69,49.27,7.52,27.49,15.49,2,
893,22.04,51.63,8.55,29.49,13.39,4,
895,22.73,51.62,9.39,31.49,11.20,4,
897,23.40,51.62,10.87,33.49,8.06,4,
899,20.93,51.62,11.43,35.49,6.84,4,1.28
901,19.12,54.52,11.25,37.49,9.61,4,
903,20.10,58.33,12.16,39.49,8.25,5,
905,21.67,64.26,12.11,41.49,10.60,5,
907,21.48,64.09,12.25,43.49,13.97,5,
909,21.64,68.08,12.06,43.46,15.49,5,2.68
911,22.72,74.01,10.23,33.21,17.67,5,
913,23.30,76.40,11.19,32.89,19.98,1,
915,24.59,76.39,12.26,33.64,18.54,1,
917,24.36,76.38,12.85,29.04,18.02,1,
919,16.08,41.53,13.36,31.04,21.64,1,1.93
921,9.20,11.31,11.56,33.04,22.49,1,
923,10.03,12.50,12.73,35.04,20.98,5,
925,11.10,15.80,11.78,37.04,18.26,5,
927,12.12,23.29,12.54,39.04,14.07,5,
929,9.81,23.11,12.15,37.31,11.75,5,1.32
931,9.86,23.29,11.07,38.08,14.92,5,
933,11.89,31.42,,,20.69,6,
935,12.31,31.24,,,24.36,6,
937,12.29,31.24,,,27.03,6,
939,12.29,31.24,,,29.01,6,1.88
941,10.48,21.21,,,25.91,6,
943,7.10,17.20,,,22.53,7,
945,10.04,23.91,,,19.69,7,
947,12.64,25.18,,,19.02,7,
949,13.58,24.79,,,18.25,7,1.61
951,7.81,13.44,,,16.66,7,
953,11.32,21.34,,,14.64,8,
955,14.72,27.41,,,16.89,8,
957,17.48,31.06,,,17.67,8,
959,18.64,31.01,,,19.90,8,1.69
961,13.85,31.01,,,18.10,8,
963,14.01,31.01,,,13.05,5,
965,14.96,31.01,,,9.78,5,
967,15.19,31.01,,,7.66,5,
969,18.63,30.60,,,5.09,5,1.66
971,13.76,23.94,,,2.03,5,
973,13.13,23.93,,,0.72,6,
975,13.52,23.93,,,0.68,6,
977,14.54,23.91,,,4.34,6,
979,10.86,16.72,,,10.50,6,1.63
981,8.54,16.72,,,17.80,6,
983,8.54,16.72,,,23.16,7,
985,8.54,16.72,,,30.74,7,
987,8.53,16.68,,,32.48,7,
989,5.73,11.87,,,31.88,7,1.96
991,4.36,11.87,,,27.81,7,
993,4.36,11.87,,,22.25,8,
995,6.29,16.23,,,23.09,8,
997,8.71,17.33,,,25.05,8,
999,5.47,12.57,,,26.24,8,1.98
1001,6.19,15.05,,,26.94,8,
1001,6.19,15.05,,,26.94,5,
