time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,33.89,4.43,19.16,33.89,7.62,20.23,14.64,14.16,14.03,20.23,0.01
75,36.89,4.43,20.66,36.89,9.62,22.23,16.64,16.16,16.03,22.23,0.00
77,36.85,4.13,20.49,36.85,11.62,24.23,18.64,18.16,18.03,24.23,8.18
79,36.85,0.00,18.43,36.85,13.62,26.23,20.64,20.16,20.03,26.23,17.84
81,36.85,0.00,18.43,36.85,15.62,17.99,0.00,11.20,14.40,17.99,22.78
83,36.70,0.00,18.35,36.70,17.62,11.54,0.00,9.72,12.49,17.62,23.33
85,35.54,0.00,17.77,35.54,19.62,13.54,0.00,11.05,14.21,19.62,25.86
87,32.92,0.00,16.46,32.92,21.62,15.54,0.00,12.38,15.92,21.62,21.99
89,20.31,0.00,10.16,20.31,23.62,17.54,0.00,13.72,17.64,23.62,19.44
91,21.28,0.00,10.64,21.28,25.62,19.54,0.00,15.05,19.35,25.62,16.16
93,33.03,0.00,16.51,33.03,27.62,21.54,0.00,16.38,21.07,27.62,21.46
95,37.16,0.00,18.58,37.16,26.91,23.54,0.00,16.81,21.62,26.91,21.97
97,37.12,0.00,18.56,37.12,28.91,25.54,0.00,18.15,23.33,28.91,18.80
99,38.36,0.00,19.18,38.36,8.65,27.54,0.00,12.06,15.51,27.54,11.23
101,42.94,0.00,21.47,42.94,10.65,29.54,0.00,13.40,17.22,29.54,5.03
103,48.52,0.00,24.26,48.52,12.65,31.54,0.00,14.73,18.94,31.54,7.54
105,53.23,0.00,26.61,53.23,14.65,33.54,0.00,16.06,20.65,33.54,15.98
107,53.23,0.00,26.61,53.23,16.65,35.54,0.00,17.40,22.37,35.54,20.62
109,51.18,0.00,25.59,51.18,18.65,37.54,0.00,18.73,24.08,37.54,23.61
111,47.70,0.00,23.85,47.70,20.65,39.54,0.00,20.06,25.79,39.54,23.11
113,44.26,0.00,22.13,44.26,22.65,41.85,0.00,21.50,27.64,41.85,21.97
115,43.76,0.00,21.88,43.76,24.65,24.94,0.00,16.53,21.25,24.94,17.46
117,49.34,0.00,24.67,49.34,26.65,17.92,0.00,14.86,19.10,26.65,13.98
119,24.59,0.00,12.30,24.59,18.02,19.92,0.00,12.65,16.26,19.92,16.80
121,0.00,0.00,0.00,0.00,20.02,16.60,0.00,12.21,15.69,20.02,21.67
123,0.00,0.00,0.00,0.00,3.10,18.60,0.00,7.23,9.30,18.60,30.80
125,0.00,0.00,0.00,0.00,5.10,9.59,0.00,4.90,6.30,9.59,33.65
127,0.00,0.00,0.00,0.00,7.10,7.24,0.00,4.78,6.15,7.24,37.43
129,0.00,0.00,0.00,0.00,9.10,9.24,0.00,6.11,7.86,9.24,42.90
131,0.00,0.00,0.00,0.00,10.63,11.24,0.00,7.29,9.37,11.24,52.00
133,0.66,0.00,0.33,0.66,12.63,0.00,0.00,4.21,5.41,12.63,48.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.06,0.43,50.40
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,46.17
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,38.67
141,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,0.92,6.43,28.57
143,0.00,9.18,4.59,9.18,0.17,0.00,8.43,2.87,1.28,8.43,23.08
145,3.35,10.84,7.10,10.84,2.17,0.00,10.43,4.20,2.42,10.43,25.56
147,10.63,10.82,10.72,10.82,4.17,0.00,12.43,5.53,3.56,12.43,30.88
149,14.09,10.82,12.46,14.09,6.17,0.00,14.43,6.87,4.71,14.43,36.64
151,17.16,10.82,13.99,17.16,8.17,0.00,16.43,8.20,5.85,16.43,34.49
153,17.13,10.82,13.97,17.13,10.17,0.00,18.43,9.53,6.99,18.43,28.36
155,17.13,10.82,13.97,17.13,12.17,0.00,20.43,10.87,8.14,20.43,22.15
157,17.13,10.82,13.97,17.13,14.17,1.52,22.43,12.71,9.93,22.43,12.57
159,25.68,10.82,18.25,25.68,16.17,3.52,24.43,14.71,11.93,24.43,10.49
161,30.37,10.82,20.59,30.37,18.17,5.52,26.43,16.71,13.93,26.43,9.56
163,33.06,10.82,21.94,33.06,20.17,7.52,28.43,18.71,15.93,28.43,7.13
165,48.76,10.82,29.79,48.76,22.17,9.52,30.43,20.71,17.93,30.43,17.17
167,49.41,10.82,30.11,49.41,24.17,11.52,32.43,22.71,19.93,32.43,16.46
169,49.37,10.82,30.09,49.37,26.17,13.52,34.43,24.71,21.93,34.43,13.25
171,51.48,12.19,31.83,51.48,28.17,15.52,36.43,26.71,23.93,36.43,10.02
173,55.88,17.14,36.51,55.88,30.17,17.52,38.43,28.71,25.93,38.43,9.06
175,55.84,17.05,36.45,55.84,26.90,19.52,40.43,28.95,25.67,40.43,8.71
177,61.75,17.05,39.40,61.75,6.88,21.52,42.43,23.61,18.23,42.43,13.76
179,68.00,17.05,42.52,68.00,8.88,21.48,44.43,24.93,19.36,44.43,18.85
181,47.12,17.05,32.09,47.12,10.88,22.45,46.43,26.59,20.92,46.43,28.00
183,0.00,17.05,8.53,17.05,12.88,22.15,48.43,27.82,21.93,48.43,28.54
185,0.00,17.05,8.53,17.05,14.88,9.15,50.43,24.82,17.51,50.43,24.78
187,0.00,17.05,8.53,17.05,0.00,11.15,52.43,21.19,12.27,52.43,22.26
189,0.00,21.50,10.75,21.50,0.54,0.00,54.43,18.32,8.01,54.43,27.82
191,0.00,22.69,11.35,22.69,2.54,0.00,56.43,19.66,9.15,56.43,22.93
193,0.00,22.69,11.35,22.69,4.54,0.00,58.43,20.99,10.29,58.43,22.20
195,0.00,22.69,11.35,22.69,6.54,0.75,60.43,22.57,11.76,60.43,19.10
197,6.89,22.69,14.79,22.69,8.54,2.75,62.43,24.57,13.76,62.43,16.40
199,10.16,22.69,16.43,22.69,10.54,4.75,64.43,26.57,15.76,64.43,13.61
201,10.13,22.69,16.41,22.69,12.54,6.75,66.43,28.57,17.76,66.43,14.10
203,10.13,22.69,16.41,22.69,14.54,8.75,68.43,30.57,19.76,68.43,11.35
205,15.70,22.69,19.20,22.69,16.54,10.75,70.43,32.57,21.76,70.43,8.88
207,15.45,22.69,19.07,22.69,18.54,12.75,72.43,34.57,23.76,72.43,7.60
209,22.00,22.69,22.35,22.69,20.54,14.75,74.43,36.57,25.76,74.43,6.26
211,21.75,22.69,22.22,22.69,22.54,16.75,76.43,38.57,27.76,76.43,3.56
213,21.75,22.69,22.22,22.69,24.54,18.75,78.43,40.57,29.76,78.43,1.25
215,22.72,22.69,22.71,22.72,26.54,20.75,80.43,42.57,31.76,80.43,0.11
217,27.59,22.69,25.14,27.59,28.54,22.75,82.43,44.57,33.76,82.43,4.91
219,27.45,22.69,25.07,27.45,30.54,24.75,84.43,46.57,35.76,84.43,6.13
221,27.45,22.69,25.07,27.45,32.54,26.75,86.43,48.57,37.76,86.43,12.97
223,27.45,22.69,25.07,27.45,21.00,28.75,88.43,46.06,33.95,88.43,18.98
225,27.43,22.69,25.06,27.43,23.00,30.75,90.43,48.06,35.95,90.43,21.40
227,8.02,22.69,15.36,22.69,25.00,11.75,92.43,43.06,28.95,92.43,26.03
229,0.00,22.69,11.35,22.69,22.96,13.75,94.43,43.71,29.22,94.43,29.08
231,0.00,22.69,11.35,22.69,0.00,15.75,96.43,37.39,20.53,96.43,31.89
233,0.00,22.69,11.35,22.69,0.00,3.73,98.43,34.05,15.66,98.43,33.09
235,0.00,22.69,11.35,22.69,0.00,0.08,100.43,33.50,14.38,100.43,30.56
237,0.00,22.69,11.35,22.69,0.00,2.08,102.43,34.84,15.53,102.43,26.89
239,0.00,22.69,11.35,22.69,1.80,0.00,104.43,35.41,15.69,104.43,29.76
241,0.00,22.69,11.35,22.69,3.80,0.00,106.43,36.74,16.83,106.43,28.21
243,0.00,22.69,11.35,22.69,1.41,0.00,108.43,36.61,16.09,108.43,26.22
245,0.00,22.69,11.35,22.69,1.01,0.00,110.43,37.14,16.21,110.43,24.15
247,0.00,22.69,11.35,22.69,0.00,0.00,112.43,37.48,16.06,112.43,21.53
249,0.00,22.69,11.35,22.69,0.94,0.00,114.43,38.46,16.75,114.43,17.74
251,0.00,22.69,11.35,22.69,2.94,0.00,116.43,39.79,17.89,116.43,13.64
253,0.00,22.69,11.35,22.69,1.80,0.00,118.43,40.08,17.69,118.43,5.52
255,0.95,22.69,11.82,22.69,3.80,0.00,120.43,41.41,18.83,120.43,8.17
257,8.99,22.69,15.84,22.69,5.80,0.00,122.43,42.74,19.98,122.43,15.44
259,10.62,22.69,16.66,22.69,7.80,0.00,124.43,44.08,21.12,124.43,17.84
261,10.62,22.69,16.66,22.69,9.80,0.00,126.43,45.41,22.26,126.43,17.76
263,10.62,22.69,16.66,22.69,11.80,0.00,128.43,46.74,23.40,128.43,21.20
265,10.62,22.69,16.66,22.69,13.80,0.00,130.43,48.08,24.55,130.43,21.98
267,10.62,22.69,16.66,22.69,15.80,0.00,132.43,49.41,25.69,132.43,17.90
269,10.62,22.69,16.66,22.69,17.80,1.04,134.43,51.09,27.28,134.43,15.11
271,19.88,22.69,21.29,22.69,19.80,3.04,136.43,53.09,29.28,136.43,16.00
273,25.13,22.69,23.91,25.13,21.80,5.04,138.43,55.09,31.28,138.43,12.20
275,25.05,22.69,23.87,25.05,23.80,7.04,140.43,57.09,33.28,140.43,8.35
277,28.92,22.69,25.81,28.92,25.80,9.04,142.43,59.09,35.28,142.43,6.36
279,36.26,22.69,29.48,36.26,27.80,11.04,144.43,61.09,37.28,144.43,9.14
281,38.37,22.69,30.53,38.37,29.80,13.04,146.43,63.09,39.28,146.43,7.72
283,38.36,22.69,30.53,38.36,31.80,15.04,148.43,65.09,41.28,148.43,10.42
285,38.36,24.93,31.64,38.36,33.80,17.04,150.43,67.09,43.28,150.43,14.15
287,38.36,29.59,33.98,38.36,35.80,19.04,152.43,69.09,45.28,152.43,15.49
289,38.36,29.52,33.94,38.36,37.80,21.04,154.43,71.09,47.28,154.43,14.62
291,38.36,29.52,33.94,38.36,36.24,23.04,156.43,71.90,47.75,156.43,13.39
293,44.04,29.52,36.78,44.04,38.24,25.04,158.43,73.90,49.75,158.43,13.32
295,45.12,29.52,37.32,45.12,26.44,27.04,160.43,71.30,45.84,160.43,10.47
297,45.89,34.22,40.05,45.89,28.44,29.04,162.43,73.30,47.84,162.43,9.37
299,53.46,35.87,44.67,53.46,30.44,31.04,164.43,75.30,49.84,164.43,15.62
301,56.14,35.87,46.00,56.14,32.44,25.22,139.02,65.56,44.57,139.02,24.06
303,21.97,23.00,22.48,23.00,23.79,27.22,125.38,58.80,39.77,125.38,29.92
305,0.00,0.00,0.00,0.00,25.79,12.51,21.40,19.90,19.47,25.79,34.57
307,0.00,0.00,0.00,0.00,0.00,14.51,11.30,8.61,7.83,14.51,41.20
309,0.00,0.00,0.00,0.00,0.00,10.89,1.99,4.29,4.95,10.89,54.45
311,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,0.57,3.99,53.80
313,0.00,0.00,0.00,0.00,0.00,0.36,,,,,46.26
315,0.00,0.00,0.00,0.00,0.00,2.36,,,,,38.48
317,2.63,0.00,1.32,2.63,0.00,4.36,,,,,34.66
319,11.42,0.00,5.71,11.42,0.00,6.36,,,,,30.48
321,11.80,0.00,5.90,11.80,0.00,8.36,,,,,34.10
323,9.11,0.00,4.56,9.11,0.00,10.36,,,,,38.32
325,0.00,0.00,0.00,0.00,0.00,11.56,,,,,42.00
327,0.00,0.00,0.00,0.00,0.25,3.53,,,,,43.83
329,0.00,0.00,0.00,0.00,2.25,2.71,,,,,51.00
331,0.00,0.00,0.00,0.00,0.00,4.71,,,,,55.83
333,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.85
335,0.00,0.00,0.00,0.00,0.00,0.97,,,,,42.00
337,1.06,0.00,0.53,1.06,0.00,2.97,,,,,29.82
339,7.37,0.00,3.69,7.37,0.00,4.97,,,,,26.22
341,11.67,0.64,6.16,11.67,0.00,6.97,,,,,22.63
343,11.62,5.81,8.71,11.62,1.60,8.97,,,,,19.53
345,18.20,5.64,11.92,18.20,3.60,10.97,,,,,20.64
347,17.92,5.64,11.78,17.92,5.60,12.97,,,,,21.19
349,17.92,5.64,11.78,17.92,7.60,14.97,,,,,21.14
351,25.03,5.64,15.34,25.03,9.60,16.97,,,,,23.73
353,27.91,5.64,16.77,27.91,11.60,18.97,,,,,22.46
355,32.16,5.64,18.90,32.16,13.60,20.97,,,,,18.94
357,32.12,5.64,18.88,32.12,15.60,22.97,,,,,11.72
359,34.69,5.64,20.17,34.69,17.60,24.97,,,,,8.90
361,43.22,5.64,24.43,43.22,19.60,26.97,,,,,6.36
363,51.51,5.64,28.57,51.51,21.60,28.97,,,,,9.90
365,59.04,5.64,32.34,59.04,23.60,30.97,,,,,14.54
367,59.14,5.64,32.39,59.14,25.60,32.97,,,,,17.75
369,59.14,5.64,32.39,59.14,27.60,33.02,,,,,16.90
371,59.14,5.64,32.39,59.14,29.60,19.87,,,,,14.76
373,65.95,5.64,35.80,65.95,23.53,21.87,,,,,15.25
375,71.64,5.64,38.64,71.64,13.64,23.87,,,,,18.20
377,79.65,5.64,42.64,79.65,15.64,15.49,,,,,19.09
379,86.18,5.64,45.91,86.18,17.64,17.49,,,,,25.11
381,51.20,5.64,28.42,51.20,9.11,19.49,,,,,31.39
383,0.00,5.64,2.82,5.64,11.11,19.34,,,,,33.21
385,0.00,5.64,2.82,5.64,13.11,8.85,,,,,32.69
387,0.00,5.64,2.82,5.64,0.00,10.85,,,,,29.84
389,5.49,9.37,7.43,9.37,0.00,12.85,,,,,27.58
391,5.60,16.95,11.28,16.95,1.06,14.85,,,,,25.75
393,5.60,18.92,12.26,18.92,3.06,16.85,,,,,23.70
395,5.60,18.92,12.26,18.92,5.06,18.85,,,,,21.44
397,25.10,18.92,22.01,25.10,7.06,20.85,,,,,15.39
399,38.35,18.92,28.63,38.35,9.06,22.85,,,,,10.11
401,47.82,18.92,33.37,47.82,11.06,24.85,,,,,5.22
403,51.98,18.92,35.45,51.98,13.06,26.85,,,,,1.85
405,58.76,18.92,38.84,58.76,15.06,28.85,,,,,0.25
407,67.73,18.92,43.32,67.73,17.06,30.85,,,,,0.00
409,69.68,18.92,44.30,69.68,19.06,32.85,,,,,0.00
411,69.67,18.92,44.29,69.67,21.06,34.85,,,,,2.74
413,69.67,18.92,44.29,69.67,23.06,36.85,,,,,3.53
415,69.67,18.92,44.29,69.67,25.06,38.85,,,,,7.78
417,69.67,18.92,44.29,69.67,27.06,40.85,,,,,11.55
419,69.67,18.92,44.29,69.67,29.06,42.85,,,,,11.28
421,69.67,18.92,44.29,69.67,31.06,34.11,,,,,10.36
423,71.87,18.92,45.39,71.87,33.06,32.23,,,,,8.82
425,76.50,18.92,47.71,76.50,35.06,34.23,,,,,8.78
427,81.75,18.92,50.33,81.75,30.46,27.28,,,,,9.61
429,86.61,18.92,52.76,86.61,32.46,29.28,,,,,14.10
431,87.94,18.92,53.43,87.94,30.24,31.28,,,,,19.25
433,26.13,18.92,22.52,26.13,32.24,28.62,,,,,23.38
435,0.00,18.92,9.46,18.92,18.50,30.62,,,,,23.76
437,0.00,18.92,9.46,18.92,20.50,10.28,,,,,22.55
439,0.00,18.92,9.46,18.92,22.50,12.28,,,,,21.17
441,0.00,18.92,9.46,18.92,0.00,14.28,,,,,17.42
443,0.00,18.92,9.46,18.92,1.22,12.90,,,,,17.14
445,0.00,18.92,9.46,18.92,3.22,0.00,,,,,19.70
447,0.00,18.92,9.46,18.92,5.22,0.00,,,,,22.68
449,0.00,18.92,9.46,18.92,7.22,0.00,,,,,23.60
451,0.00,18.92,9.46,18.92,4.83,0.00,,,,,30.72
453,0.00,18.92,9.46,18.92,0.00,0.00,,,,,30.73
455,0.00,18.92,9.46,18.92,0.00,0.00,,,,,26.95
457,0.00,18.92,9.46,18.92,0.00,0.00,,,,,20.63
459,0.00,18.92,9.46,18.92,0.00,0.47,,,,,11.47
461,2.36,18.92,10.64,18.92,0.00,2.47,,,,,4.38
463,8.92,18.92,13.92,18.92,1.65,4.47,,,,,8.01
465,15.35,18.92,17.13,18.92,3.65,6.47,,,,,8.60
467,18.18,18.92,18.55,18.92,5.65,8.47,,,,,9.34
469,18.16,18.92,18.54,18.92,7.65,10.47,,,,,8.71
471,18.16,18.92,18.54,18.92,9.65,12.47,,,,,11.86
473,18.16,18.92,18.54,18.92,11.65,14.47,,,,,15.82
475,18.16,18.92,18.54,18.92,13.65,16.47,,,,,14.21
477,21.58,18.92,20.25,21.58,15.65,18.47,,,,,17.98
479,24.55,18.92,21.73,24.55,17.65,20.47,,,,,20.33
481,24.53,18.92,21.72,24.53,19.65,22.47,,,,,20.46
483,24.53,18.92,21.72,24.53,21.65,24.47,,,,,19.72
485,27.03,18.92,22.97,27.03,23.65,26.47,,,,,15.68
487,32.86,18.92,25.89,32.86,25.65,28.47,,,,,11.80
489,37.25,18.92,28.08,37.25,27.65,30.47,,,,,8.02
491,42.40,18.92,30.66,42.40,29.65,32.47,,,,,4.69
493,48.26,18.92,33.59,48.26,31.65,30.05,,,,,6.02
495,59.30,18.92,39.11,59.30,19.15,32.05,,,,,11.02
497,62.40,18.92,40.66,62.40,21.15,13.08,,,,,15.44
499,62.34,18.92,40.63,62.34,10.99,15.08,,,,,20.81
501,24.62,18.92,21.77,24.62,12.99,,,,,,21.72
