time,calculation_time
5.0,0.01805400848388672
9.0,0.02473592758178711
13.0,0.04765796661376953
17.0,0.06369662284851074
21.0,0.09471440315246582
25.0,0.04751300811767578
29.0,0.05399823188781738
33.0,0.05689811706542969
37.0,0.09440040588378906
41.0,0.15758514404296875
45.0,0.22230219841003418
49.0,0.13175725936889648
53.0,0.389218807220459
57.0,0.25350403785705566
61.0,0.17440199851989746
65.0,0.17218995094299316
69.0,0.09514212608337402
73.0,0.1759040355682373
77.0,0.17296743392944336
81.0,0.13748764991760254
85.0,0.1732633113861084
89.0,0.22187089920043945
93.0,0.14243531227111816
97.0,0.2214803695678711
101.0,0.23292160034179688
105.0,0.2632591724395752
109.0,0.3000035285949707
113.0,0.19784259796142578
117.0,0.24894952774047852
121.0,0.46935558319091797
125.0,0.4945101737976074
129.0,0.19037532806396484
133.0,0.27728748321533203
137.0,0.4017200469970703
141.0,0.2517271041870117
145.0,0.30525755882263184
149.0,0.27745771408081055
153.0,0.3261077404022217
157.0,0.14913535118103027
161.0,0.27663254737854004
165.0,0.24736523628234863
169.0,0.6172008514404297
173.0,0.3490877151489258
177.0,0.39220094680786133
181.0,0.3907945156097412
185.0,0.22186851501464844
189.0,0.33652544021606445
193.0,0.25406670570373535
197.0,0.25028371810913086
201.0,0.24894309043884277
205.0,0.24935603141784668
209.0,0.2280590534210205
213.0,0.3943312168121338
217.0,0.24374914169311523
221.0,0.13658499717712402
225.0,0.13506436347961426
229.0,0.1738886833190918
233.0,0.2727634906768799
237.0,0.20930957794189453
241.0,0.33190417289733887
245.0,0.33846235275268555
249.0,0.23839330673217773
253.0,0.15026283264160156
257.0,0.3243074417114258
261.0,0.1709599494934082
265.0,0.3129231929779053
269.0,0.3447098731994629
273.0,0.22335529327392578
277.0,0.33164024353027344
281.0,0.4151499271392822
285.0,0.3495817184448242
289.0,0.5338454246520996
293.0,0.270709753036499
297.0,0.6779086589813232
301.0,0.5515625476837158
305.0,0.3206369876861572
309.0,0.546860933303833
313.0,0.7387771606445312
317.0,0.5214197635650635
321.0,0.5065133571624756
325.0,0.8199291229248047
329.0,0.8511679172515869
333.0,0.5204627513885498
337.0,0.601783037185669
341.0,0.42011308670043945
345.0,0.7045626640319824
349.0,1.0809791088104248
353.0,0.7926504611968994
357.0,0.5227551460266113
361.0,0.8462629318237305
365.0,0.5556566715240479
369.0,0.5580787658691406
373.0,0.6812512874603271
377.0,0.5663180351257324
381.0,0.3783440589904785
385.0,0.554985761642456
389.0,0.5500361919403076
393.0,0.8596096038818359
397.0,0.3594493865966797
401.0,0.6594870090484619
405.0,0.8174364566802979
409.0,0.6771013736724854
413.0,0.6176013946533203
417.0,0.5139961242675781
421.0,0.623772144317627
425.0,0.6307313442230225
429.0,0.8199098110198975
433.0,0.6809148788452148
437.0,0.3747410774230957
441.0,0.6076819896697998
445.0,0.45940184593200684
449.0,0.5230109691619873
453.0,0.26918625831604004
457.0,0.39508724212646484
461.0,0.3799417018890381
465.0,0.44248270988464355
469.0,0.34684109687805176
473.0,0.5710084438323975
477.0,0.22328543663024902
481.0,0.5758132934570312
485.0,0.6232216358184814
489.0,0.580697774887085
493.0,0.3836216926574707
497.0,0.6686305999755859
