time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.875
39.0,7.075
41.0,10.2
43.0,10.725000000000001
45.0,14.25
47.0,15.725
49.0,16.75
51.0,11.725000000000001
53.0,13.55
55.0,14.399999999999999
57.0,18.1
59.0,23.925
61.0,20.875
63.0,21.025
65.0,23.200000000000003
67.0,17.375
69.0,17.975
71.0,17.950000000000003
73.0,20.475
75.0,22.625
77.0,22.575000000000003
79.0,19.575000000000003
81.0,15.65
83.0,11.925
85.0,11.925
87.0,11.925
89.0,12.45
91.0,16.825000000000003
93.0,19.2
95.0,15.775
97.0,17.4
99.0,17.6
101.0,20.4
103.0,25.35
105.0,28.775000000000002
107.0,23.5
109.0,12.15
111.0,12.375
113.0,14.8
115.0,15.45
117.0,16.25
119.0,17.625
121.0,17.575
123.0,18.075
125.0,20.549999999999997
127.0,22.95
129.0,27.800000000000004
131.0,30.55
133.0,18.950000000000003
135.0,19.075
137.0,20.025
139.0,21.125
141.0,19.225
143.0,16.625
145.0,17.75
147.0,19.15
149.0,19.424999999999997
151.0,19.424999999999997
153.0,20.9
155.0,21.049999999999997
157.0,17.625
159.0,17.75
161.0,20.174999999999997
163.0,22.55
165.0,24.15
167.0,25.275
169.0,21.55
171.0,23.825000000000003
173.0,25.074999999999996
175.0,24.3
177.0,24.950000000000003
179.0,27.0
181.0,30.0
183.0,17.725
185.0,18.125
187.0,18.925
189.0,18.900000000000002
191.0,18.900000000000002
193.0,18.900000000000002
195.0,18.975
197.0,15.375
199.0,16.0
201.0,17.400000000000002
203.0,18.900000000000002
205.0,20.6
207.0,20.85
209.0,20.75
211.0,21.65
213.0,24.75
215.0,28.35
217.0,29.0
219.0,21.15
221.0,14.475
223.0,12.625
225.0,13.175
227.0,13.175
229.0,13.175
231.0,13.175
233.0,12.375
235.0,10.325000000000001
237.0,10.425
239.0,10.375
241.0,12.000000000000002
243.0,13.125
245.0,14.425
247.0,21.950000000000003
249.0,25.55
251.0,20.249999999999996
253.0,19.15
255.0,19.724999999999998
257.0,19.724999999999998
259.0,21.525
261.0,24.775
263.0,26.400000000000002
265.0,22.925
267.0,21.375
269.0,22.799999999999997
271.0,27.174999999999997
273.0,28.799999999999997
275.0,28.275
277.0,24.650000000000002
279.0,27.799999999999997
281.0,27.400000000000002
283.0,29.099999999999998
285.0,31.6
287.0,33.125
289.0,34.625
291.0,35.5
293.0,36.55
295.0,34.3
297.0,19.0
299.0,20.55
301.0,23.55
303.0,27.1
305.0,32.425
307.0,34.150000000000006
309.0,36.65
311.0,39.9
313.0,41.95
315.0,45.05
317.0,46.849999999999994
319.0,37.1
321.0,35.1
323.0,35.475
325.0,36.375
327.0,40.65
329.0,42.1
331.0,44.4
333.0,46.925
335.0,49.45
337.0,52.525000000000006
339.0,55.275000000000006
341.0,59.075
343.0,60.75
345.0,66.17500000000001
347.0,70.1
349.0,75.175
351.0,81.95
353.0,82.225
355.0,82.625
357.0,82.4
359.0,85.94999999999999
361.0,87.65
363.0,87.6
365.0,87.4
367.0,80.9
369.0,49.275000000000006
371.0,40.025
373.0,48.724999999999994
375.0,51.699999999999996
377.0,56.8
379.0,61.375
381.0,65.125
383.0,67.4
385.0,67.325
387.0,68.5
389.0,70.65
391.0,72.325
393.0,73.65
395.0,64.775
397.0,48.35
399.0,49.725
401.0,52.125
403.0,53.525000000000006
405.0,44.775000000000006
407.0,41.175
409.0,46.375
411.0,49.224999999999994
413.0,51.125
415.0,53.175
417.0,54.175
419.0,40.575
421.0,40.75
423.0,40.949999999999996
425.0,43.925
427.0,45.175
429.0,48.2
431.0,51.9
433.0,54.4
435.0,56.55
437.0,34.824999999999996
439.0,35.224999999999994
441.0,37.1
443.0,38.25
445.0,41.35
447.0,42.55
449.0,47.325
451.0,47.75
453.0,40.625
455.0,35.3
457.0,37.525
459.0,38.175
461.0,37.025
463.0,31.825
465.0,28.525
467.0,30.25
469.0,33.35
471.0,20.75
473.0,23.1
475.0,24.575000000000003
477.0,26.025
479.0,29.0
481.0,27.875
483.0,27.049999999999997
485.0,27.65
487.0,29.65
489.0,31.875
491.0,34.7
493.0,36.9
495.0,29.925
497.0,26.625
499.0,31.075
501.0,43.125
