time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.550000000000004
25.0,39.050000000000004
27.0,36.99166666666667
29.0,36.10714285714286
31.0,35.93333333333333
33.0,34.13333333333333
35.0,37.12222222222222
37.0,34.705
39.0,31.21428571428572
41.0,28.965217391304346
43.0,31.788
45.0,31.159999999999997
47.0,28.18399999999999
49.0,27.140740740740743
51.0,25.192307692307697
53.0,22.75925925925926
55.0,20.707692307692305
57.0,19.607692307692307
59.0,20.807692307692307
61.0,20.04
63.0,18.275000000000002
65.0,16.83181818181818
67.0,15.513636363636362
69.0,14.133333333333331
71.0,14.795454545454545
73.0,17.02
75.0,20.08
77.0,25.762500000000003
79.0,30.29166666666666
81.0,31.104347826086954
83.0,27.731818181818184
85.0,22.03913043478261
87.0,20.58695652173913
89.0,22.863999999999997
91.0,22.452173913043477
93.0,25.804166666666664
95.0,26.62692307692308
97.0,22.35
99.0,20.9037037037037
101.0,18.58
103.0,19.151999999999997
105.0,22.015384615384615
107.0,22.159999999999997
109.0,20.736363636363635
111.0,20.1
113.0,21.268
115.0,21.084
117.0,23.634615384615383
119.0,25.53333333333333
121.0,25.09230769230769
123.0,22.177777777777777
125.0,20.467857142857138
127.0,20.53793103448276
129.0,20.157142857142855
131.0,20.224137931034484
133.0,19.210344827586205
135.0,19.63571428571429
137.0,19.37241379310345
139.0,20.51
141.0,19.99285714285714
143.0,21.553571428571427
145.0,21.146428571428572
147.0,20.04615384615385
149.0,19.78518518518519
151.0,17.608
153.0,17.244
155.0,19.577777777777783
157.0,16.844
159.0,17.044444444444444
161.0,15.725925925925925
163.0,17.84444444444445
165.0,20.96428571428571
167.0,21.834482758620688
169.0,20.610000000000003
171.0,20.035714285714285
173.0,22.84333333333333
175.0,23.413333333333338
177.0,21.3962962962963
179.0,19.15555555555556
181.0,19.388888888888893
183.0,19.400000000000002
185.0,20.557142857142857
187.0,20.325925925925926
189.0,20.203571428571426
191.0,20.507407407407406
193.0,19.188461538461542
195.0,19.207692307692305
197.0,21.353846153846156
199.0,20.78461538461539
201.0,20.076
203.0,20.767999999999997
205.0,19.868
207.0,21.432
209.0,17.9125
211.0,13.595833333333331
213.0,9.582608695652175
215.0,8.745454545454544
217.0,8.065
219.0,9.485
221.0,9.75294117647059
223.0,12.194117647058825
225.0,20.04736842105263
227.0,23.28
229.0,25.827272727272728
231.0,31.629166666666663
233.0,35.51153846153846
235.0,35.13461538461539
237.0,32.69285714285715
239.0,29.610714285714295
241.0,24.642857142857142
243.0,20.859259259259257
245.0,19.58571428571429
247.0,21.54137931034483
249.0,21.760714285714283
251.0,23.564285714285713
253.0,22.77777777777778
255.0,19.04814814814815
257.0,17.47241379310345
259.0,18.524137931034485
261.0,18.79655172413793
263.0,18.603448275862064
265.0,18.287096774193547
267.0,19.272413793103446
269.0,19.84137931034483
271.0,20.593103448275862
273.0,19.406896551724138
275.0,19.975
277.0,19.169696969696968
279.0,18.800000000000004
281.0,17.651515151515152
283.0,17.172727272727276
285.0,17.75588235294118
287.0,21.05833333333334
289.0,21.63333333333334
291.0,22.228947368421053
293.0,21.915384615384617
295.0,21.707500000000003
297.0,21.721951219512196
299.0,20.956097560975607
301.0,19.29
303.0,18.657142857142855
305.0,19.815909090909088
307.0,19.04444444444444
309.0,15.733333333333333
311.0,14.638636363636364
313.0,13.41818181818182
315.0,12.491111111111111
317.0,11.95111111111111
319.0,14.123404255319146
321.0,15.629787234042555
323.0,15.391489361702122
325.0,14.254347826086954
327.0,14.645652173913042
329.0,14.126086956521737
331.0,12.897872340425533
333.0,11.504347826086954
335.0,12.474468085106382
337.0,13.96326530612245
339.0,14.689583333333333
341.0,16.923529411764708
343.0,15.2921568627451
345.0,13.954716981132076
347.0,13.46923076923077
349.0,13.596296296296295
351.0,12.707692307692307
353.0,11.856603773584904
355.0,10.95576923076923
357.0,11.642307692307693
359.0,11.917647058823531
361.0,11.85294117647059
363.0,10.902000000000001
365.0,9.566666666666666
367.0,12.138775510204082
369.0,10.85744680851064
371.0,11.314893617021278
373.0,10.836956521739129
375.0,10.247826086956522
377.0,9.815555555555555
379.0,9.195555555555556
381.0,10.780851063829786
383.0,11.691304347826089
385.0,10.306521739130433
387.0,9.466666666666669
389.0,10.866666666666667
391.0,11.29318181818182
393.0,12.213636363636361
395.0,12.51818181818182
397.0,12.524999999999999
399.0,10.142857142857142
401.0,12.042222222222222
403.0,14.197826086956525
405.0,14.87446808510638
407.0,15.912500000000001
409.0,16.875510204081635
411.0,16.96078431372549
413.0,15.90576923076923
415.0,13.881999999999998
417.0,14.019607843137253
419.0,14.213461538461537
421.0,12.932692307692308
423.0,11.276470588235295
425.0,10.913999999999998
427.0,11.317647058823528
429.0,10.727083333333333
431.0,10.12340425531915
433.0,10.32553191489362
