time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,5.1
27.0,4.9
29.0,8.4
31.0,10.9
33.0,10.9
35.0,12.0
37.0,18.0
39.0,19.3
41.0,24.2
43.0,24.1
45.0,29.3
47.0,33.5
49.0,35.7
51.0,25.5
53.0,28.7
55.0,29.8
57.0,35.7
59.0,42.3
61.0,42.4
63.0,51.8
65.0,53.6
67.0,30.6
69.0,30.6
71.0,30.6
73.0,30.6
75.0,31.5
77.0,31.5
79.0,31.5
81.0,31.5
83.0,31.5
85.0,31.5
87.0,31.5
89.0,31.5
91.0,32.2
93.0,37.0
95.0,29.1
97.0,35.6
99.0,35.4
101.0,35.4
103.0,38.3
105.0,42.9
107.0,31.9
109.0,38.6
111.0,39.5
113.0,49.2
115.0,51.8
117.0,55.0
119.0,57.9
121.0,57.8
123.0,57.8
125.0,57.8
127.0,64.3
129.0,69.7
131.0,69.9
133.0,29.1
135.0,29.8
137.0,29.8
139.0,31.2
141.0,31.2
143.0,31.2
145.0,31.2
147.0,31.2
149.0,31.2
151.0,31.2
153.0,31.2
155.0,31.2
157.0,29.4
159.0,29.4
161.0,29.4
163.0,29.4
165.0,31.9
167.0,36.8
169.0,40.6
171.0,43.5
173.0,48.8
175.0,50.2
177.0,50.2
179.0,52.3
181.0,55.8
183.0,42.5
185.0,42.5
187.0,42.5
189.0,42.5
191.0,42.5
193.0,42.5
195.0,42.5
197.0,42.5
199.0,42.5
201.0,48.1
203.0,49.6
205.0,49.6
207.0,49.6
209.0,49.6
211.0,49.6
213.0,49.6
215.0,49.1
217.0,43.3
219.0,31.4
221.0,16.5
223.0,23.4
225.0,25.6
227.0,25.6
229.0,25.6
231.0,25.6
233.0,25.6
235.0,25.6
237.0,25.6
239.0,25.6
241.0,25.6
243.0,25.6
245.0,25.6
247.0,43.6
249.0,51.4
251.0,33.3
253.0,39.1
255.0,39.0
257.0,39.0
259.0,39.0
261.0,39.0
263.0,39.0
265.0,39.0
267.0,45.2
269.0,45.9
271.0,51.6
273.0,58.4
275.0,58.2
277.0,66.4
279.0,76.1
281.0,77.2
283.0,81.6
285.0,85.4
287.0,90.5
289.0,90.4
291.0,90.4
293.0,90.4
295.0,72.1
297.0,32.1
299.0,35.8
301.0,35.8
303.0,35.8
305.0,36.1
307.0,40.8
309.0,47.5
311.0,57.5
313.0,59.3
315.0,72.0
317.0,79.3
319.0,87.4
321.0,93.0
323.0,94.7
325.0,98.3
327.0,109.6
329.0,113.5
331.0,113.5
333.0,115.1
335.0,125.3
337.0,127.9
339.0,127.8
341.0,137.4
343.0,144.3
345.0,161.3
347.0,175.4
349.0,186.4
351.0,191.5
353.0,185.9
355.0,197.7
357.0,192.1
359.0,196.7
361.0,196.5
363.0,196.5
365.0,196.2
367.0,195.6
369.0,119.4
371.0,70.2
373.0,87.6
375.0,98.8
377.0,109.4
379.0,117.8
381.0,128.2
383.0,137.4
385.0,137.1
387.0,137.1
389.0,143.6
391.0,149.6
393.0,149.0
395.0,108.2
397.0,83.2
399.0,83.2
401.0,83.1
403.0,80.5
405.0,66.4
407.0,72.1
409.0,86.1
411.0,90.5
413.0,90.5
415.0,90.5
417.0,90.5
419.0,60.3
421.0,63.9
423.0,63.9
425.0,63.9
427.0,63.9
429.0,69.8
431.0,70.1
433.0,73.1
435.0,72.9
437.0,44.3
439.0,44.3
441.0,44.3
443.0,44.3
445.0,52.4
447.0,53.9
449.0,61.4
451.0,66.8
453.0,66.7
455.0,66.5
457.0,65.3
459.0,61.7
461.0,57.5
463.0,55.8
465.0,55.8
467.0,55.8
469.0,55.4
471.0,30.6
473.0,30.6
475.0,33.4
477.0,36.6
479.0,38.8
481.0,47.9
483.0,49.9
485.0,55.6
487.0,56.3
489.0,56.3
491.0,59.4
493.0,62.0
495.0,37.8
497.0,46.1
499.0,60.3
501.0,69.9
