time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,33.65
101,0.00,1.58,0.79,1.58,0.00,1.05,2.17,1.07,1.07,2.17,30.00
103,0.00,5.73,2.87,5.73,0.00,0.00,4.17,1.39,0.83,4.17,45.12
105,0.00,5.64,2.82,5.64,0.00,0.00,6.17,2.06,1.23,6.17,40.67
107,0.00,5.56,2.78,5.56,0.00,0.00,8.17,2.72,1.63,8.17,61.00
109,0.00,0.72,0.36,0.72,0.00,0.00,10.17,3.39,2.03,10.17,45.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.23
115,0.89,0.00,0.44,0.89,0.00,1.05,0.00,0.35,0.63,1.05,21.37
117,10.60,0.00,5.30,10.60,0.00,3.05,0.00,1.02,1.83,3.05,13.43
119,11.19,0.00,5.60,11.19,0.00,5.05,0.00,1.68,3.03,5.05,6.80
121,11.19,0.00,5.60,11.19,0.00,7.05,0.00,2.35,4.23,7.05,1.67
123,14.97,0.00,7.48,14.97,0.00,9.05,0.00,3.02,5.43,9.05,0.00
125,17.59,0.00,8.80,17.59,0.00,11.05,0.00,3.68,6.63,11.05,0.00
127,17.57,0.00,8.79,17.57,0.00,13.05,0.00,4.35,7.83,13.05,0.00
129,17.57,0.00,8.79,17.57,0.00,15.05,0.00,5.02,9.03,15.05,0.00
131,17.57,0.00,8.79,17.57,0.00,17.05,0.00,5.68,10.23,17.05,0.00
133,17.57,0.00,8.79,17.57,0.00,19.05,0.00,6.35,11.43,19.05,0.00
135,17.57,0.00,8.79,17.57,0.00,21.05,0.00,7.02,12.63,21.05,0.00
137,17.57,0.00,8.79,17.57,0.00,23.05,0.00,7.68,13.83,23.05,0.00
139,17.57,0.00,8.79,17.57,0.00,25.05,0.00,8.35,15.03,25.05,0.00
141,17.57,0.00,8.79,17.57,0.00,27.05,0.00,9.02,16.23,27.05,0.00
143,17.57,0.00,8.79,17.57,0.00,29.05,0.00,9.68,17.43,29.05,0.00
145,17.57,0.00,8.79,17.57,0.00,31.05,0.00,10.35,18.63,31.05,0.00
147,17.57,0.00,8.79,17.57,0.00,33.05,0.00,11.02,19.83,33.05,8.85
149,17.57,0.00,8.79,17.57,0.00,35.05,0.00,11.68,21.03,35.05,16.54
151,17.57,0.00,8.79,17.57,0.00,37.05,0.00,12.35,22.23,37.05,22.52
153,17.57,0.00,8.79,17.57,0.00,39.05,0.00,13.02,23.43,39.05,30.74
155,17.52,0.00,8.76,17.52,0.00,41.05,0.00,13.68,24.63,41.05,36.40
157,5.77,0.00,2.89,5.77,0.00,43.63,0.00,14.54,26.18,43.63,37.16
159,0.00,0.00,0.00,0.00,0.00,38.78,0.00,12.93,23.27,38.78,42.78
161,0.00,0.00,0.00,0.00,0.00,0.57,0.13,0.23,0.37,0.57,45.00
163,0.00,5.02,2.51,5.02,0.00,2.57,2.13,1.57,1.97,2.57,37.98
165,0.00,5.01,2.51,5.01,0.20,0.00,4.13,1.45,0.87,4.13,39.74
167,0.00,5.01,2.51,5.01,2.20,0.00,6.13,2.78,1.67,6.13,42.34
169,0.00,5.01,2.51,5.01,0.00,1.77,8.13,3.30,2.69,8.13,41.90
171,0.00,5.01,2.51,5.01,0.00,1.24,10.13,3.79,2.77,10.13,45.33
173,0.00,5.01,2.51,5.01,0.00,0.00,12.13,4.04,2.43,12.13,46.20
175,0.00,5.01,2.51,5.01,0.00,1.57,14.13,5.24,3.77,14.13,35.27
177,0.00,5.01,2.51,5.01,0.00,0.56,16.13,5.56,3.56,16.13,21.47
179,0.00,4.95,2.47,4.95,0.00,0.00,18.13,6.04,3.63,18.13,35.47
181,0.00,0.83,0.42,0.83,0.00,0.00,20.13,6.71,4.03,20.13,44.05
183,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.46,2.32,43.10
185,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,38.25
187,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,38.45
189,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,0.91,4.53,25.20
191,0.00,0.00,0.00,0.00,6.53,0.00,1.35,2.63,1.58,6.53,11.30
193,0.57,0.00,0.28,0.57,8.53,0.00,3.35,3.96,2.38,8.53,2.00
195,7.44,4.83,6.14,7.44,10.53,0.00,5.35,5.29,3.18,10.53,0.00
197,0.00,5.08,2.54,5.08,0.00,0.00,7.35,2.45,1.47,7.35,0.00
199,0.00,5.08,2.54,5.08,0.00,0.00,9.35,3.12,1.87,9.35,13.80
201,0.00,5.08,2.54,5.08,0.00,0.00,11.35,3.78,2.27,11.35,20.10
203,0.00,5.08,2.54,5.08,0.00,0.00,13.35,4.45,2.67,13.35,27.53
205,0.00,5.08,2.54,5.08,0.00,0.00,15.35,5.12,3.07,15.35,33.83
207,0.00,5.08,2.54,5.08,0.00,0.00,17.35,5.78,3.47,17.35,34.10
209,0.00,5.08,2.54,5.08,0.00,0.00,19.35,6.45,3.87,19.35,26.20
211,0.00,5.08,2.54,5.08,0.00,0.00,21.35,7.12,4.27,21.35,26.00
213,0.00,5.08,2.54,5.08,0.00,1.03,23.35,8.13,5.29,23.35,25.46
215,4.33,5.08,4.71,5.08,0.00,3.03,25.35,9.46,6.89,25.35,31.95
217,0.22,5.08,2.65,5.08,0.00,5.03,27.35,10.79,8.49,27.35,32.87
219,0.00,5.08,2.54,5.08,0.00,3.70,29.35,11.01,8.09,29.35,31.20
221,0.00,5.08,2.54,5.08,0.00,0.00,31.35,10.45,6.27,31.35,30.37
223,0.00,5.08,2.54,5.08,0.00,1.38,33.35,11.57,7.50,33.35,37.30
225,0.00,5.08,2.54,5.08,0.00,0.04,35.35,11.80,7.10,35.35,42.30
227,0.00,5.08,2.54,5.08,0.00,2.04,37.35,13.13,8.70,37.35,44.23
229,0.00,5.08,2.54,5.08,0.00,0.00,39.35,13.12,7.87,39.35,45.35
231,0.00,5.08,2.54,5.08,0.00,0.00,41.35,13.78,8.27,41.35,33.23
233,0.00,5.08,2.54,5.08,0.00,0.92,43.35,14.76,9.22,43.35,27.30
235,0.00,5.08,2.54,5.08,0.00,0.00,45.35,15.12,9.07,45.35,2.75
237,0.00,8.35,4.17,8.35,0.00,0.58,47.35,15.98,9.82,47.35,0.00
239,0.00,11.14,5.57,11.14,0.00,0.00,49.35,16.45,9.87,49.35,0.00
241,0.00,11.11,5.56,11.11,0.00,0.00,51.35,17.12,10.27,51.35,4.00
243,0.00,8.96,4.48,8.96,0.00,0.00,53.35,17.78,10.67,53.35,19.70
245,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.40,2.04,10.21,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
287,0.00,0.32,0.16,0.32,0.00,0.52,1.04,0.52,0.52,1.04,38.77
289,0.00,5.74,2.87,5.74,0.00,0.00,3.04,1.01,0.61,3.04,39.57
291,0.00,5.55,2.77,5.55,0.00,0.00,5.04,1.68,1.01,5.04,40.87
293,0.00,5.55,2.77,5.55,0.00,0.15,7.04,2.40,1.50,7.04,43.95
295,0.00,5.48,2.74,5.48,0.00,0.00,9.04,3.01,1.81,9.04,50.10
297,0.00,0.49,0.24,0.49,0.00,0.00,11.04,3.68,2.21,11.04,38.00
299,0.93,0.00,0.46,0.93,0.00,1.67,0.00,0.56,1.00,1.67,20.37
301,5.59,0.00,2.80,5.59,0.00,3.67,0.00,1.22,2.20,3.67,7.20
303,7.54,0.00,3.77,7.54,0.41,5.67,0.00,2.03,3.49,5.67,0.67
305,18.21,0.00,9.11,18.21,2.41,7.67,0.00,3.36,5.09,7.67,0.00
307,18.25,0.00,9.13,18.25,4.41,9.67,0.00,4.70,6.69,9.67,0.00
309,18.25,0.00,9.13,18.25,6.41,11.67,0.00,6.03,8.29,11.67,0.00
311,18.25,0.00,9.13,18.25,8.41,13.67,0.00,7.36,9.89,13.67,0.00
313,18.25,0.00,9.13,18.25,10.41,15.67,0.00,8.70,11.49,15.67,0.00
315,18.25,0.00,9.13,18.25,12.41,17.67,0.00,10.03,13.09,17.67,7.00
317,18.25,0.00,9.13,18.25,14.41,19.67,0.00,11.36,14.69,19.67,11.15
319,18.25,0.00,9.13,18.25,16.41,21.67,0.00,12.70,16.29,21.67,14.65
321,18.25,0.00,9.13,18.25,18.41,23.67,0.00,14.03,17.89,23.67,14.93
323,18.25,0.00,9.13,18.25,20.41,25.67,0.00,15.36,19.49,25.67,10.07
325,18.25,0.00,9.13,18.25,22.41,27.67,0.00,16.70,21.09,27.67,4.97
327,18.25,0.00,9.13,18.25,24.41,29.67,0.00,18.03,22.69,29.67,3.17
329,22.15,0.00,11.08,22.15,26.41,31.67,0.00,19.36,24.29,31.67,20.00
331,24.22,0.00,12.11,24.22,28.41,29.24,0.00,19.22,23.23,29.24,29.20
333,14.85,0.00,7.42,14.85,3.45,31.24,0.00,11.57,19.44,31.24,44.35
335,0.00,0.00,0.00,0.00,5.45,0.00,0.00,1.82,1.09,5.45,46.85
337,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,1.49,7.45,41.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
341,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,42.78
343,0.00,5.35,2.67,5.35,0.00,0.00,3.50,1.17,0.70,3.50,46.72
345,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.83,1.10,5.50,40.92
347,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,33.84
349,1.38,0.00,0.69,1.38,0.00,2.52,0.00,0.84,1.51,2.52,26.90
351,8.23,0.00,4.12,8.23,0.00,4.52,0.00,1.51,2.71,4.52,18.88
353,14.70,0.00,7.35,14.70,0.00,6.52,0.57,2.36,4.03,6.52,10.12
355,18.73,0.00,9.37,18.73,0.00,8.52,2.57,3.70,5.63,8.52,3.04
357,19.76,3.10,11.43,19.76,0.00,10.52,4.57,5.03,7.23,10.52,0.18
359,25.21,5.77,15.49,25.21,0.00,12.52,6.57,6.36,8.83,12.52,0.00
361,25.07,5.74,15.41,25.07,0.00,14.52,8.57,7.70,10.43,14.52,0.00
363,25.07,5.74,15.41,25.07,0.00,16.52,10.57,9.03,12.03,16.52,0.00
365,25.07,5.74,15.41,25.07,0.00,18.52,12.57,10.36,13.63,18.52,0.00
367,25.07,5.74,15.41,25.07,0.00,20.52,14.57,11.70,15.23,20.52,0.00
369,25.07,5.74,15.41,25.07,0.00,22.52,16.57,13.03,16.83,22.52,0.00
371,25.07,5.74,15.41,25.07,0.00,24.52,18.57,14.36,18.43,24.52,0.00
373,25.07,5.74,15.41,25.07,0.00,26.52,20.57,15.70,20.03,26.52,0.00
375,25.07,5.74,15.41,25.07,0.00,28.52,22.57,17.03,21.63,28.52,1.30
377,25.07,5.74,15.41,25.07,0.00,30.52,24.57,18.36,23.23,30.52,12.57
379,24.53,5.74,15.14,24.53,0.00,30.45,26.57,19.01,23.58,30.45,18.38
381,0.00,5.74,2.87,5.74,0.00,31.41,28.57,19.99,24.56,31.41,22.57
383,0.00,5.74,2.87,5.74,0.00,30.72,30.57,20.43,24.55,30.72,25.95
385,0.00,5.74,2.87,5.74,0.00,0.00,32.57,10.86,6.51,32.57,31.80
387,0.00,5.74,2.87,5.74,0.00,0.25,34.57,11.61,7.06,34.57,42.60
389,0.00,5.74,2.87,5.74,0.00,2.25,36.57,12.94,8.66,36.57,32.50
391,0.00,5.65,2.83,5.65,0.00,0.00,38.57,12.86,7.71,38.57,62.50
393,0.00,0.49,0.24,0.49,0.00,0.00,40.57,13.52,8.11,40.57,41.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.25
397,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,26.60
399,3.10,0.00,1.55,3.10,0.00,2.17,0.00,0.72,1.30,2.17,37.70
401,5.79,0.00,2.90,5.79,0.00,4.17,0.00,1.39,2.50,4.17,37.83
403,5.77,0.00,2.89,5.77,0.00,6.17,0.00,2.06,3.70,6.17,36.27
405,5.77,0.00,2.89,5.77,0.00,8.17,0.00,2.72,4.90,8.17,30.75
407,5.77,0.00,2.89,5.77,0.00,10.17,0.00,3.39,6.10,10.17,23.20
409,8.19,0.00,4.09,8.19,0.00,12.17,0.00,4.06,7.30,12.17,15.77
411,12.18,0.00,6.09,12.18,0.00,14.17,1.37,5.18,8.78,14.17,7.73
413,12.13,6.09,9.11,12.13,0.00,16.17,3.37,6.51,10.38,16.17,2.73
415,12.81,5.85,9.33,12.81,0.59,18.17,5.37,8.04,12.09,18.17,0.25
417,18.30,5.85,12.07,18.30,2.59,20.17,7.37,10.04,14.09,20.17,0.00
419,18.12,5.85,11.98,18.12,4.59,22.17,9.37,12.04,16.09,22.17,0.00
421,18.12,5.85,11.98,18.12,6.59,24.17,11.37,14.04,18.09,24.17,0.00
423,18.12,5.85,11.98,18.12,8.59,26.17,13.37,16.04,20.09,26.17,7.66
425,18.12,5.85,11.98,18.12,10.59,28.17,15.37,18.04,22.09,28.17,10.10
427,18.12,5.85,11.98,18.12,12.59,30.17,17.37,20.04,24.09,30.17,12.18
429,18.12,5.85,11.98,18.12,14.59,32.17,19.37,22.04,26.09,32.17,12.10
431,18.12,5.85,11.98,18.12,16.59,34.17,21.37,24.04,28.09,34.17,8.48
433,18.12,5.85,11.98,18.12,18.59,36.17,23.37,26.04,30.09,36.17,6.75
435,18.03,5.85,11.94,18.03,20.59,38.17,25.37,28.04,32.09,38.17,8.92
437,5.88,8.85,7.37,8.85,22.59,31.98,27.37,27.31,29.18,31.98,7.40
439,0.00,11.41,5.71,11.41,24.59,0.00,29.37,17.99,10.79,29.37,0.00
441,0.00,11.39,5.69,11.39,0.00,0.00,31.37,10.46,6.27,31.37,0.00
443,0.00,11.39,5.69,11.39,0.00,0.00,33.37,11.12,6.67,33.37,5.20
445,0.00,8.68,4.34,8.68,0.00,0.00,35.37,11.79,7.07,35.37,20.50
447,0.00,0.00,0.00,0.00,0.00,0.00,11.34,3.78,2.27,11.34,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
469,0.00,1.70,0.85,1.70,0.00,0.00,1.87,0.62,0.37,1.87,29.60
471,0.00,5.13,2.56,5.13,0.00,0.00,3.87,1.29,0.77,3.87,30.10
473,0.00,5.06,2.53,5.06,0.00,0.00,5.87,1.96,1.17,5.87,29.80
475,0.00,5.06,2.53,5.06,0.00,0.00,7.87,2.62,1.57,7.87,32.43
477,0.00,5.06,2.53,5.06,0.00,0.00,9.87,3.29,1.97,9.87,37.52
479,0.00,5.06,2.53,5.06,0.16,0.00,11.87,4.01,2.40,11.87,38.74
481,0.00,5.06,2.53,5.06,0.00,0.00,13.87,4.62,2.77,13.87,37.66
483,0.00,5.06,2.53,5.06,0.00,0.00,15.87,5.29,3.17,15.87,36.96
485,0.00,5.06,2.53,5.06,0.09,0.00,17.87,5.99,3.59,17.87,30.66
487,0.00,7.98,3.99,7.98,2.09,0.00,19.87,7.32,4.39,19.87,18.52
489,0.00,11.11,5.56,11.11,4.09,0.15,21.87,8.70,5.28,21.87,9.92
491,5.91,7.45,6.68,7.45,6.09,2.15,23.87,10.70,7.28,23.87,2.10
493,14.22,0.00,7.11,14.22,8.09,4.15,7.93,6.72,5.69,8.09,0.00
495,17.42,0.00,8.71,17.42,10.09,6.15,0.00,5.41,5.71,10.09,0.00
497,17.40,0.00,8.70,17.40,12.09,8.15,0.00,6.75,7.31,12.09,0.00
499,17.40,0.00,8.70,17.40,14.09,10.15,0.00,8.08,8.91,14.09,0.00
501,17.40,0.00,8.70,17.40,16.09,12.15,0.00,9.41,10.51,16.09,0.00
503,17.40,0.00,8.70,17.40,18.09,14.15,0.00,10.75,12.11,18.09,8.88
505,17.40,0.00,8.70,17.40,20.09,16.15,0.00,12.08,13.71,20.09,11.40
507,17.40,0.00,8.70,17.40,22.09,18.15,0.00,13.41,15.31,22.09,19.04
509,17.40,0.00,8.70,17.40,24.09,20.15,0.00,14.75,16.91,24.09,22.88
511,17.40,0.00,8.70,17.40,26.09,22.15,0.00,16.08,18.51,26.09,26.52
513,17.40,0.00,8.70,17.40,28.09,24.15,0.00,17.41,20.11,28.09,24.02
515,17.40,0.00,8.70,17.40,30.09,26.15,0.00,18.75,21.71,30.09,18.38
517,17.40,0.00,8.70,17.40,32.09,28.15,1.21,20.48,23.55,32.09,16.54
519,17.25,5.02,11.14,17.25,0.00,30.15,3.21,11.12,18.73,30.15,10.52
521,15.67,10.02,12.85,15.67,0.00,32.15,5.21,12.45,20.33,32.15,5.24
523,13.11,11.35,12.23,13.11,1.91,34.15,7.21,14.42,22.31,34.15,1.02
525,15.69,11.34,13.52,15.69,3.91,36.15,9.21,16.42,24.31,36.15,1.38
527,18.91,11.34,15.13,18.91,5.91,38.15,11.21,18.42,26.31,38.15,3.87
529,6.27,11.34,8.81,11.34,7.91,39.51,13.21,20.21,27.93,39.51,7.97
531,0.00,11.34,5.67,11.34,9.91,0.00,15.21,8.37,5.02,15.21,0.00
533,0.00,11.34,5.67,11.34,0.00,0.00,17.21,5.74,3.44,17.21,10.23
535,0.00,11.34,5.67,11.34,0.00,0.00,19.21,6.40,3.84,19.21,14.20
537,0.00,11.34,5.67,11.34,0.00,0.00,21.21,7.07,4.24,21.21,28.40
539,0.00,9.71,4.86,9.71,0.00,0.00,23.21,7.74,4.64,23.21,39.55
541,0.00,0.00,0.00,0.00,0.00,0.00,22.72,7.57,4.54,22.72,50.50
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
545,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,26.30
547,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,29.83
549,4.18,0.00,2.09,4.18,4.85,0.00,0.00,1.62,0.97,4.85,34.97
551,4.63,0.00,2.31,4.63,6.85,0.00,0.00,2.28,1.37,6.85,39.00
553,4.63,0.00,2.31,4.63,8.85,0.00,0.00,2.95,1.77,8.85,34.53
555,4.63,0.00,2.31,4.63,10.85,0.00,0.00,3.62,2.17,10.85,27.80
557,4.63,0.00,2.31,4.63,12.85,0.15,0.00,4.33,2.66,12.85,14.70
559,6.13,0.00,3.06,6.13,14.85,2.15,0.75,5.92,4.41,14.85,5.20
561,11.53,0.00,5.77,11.53,16.85,4.15,2.75,7.92,6.41,16.85,0.70
563,11.41,4.93,8.17,11.41,18.85,6.15,4.75,9.92,8.41,18.85,0.00
565,11.41,5.52,8.46,11.41,20.85,8.15,6.75,11.92,10.41,20.85,0.00
567,11.41,5.52,8.46,11.41,22.85,10.15,8.75,13.92,12.41,22.85,0.00
569,11.41,5.52,8.46,11.41,24.85,12.15,10.75,15.92,14.41,24.85,0.05
571,11.39,5.52,8.45,11.39,0.00,14.15,12.75,8.97,11.04,14.15,3.55
573,9.80,5.52,7.66,9.80,0.00,16.15,14.75,10.30,12.64,16.15,1.80
575,6.35,5.52,5.93,6.35,0.00,18.15,16.75,11.63,14.24,18.15,0.00
577,5.52,5.52,5.52,5.52,0.00,20.15,18.75,12.97,15.84,20.15,22.20
579,0.48,5.52,3.00,5.52,0.00,22.15,20.75,14.30,17.44,22.15,33.53
581,0.00,5.52,2.76,5.52,0.00,0.00,22.75,7.58,4.55,22.75,39.23
583,0.00,5.52,2.76,5.52,0.00,0.00,24.75,8.25,4.95,24.75,38.13
585,0.00,5.52,2.76,5.52,0.00,0.00,26.75,8.92,5.35,26.75,34.13
587,0.00,5.52,2.76,5.52,0.00,0.00,28.75,9.58,5.75,28.75,24.30
589,0.00,5.52,2.76,5.52,0.86,0.00,30.75,10.54,6.32,30.75,10.25
591,0.00,5.52,2.76,5.52,2.86,0.00,32.75,11.87,7.12,32.75,2.30
593,0.00,9.36,4.68,9.36,0.00,0.00,34.75,11.58,6.95,34.75,2.80
595,0.00,11.10,5.55,11.10,0.00,0.00,36.75,12.25,7.35,36.75,22.15
597,0.00,1.90,0.95,1.90,0.00,0.00,6.42,2.14,1.28,6.42,39.90
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
