time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78
33,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,67.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
43,5.60,0.00,2.80,5.60,1.24,0.00,0.00,0.41,0.53,1.24,16.71
45,5.92,0.00,2.96,5.92,3.24,0.00,0.00,1.08,1.39,3.24,6.45
47,5.92,0.00,2.96,5.92,5.24,0.00,0.00,1.75,2.25,5.24,0.69
49,12.13,0.00,6.06,12.13,7.24,0.00,0.00,2.41,3.10,7.24,12.83
51,11.87,0.00,5.94,11.87,9.24,0.00,0.00,3.08,3.96,9.24,22.11
53,11.87,0.00,5.94,11.87,11.24,0.00,0.00,3.75,4.82,11.24,27.78
55,11.87,0.00,5.94,11.87,13.24,0.00,0.00,4.41,5.67,13.24,28.69
57,11.87,0.00,5.94,11.87,15.24,0.00,0.00,5.08,6.53,15.24,27.79
59,11.87,0.00,5.94,11.87,17.24,0.00,0.00,5.75,7.39,17.24,21.53
61,11.87,0.00,5.94,11.87,19.24,0.37,0.00,6.54,8.41,19.24,13.29
63,17.18,0.00,8.59,17.18,21.24,2.37,0.00,7.87,10.12,21.24,4.92
65,22.18,0.00,11.09,22.18,23.24,4.37,0.00,9.20,11.83,23.24,9.63
67,29.24,0.00,14.62,29.24,25.24,6.37,0.00,10.54,13.55,25.24,14.09
69,31.31,0.00,15.65,31.31,21.06,8.37,0.00,9.81,12.61,21.06,20.64
71,15.10,0.00,7.55,15.10,6.63,10.37,0.00,5.67,7.29,10.37,26.17
