time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.12,18.33,3.71,16.28,25.61,1
167,10.47,18.33,4.60,18.28,26.21,1
169,11.44,18.33,5.48,20.28,27.70,1
171,12.54,18.33,6.58,22.28,22.94,1
173,12.84,18.33,6.76,24.28,18.90,3
175,14.33,24.28,7.78,26.28,14.00,3
177,15.80,30.26,8.64,28.28,15.09,3
179,15.03,31.32,9.22,30.28,16.32,3
181,14.26,31.31,8.08,28.79,18.78,3
183,14.79,30.16,8.29,30.35,20.88,3
185,8.66,17.56,5.69,20.61,22.92,2
187,8.85,17.56,6.69,22.61,22.49,2
189,10.25,17.73,7.59,24.61,21.88,2
191,11.62,23.24,8.83,26.61,19.93,2
193,12.07,24.21,8.88,28.61,19.63,2
195,10.51,21.76,8.85,30.61,19.30,4
197,12.88,25.14,9.79,32.61,19.62,4
199,15.49,31.58,9.94,34.61,23.12,4
201,16.96,37.02,9.97,36.61,22.61,4
203,14.87,36.81,9.74,27.71,21.05,4
205,15.21,38.20,8.19,29.71,20.09,4
207,16.45,41.57,11.74,60.41,19.16,4
209,11.43,26.43,12.79,62.41,17.34,1
211,11.29,32.26,9.68,35.71,15.33,1
213,13.34,38.33,10.47,37.71,14.68,1
215,16.45,44.26,11.80,39.71,13.37,1
217,17.65,49.17,10.60,41.71,12.89,3
219,18.45,50.16,11.90,43.71,12.64,3
221,20.45,50.04,13.30,45.71,14.61,3
223,20.44,53.68,12.59,47.71,18.97,3
225,18.66,61.46,9.72,30.82,19.72,3
227,16.49,58.76,9.88,29.03,19.04,3
229,12.23,31.23,9.80,24.09,18.65,2
231,12.83,33.96,10.80,26.09,17.42,2
233,15.17,43.45,10.90,28.09,16.85,2
235,16.43,43.28,12.19,30.09,17.57,2
237,18.16,43.28,9.87,32.09,17.07,2
239,18.16,43.28,10.17,34.09,18.05,4
241,18.14,43.28,10.99,36.09,16.94,4
243,19.08,43.28,12.12,38.09,18.26,4
245,19.53,43.28,12.98,40.09,17.85,4
247,14.92,43.28,11.25,38.77,16.60,4
249,16.63,43.28,11.98,40.77,17.49,4
251,19.29,42.74,11.56,42.77,16.46,4
253,20.27,41.36,12.89,44.77,13.63,4
255,20.01,39.36,14.11,46.77,9.02,4
257,19.86,38.78,15.53,48.77,5.28,4
259,22.49,43.71,16.47,50.77,2.12,1
261,23.62,43.58,17.81,52.77,2.12,1
263,26.18,47.93,19.14,54.77,6.10,1
265,27.07,49.45,20.47,56.77,10.40,1
267,25.46,49.45,25.04,85.04,11.80,3
269,25.46,49.45,25.16,87.04,13.11,3
271,25.45,49.42,18.64,54.90,15.23,3
273,26.06,54.37,18.08,56.90,14.97,3
275,23.30,62.55,17.83,58.90,12.48,3
277,22.48,60.47,14.48,60.90,12.97,2
279,20.02,64.59,15.35,62.90,13.84,2
281,19.99,70.35,16.35,64.90,17.29,2
283,18.43,57.43,17.35,66.90,19.42,2
285,12.30,42.27,18.70,68.90,22.09,2
287,12.52,44.92,16.49,70.90,22.15,2
289,14.69,49.94,13.74,72.90,20.38,4
291,15.31,49.84,14.24,74.90,18.92,4
293,15.97,49.84,14.91,76.90,18.82,4
295,17.85,49.84,14.84,72.40,18.77,4
297,18.46,49.84,14.81,74.40,18.41,4
299,14.11,49.84,15.38,76.40,15.64,4
301,17.10,49.79,16.17,78.40,13.83,4
303,18.33,52.31,16.57,80.40,10.99,4
305,21.40,59.31,17.57,82.40,11.66,4
307,22.00,61.97,18.59,84.40,12.12,4
309,21.35,54.88,19.76,86.40,13.31,1
311,20.80,50.62,20.93,88.40,14.10,1
313,22.43,50.62,22.09,90.40,14.08,1
315,26.93,50.62,23.26,92.40,13.04,1
317,27.27,50.62,33.10,198.16,11.35,1
319,29.70,50.62,31.25,200.16,9.81,3
321,35.07,63.08,16.74,57.18,8.71,3
323,36.30,67.68,17.15,47.79,10.50,3
325,35.27,59.79,18.08,49.79,16.49,3
327,23.62,36.64,17.93,51.79,19.08,3
329,20.04,35.86,15.91,53.79,19.26,2
331,15.13,29.80,15.32,55.79,20.50,2
333,12.36,33.31,14.43,57.79,21.51,2
335,13.19,37.45,15.53,59.79,19.04,2
337,13.12,39.16,14.50,61.79,16.28,2
339,14.88,43.96,12.70,63.79,14.90,4
341,16.07,43.87,13.87,65.79,15.63,4
343,18.38,45.08,15.04,67.79,17.88,4
345,19.30,51.34,16.20,69.79,18.12,4
347,18.46,51.20,13.80,71.54,19.53,4
349,18.75,63.49,14.11,68.34,19.91,4
351,20.67,71.20,11.45,46.45,19.70,1
353,22.61,76.74,12.31,48.45,19.20,1
355,25.09,78.17,12.83,50.45,17.56,1
357,26.88,81.96,14.20,52.45,15.44,1
359,22.37,62.95,10.67,36.71,12.77,1
361,10.61,31.05,9.97,35.83,9.99,3
363,14.18,30.97,9.84,37.83,9.75,3
365,16.56,30.97,8.36,39.83,11.87,3
367,15.85,30.97,9.20,41.83,13.69,3
369,14.46,33.38,9.37,36.76,11.83,3
371,14.70,35.66,8.58,37.62,13.89,3
373,13.64,31.46,9.07,35.56,14.08,3
375,15.31,31.42,9.16,28.77,16.17,3
377,15.33,31.42,9.40,30.77,15.76,2
379,15.33,31.42,8.11,32.77,11.44,2
381,15.30,31.42,8.84,34.77,10.74,2
383,14.03,31.42,9.68,36.77,13.02,2
385,16.23,31.42,8.46,38.77,16.11,4
387,16.92,31.42,9.27,40.77,18.26,4
389,18.08,31.42,10.10,42.77,25.23,4
391,17.00,31.42,10.13,44.77,30.36,4
393,13.69,31.41,9.31,42.93,31.21,4
395,9.20,19.84,6.03,43.42,31.38,4
397,5.67,16.98,5.45,43.10,29.53,1
399,7.93,16.98,5.74,35.02,23.61,1
401,8.32,16.98,4.15,20.84,21.42,1
403,9.56,21.00,5.20,22.84,22.45,1
405,14.33,23.30,6.41,24.84,23.00,1
407,15.72,23.28,7.21,26.84,22.89,3
409,15.81,23.28,8.71,28.84,20.93,3
411,15.81,23.28,9.88,30.84,22.20,3
413,17.20,23.23,10.33,32.84,20.35,3
415,11.46,17.57,11.19,33.68,18.41,3
417,11.77,24.35,10.60,22.76,16.11,3
419,13.11,24.43,11.74,24.76,14.32,3
421,14.77,24.43,11.78,26.76,12.69,2
423,15.19,24.43,13.09,28.76,12.26,2
425,18.85,27.67,14.23,30.76,15.62,2
427,19.33,29.68,15.74,32.76,17.84,2
429,17.98,29.67,14.75,32.15,18.36,2
431,13.38,30.79,14.17,32.97,21.86,4
433,15.71,40.11,12.88,34.97,23.10,4
435,17.45,47.08,14.24,36.97,23.33,4
437,17.28,48.89,14.99,38.97,20.32,4
439,17.21,48.88,15.27,40.97,16.93,4
441,21.95,60.11,14.60,42.97,14.50,1
443,26.63,68.60,15.60,44.97,12.54,1
445,28.00,73.08,16.18,46.97,11.08,1
447,30.55,72.98,17.76,48.97,12.00,1
449,32.10,77.51,17.17,50.97,13.50,1
451,30.04,66.14,18.08,52.97,15.53,3
453,14.92,22.61,19.33,54.97,14.26,3
455,15.16,22.61,20.15,56.97,14.13,3
457,16.16,22.61,19.57,58.97,16.26,3
459,12.18,21.87,19.56,60.97,17.55,3
461,7.62,12.50,17.67,62.97,19.23,3
463,8.33,12.50,16.38,64.97,19.90,3
465,9.09,12.50,17.38,66.97,22.35,3
467,10.12,12.69,16.79,68.97,25.33,3
469,10.10,12.64,17.54,70.97,25.86,3
471,10.10,12.64,18.47,72.97,26.65,2
473,12.24,18.41,19.01,74.97,26.14,2
475,15.09,25.05,20.01,76.97,25.45,2
477,16.64,29.04,21.01,78.97,23.49,2
479,17.45,28.99,20.31,80.97,22.34,4
481,19.34,32.95,21.19,82.97,18.83,4
483,21.08,35.18,22.25,84.97,18.54,4
485,24.76,35.17,23.07,86.97,17.73,4
487,26.60,37.76,29.98,185.52,16.57,4
489,26.79,43.85,14.83,90.97,13.24,1
491,23.37,48.93,15.67,92.97,10.26,1
493,27.03,52.82,16.25,94.97,10.38,1
495,16.94,27.30,17.30,96.97,10.20,1
497,15.31,27.25,10.06,34.80,12.06,1
499,14.69,27.25,9.67,18.83,14.88,3
501,14.71,27.25,10.47,20.83,14.03,3
503,16.13,27.25,10.87,22.83,14.96,3
505,17.79,27.22,11.09,24.83,14.14,3
507,15.90,28.02,12.38,26.31,13.95,3
509,17.93,32.03,11.35,28.31,15.52,3
511,19.42,31.22,12.52,30.31,17.36,3
513,21.08,31.05,13.69,32.31,18.59,3
515,20.96,30.84,15.02,34.31,18.35,3
517,20.96,30.83,16.29,36.31,19.34,3
519,22.33,30.83,17.59,38.31,19.30,2
521,22.50,30.83,24.22,65.11,17.42,2
523,22.50,30.83,20.25,42.31,16.66,2
525,24.04,33.19,21.78,44.31,14.58,2
527,26.02,37.11,19.67,46.31,12.92,4
529,28.82,37.06,17.90,48.31,10.39,4
531,32.01,37.06,19.26,50.31,10.98,4
533,33.16,37.06,17.62,52.31,11.85,4
535,32.68,37.06,18.48,52.24,12.27,4
537,27.11,36.97,19.24,49.85,13.44,1
539,21.84,35.92,19.07,48.01,11.74,1
541,19.94,35.92,18.07,50.01,10.85,1
543,21.87,38.39,19.74,52.01,11.50,1
545,24.43,38.36,18.80,54.01,14.50,1
547,23.69,37.92,18.85,56.01,16.09,1
549,21.72,40.22,16.80,58.01,18.09,3
551,18.28,25.83,18.17,60.01,15.85,3
553,18.28,25.83,17.74,62.01,17.38,3
555,17.36,25.83,18.37,64.01,18.81,3
557,15.97,25.42,18.87,66.01,19.55,3
559,16.02,29.44,16.40,68.01,19.75,3
561,17.06,29.41,15.72,70.01,19.27,3
563,18.82,34.06,16.37,72.01,20.20,3
565,19.58,35.00,16.02,74.01,19.20,3
567,21.71,35.35,17.44,76.01,16.42,2
569,23.67,41.42,18.36,78.01,15.52,2
571,23.58,41.22,19.42,80.01,14.49,2
573,23.57,41.22,20.90,82.01,12.48,2
575,24.05,43.12,31.58,117.24,10.47,2
577,25.82,47.04,32.40,119.24,11.42,4
579,28.11,46.97,33.25,121.24,11.84,4
581,28.12,46.97,34.75,123.24,13.21,4
583,27.52,46.97,35.08,125.24,13.51,4
585,26.74,46.97,33.71,127.24,11.43,1
587,26.40,46.97,32.95,129.24,10.28,1
589,29.43,51.62,34.22,131.24,9.26,1
591,31.71,52.75,35.71,133.24,9.90,1
593,21.91,38.71,32.92,135.24,10.50,1
595,21.93,43.12,32.25,137.24,13.90,3
597,23.40,49.03,36.50,139.24,13.04,3
599,23.06,47.88,30.51,141.24,13.82,3
601,14.95,26.35,19.98,93.25,13.90,3
603,12.08,27.47,19.42,95.25,15.23,3
605,14.32,30.94,17.65,97.25,15.89,3
607,15.97,30.87,16.57,99.25,17.56,3
609,16.60,30.87,17.57,101.25,18.01,3
611,16.59,30.87,18.21,103.25,18.73,3
613,17.59,30.87,18.81,105.25,18.45,2
615,18.39,30.87,19.87,107.25,17.30,2
617,19.99,31.46,21.04,109.25,15.58,2
619,23.31,39.50,22.21,111.25,14.70,2
621,24.88,44.36,35.09,176.24,11.66,2
623,26.83,44.30,35.67,178.24,9.59,4
625,28.22,44.30,36.98,180.24,9.89,4
627,30.72,44.30,38.48,182.24,11.16,4
629,31.37,44.30,40.04,184.24,13.47,4
631,27.28,47.94,37.81,186.24,12.84,4
633,25.95,54.12,44.31,188.24,14.51,1
635,27.36,59.29,38.06,190.24,14.78,1
637,28.01,62.25,36.66,192.24,17.20,1
639,27.94,62.07,38.33,194.24,17.22,1
641,28.90,61.21,37.36,196.24,17.76,1
643,29.90,55.79,36.25,198.24,17.71,3
645,27.77,51.01,37.62,200.24,15.10,3
647,21.14,52.06,37.51,202.24,15.21,3
649,19.37,50.14,36.62,204.24,15.31,3
651,23.62,49.52,34.58,206.24,14.40,3
653,25.10,49.52,35.13,208.24,13.72,3
655,26.22,49.52,48.51,210.24,11.93,3
657,26.60,49.52,50.09,212.24,9.10,3
659,29.10,49.52,51.76,214.24,7.40,2
661,29.74,49.52,53.43,216.24,6.92,2
663,30.82,49.52,42.06,218.24,8.54,2
665,31.30,49.52,43.66,220.24,8.60,2
667,31.30,49.52,45.15,222.24,9.30,4
669,32.84,52.06,46.82,224.24,9.35,4
671,34.70,56.28,46.86,226.24,10.60,4
673,34.68,56.23,47.17,228.24,12.57,4
675,34.81,56.58,45.50,230.24,15.23,4
677,36.77,62.72,45.64,232.24,16.66,4
679,30.69,62.54,45.30,234.24,17.81,1
681,30.59,62.54,46.05,236.24,16.26,1
683,33.29,62.41,47.88,238.24,16.21,1
685,31.28,51.75,49.76,240.24,17.65,1
687,19.04,43.87,45.35,242.24,17.42,1
689,23.19,50.39,41.32,244.24,17.72,1
691,28.50,56.09,41.12,246.24,19.11,3
693,26.55,47.02,47.67,248.24,19.36,3
695,21.58,38.90,42.92,250.24,20.22,3
697,23.58,44.14,44.53,252.24,19.91,3
699,21.10,43.99,44.58,254.24,18.25,3
701,23.20,43.99,43.11,256.24,15.42,3
703,26.54,47.54,39.96,258.24,13.32,3
705,30.49,50.01,41.77,260.24,10.71,2
707,32.39,49.99,43.03,262.24,9.63,2
709,35.91,49.99,44.86,264.24,7.97,2
711,38.72,49.99,46.86,266.24,8.45,2
713,38.68,49.99,23.43,87.74,6.04,2
715,39.87,49.99,24.75,89.74,5.08,4
717,40.13,49.99,24.87,91.74,6.02,4
719,40.31,49.99,26.37,93.74,7.60,4
721,40.26,49.99,27.00,95.74,8.97,4
723,41.46,49.99,26.66,93.30,10.33,4
725,41.90,49.99,26.10,91.18,9.71,1
727,41.14,49.99,26.88,93.18,8.51,1
729,37.74,50.87,28.30,94.27,7.29,1
731,38.63,55.58,29.80,96.27,7.79,1
733,36.87,53.40,23.82,98.27,7.99,3
735,35.36,50.95,24.72,100.27,9.86,3
737,37.37,53.06,33.88,144.59,11.23,3
739,39.97,62.83,34.98,146.59,14.12,3
741,41.06,67.19,33.38,148.59,16.38,3
743,34.23,40.90,33.77,150.59,17.84,3
745,30.09,39.13,31.95,152.59,17.46,3
747,26.02,36.71,33.03,154.59,15.90,3
749,27.90,41.32,43.21,156.59,15.45,3
751,30.88,43.74,32.90,158.59,14.64,3
753,32.78,43.72,32.98,160.59,12.28,2
755,34.03,43.72,32.19,162.59,7.83,2
757,36.79,43.72,33.51,164.59,4.87,2
759,40.20,49.44,34.55,166.59,3.35,2
761,44.34,49.36,35.39,168.59,4.07,4
763,45.45,51.12,36.18,170.59,5.31,4
765,46.37,54.79,37.18,172.59,9.54,4
767,47.18,58.07,37.12,174.59,10.76,4
769,47.18,58.05,25.01,99.31,11.49,4
771,47.41,58.05,21.78,101.31,11.98,4
773,47.95,63.65,21.15,103.31,12.41,4
775,36.92,64.32,22.10,105.31,11.40,4
777,35.56,64.32,20.09,107.31,12.13,1
779,36.00,63.94,20.34,109.31,12.40,1
781,36.04,60.62,21.68,111.31,13.23,1
783,29.31,53.58,21.48,113.31,12.89,1
785,25.49,54.69,21.58,115.31,13.73,1
787,25.27,53.57,21.54,117.31,11.86,3
789,22.87,53.57,21.45,119.31,10.90,3
791,24.24,53.50,22.24,121.31,12.30,3
793,25.28,53.01,22.86,123.31,11.27,3
795,25.03,52.10,21.04,125.31,10.16,3
797,26.66,51.17,21.26,127.31,12.17,3
799,29.21,51.12,22.19,129.31,12.66,3
801,29.30,51.12,23.14,131.31,10.76,3
803,30.26,53.22,24.30,133.31,7.71,3
805,30.95,55.95,25.26,135.31,7.75,2
807,30.94,55.93,25.43,137.31,8.72,2
809,31.22,55.93,26.26,139.31,11.96,2
811,32.65,55.93,27.21,141.31,14.75,2
813,33.45,55.93,27.79,143.31,16.12,2
815,33.72,55.93,26.30,145.31,16.38,2
817,34.84,60.38,26.84,147.31,14.41,4
819,35.33,62.38,27.84,149.31,12.05,4
821,38.17,69.74,28.81,151.31,11.12,4
823,42.51,76.10,23.85,153.31,12.34,4
825,45.29,81.65,22.78,131.68,12.68,4
827,47.19,82.34,23.05,133.68,11.87,4
829,49.63,90.12,23.61,135.68,11.82,1
831,51.76,95.94,24.05,136.76,12.45,1
833,54.91,95.79,24.45,130.65,13.13,1
835,55.67,95.79,25.64,132.65,13.48,1
837,54.01,99.31,25.13,134.65,13.79,1
839,55.06,102.23,25.39,136.65,13.52,3
841,48.52,79.20,23.99,138.65,12.28,3
843,35.61,58.98,25.01,140.65,11.47,3
845,33.64,52.56,26.36,142.65,9.01,3
847,36.57,62.15,24.66,144.65,8.45,3
849,41.30,68.38,25.47,146.65,8.38,3
851,42.28,70.78,26.57,148.65,9.31,3
853,39.42,70.77,27.52,150.65,9.18,3
855,32.47,71.11,28.98,152.65,10.54,3
857,33.94,76.99,29.75,154.65,10.49,2
859,35.60,83.61,30.95,156.65,10.20,2
861,37.28,90.35,30.61,158.65,10.19,2
863,37.63,90.10,31.94,160.65,11.03,2
865,39.33,90.10,46.01,198.61,8.67,2
867,43.55,90.10,34.32,164.65,6.12,4
869,46.71,96.68,32.31,166.65,3.44,4
871,50.15,107.99,32.93,168.65,2.86,4
873,51.38,108.95,32.97,170.65,7.10,4
875,51.48,108.95,29.56,130.53,10.33,4
877,50.34,108.95,28.73,132.53,11.51,4
879,45.95,110.34,29.16,129.08,12.10,4
881,47.45,117.50,29.83,131.08,12.27,4
883,44.93,120.91,26.66,103.71,14.28,4
885,36.01,120.86,27.10,103.38,14.56,4
887,36.62,120.86,25.41,65.75,13.75,1
889,38.59,120.86,23.99,65.30,11.19,1
891,41.35,120.86,25.06,65.38,12.79,1
893,44.54,120.79,26.72,67.38,13.96,1
895,45.96,120.31,25.69,69.38,14.44,1
897,47.27,119.70,26.56,71.38,14.20,1
899,49.08,118.29,27.63,73.38,14.05,3
901,53.18,124.03,28.83,75.38,14.70,3
903,55.77,127.65,29.59,77.38,16.24,3
905,41.36,77.53,25.64,79.38,16.87,3
907,29.80,74.89,21.42,81.38,15.40,3
909,22.03,50.00,21.98,83.38,12.56,2
911,18.20,39.46,21.74,85.38,13.38,2
913,22.24,45.38,22.99,87.38,12.64,2
915,23.78,45.20,24.33,89.38,12.26,2
917,26.07,45.40,24.71,91.38,12.18,2
919,29.13,49.92,,,11.46,2
921,31.82,57.65,,,10.46,4
923,32.71,57.42,,,9.74,4
925,34.83,62.51,,,10.01,4
927,35.26,64.33,,,11.80,4
929,32.25,64.33,,,13.17,4
931,32.01,64.33,,,17.14,4
933,32.01,64.33,,,18.77,4
935,33.75,65.64,,,19.32,4
937,34.67,70.20,,,19.51,4
939,31.23,68.79,,,17.10,4
941,24.89,71.41,,,15.49,1
943,26.53,72.09,,,13.46,1
945,29.57,75.78,,,12.09,1
947,32.52,79.24,,,11.80,1
949,33.55,77.60,,,10.26,1
951,33.98,75.94,,,10.35,3
953,33.94,75.81,,,9.31,3
955,34.86,75.81,,,9.57,3
957,34.12,75.81,,,10.85,3
959,35.32,75.78,,,14.09,3
961,36.38,79.76,,,15.45,2
963,35.36,80.72,,,14.78,2
965,36.51,88.81,,,12.87,2
967,37.42,89.64,,,10.11,2
969,38.37,93.09,,,8.42,2
971,36.92,90.73,,,6.86,4
973,37.51,86.29,,,6.22,4
975,36.86,81.54,,,7.54,4
977,35.28,79.84,,,8.28,4
979,37.92,79.78,,,8.57,4
981,37.78,79.78,,,7.98,4
983,31.44,85.97,,,9.99,4
985,32.49,89.92,,,10.68,4
987,33.20,92.96,,,11.76,4
989,34.78,99.25,,,12.14,4
991,38.27,110.89,,,11.56,1
993,40.53,115.08,,,10.72,1
995,42.64,121.64,,,11.33,1
997,46.78,128.39,,,11.66,1
999,49.26,136.38,,,10.79,1
1001,53.96,151.18,,,10.91,1
