time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.25,5.75,5.50,5.75,0.00,4.91,3.65,2.85,3.67,4.91,38.90
75,5.25,5.64,5.45,5.64,0.00,6.91,5.65,4.19,5.27,6.91,33.83
77,5.16,5.56,5.36,5.56,0.00,8.91,7.65,5.52,6.87,8.91,39.14
79,0.00,0.48,0.24,0.48,0.00,10.91,9.65,6.85,8.47,10.91,38.95
81,0.00,0.00,0.00,0.00,1.45,4.66,0.00,2.04,3.08,4.66,39.06
83,0.00,0.00,0.00,0.00,3.45,0.16,1.78,1.80,1.14,3.45,36.82
85,0.00,0.00,0.00,0.00,3.77,2.16,0.00,1.98,2.05,3.77,38.74
87,0.00,0.00,0.00,0.00,4.40,4.16,1.29,3.28,3.63,4.40,43.32
89,0.00,0.00,0.00,0.00,0.00,6.16,0.87,2.34,3.87,6.16,50.00
91,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,51.05
93,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,44.03
95,2.17,0.00,1.08,2.17,0.00,3.24,0.00,1.08,1.94,3.24,29.85
97,4.41,0.00,2.21,4.41,0.00,5.24,0.00,1.75,3.14,5.24,21.14
99,4.39,0.66,2.52,4.39,0.00,7.24,0.93,2.72,4.53,7.24,21.43
101,10.02,5.92,7.97,10.02,0.00,9.24,2.93,4.06,6.13,9.24,27.70
103,16.85,5.75,11.30,16.85,0.00,11.24,4.93,5.39,7.73,11.24,30.43
105,8.81,5.75,7.28,8.81,0.00,7.30,6.93,4.74,5.77,7.30,36.40
107,0.00,5.75,2.87,5.75,0.00,7.83,8.93,5.59,6.49,8.93,41.18
109,0.00,5.75,2.87,5.75,0.00,2.33,10.93,4.42,3.58,10.93,43.63
111,0.00,5.75,2.87,5.75,0.00,2.27,12.93,5.07,3.95,12.93,42.83
113,0.00,5.75,2.87,5.75,0.00,2.70,14.93,5.88,4.61,14.93,43.43
115,0.00,5.75,2.87,5.75,0.00,2.57,16.93,6.50,4.93,16.93,46.63
117,0.00,5.75,2.87,5.75,0.00,2.28,18.93,7.07,5.16,18.93,48.83
119,0.00,5.75,2.87,5.75,0.00,1.24,20.93,7.39,4.93,20.93,47.32
121,0.00,5.75,2.87,5.75,0.00,1.00,22.93,7.98,5.19,22.93,43.88
123,0.00,5.75,2.87,5.75,0.00,0.00,24.93,8.31,4.99,24.93,43.10
125,0.00,5.75,2.87,5.75,0.00,0.63,26.93,9.19,5.77,26.93,29.58
127,0.00,10.87,5.44,10.87,0.00,0.00,28.93,9.64,5.79,28.93,18.84
129,0.65,12.26,6.46,12.26,0.00,1.65,30.93,10.86,7.18,30.93,12.68
131,9.09,12.26,10.68,12.26,0.00,3.65,32.93,12.20,8.78,32.93,9.95
133,12.45,12.26,12.35,12.45,0.00,5.65,34.93,13.53,10.38,34.93,24.47
135,8.95,8.82,8.89,8.95,0.00,7.65,36.93,14.86,11.98,36.93,31.50
137,0.00,0.00,0.00,0.00,0.00,8.49,11.79,6.76,7.45,11.79,35.85
139,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,4.38,7.30,38.62
141,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,42.96
143,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.80,3.00,43.78
145,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,47.60
147,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,3.05,5.08,49.70
149,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,2.34,3.90,57.60
151,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.64,2.73,65.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
159,1.18,0.00,0.59,1.18,0.00,1.53,0.00,0.51,0.92,1.53,23.40
161,5.38,0.00,2.69,5.38,0.00,3.53,0.50,1.34,2.22,3.53,19.07
163,5.30,5.38,5.34,5.38,0.00,5.53,2.50,2.68,3.82,5.53,16.80
165,5.30,5.14,5.22,5.30,0.00,7.53,4.50,4.01,5.42,7.53,15.98
167,10.80,5.14,7.97,10.80,0.00,9.53,6.50,5.34,7.02,9.53,23.72
169,11.83,5.14,8.48,11.83,0.00,11.53,8.50,6.68,8.62,11.53,20.90
171,11.83,5.14,8.48,11.83,0.00,13.53,10.50,8.01,10.22,13.53,21.68
173,11.83,5.14,8.48,11.83,0.00,15.53,12.50,9.34,11.82,15.53,16.95
175,15.95,5.14,10.54,15.95,0.00,17.53,14.50,10.68,13.42,17.53,18.96
177,17.37,5.14,11.26,17.37,0.00,19.53,16.50,12.01,15.02,19.53,25.31
179,20.69,5.14,12.92,20.69,0.00,21.53,18.50,13.34,16.62,21.53,30.39
181,22.11,5.14,13.62,22.11,0.00,16.82,20.50,12.44,14.19,20.50,31.38
183,0.00,5.14,2.57,5.14,0.00,11.24,22.50,11.25,11.25,22.50,30.84
185,0.00,5.14,2.57,5.14,0.00,8.49,24.50,11.00,9.99,24.50,29.20
187,0.00,5.14,2.57,5.14,0.00,4.98,26.50,10.49,8.28,26.50,23.60
189,0.00,12.25,6.13,12.25,0.00,0.00,28.50,9.50,5.70,28.50,18.23
191,0.00,11.98,5.99,11.98,1.91,0.00,30.50,10.80,6.48,30.50,23.18
193,0.00,11.98,5.99,11.98,1.59,0.00,32.50,11.36,6.82,32.50,24.88
195,0.00,11.98,5.99,11.98,0.00,1.52,34.50,12.01,7.81,34.50,21.00
197,0.00,11.98,5.99,11.98,0.00,3.52,36.50,13.34,9.41,36.50,14.15
199,4.66,11.98,8.32,11.98,0.00,5.52,38.50,14.67,11.01,38.50,8.20
201,5.20,11.98,8.59,11.98,0.00,7.52,40.50,16.01,12.61,40.50,3.38
203,5.20,11.98,8.59,11.98,0.00,9.52,42.50,17.34,14.21,42.50,9.14
205,5.20,18.05,11.63,18.05,0.00,11.52,44.50,18.67,15.81,44.50,17.77
207,5.20,18.08,11.64,18.08,0.00,13.52,46.50,20.01,17.41,46.50,20.40
209,5.20,18.08,11.64,18.08,0.00,15.52,48.50,21.34,19.01,48.50,18.00
211,5.20,18.08,11.64,18.08,0.00,17.52,50.50,22.67,20.61,50.50,19.46
213,5.20,18.08,11.64,18.08,0.00,19.52,52.50,24.01,22.21,52.50,23.33
215,5.20,18.03,11.61,18.03,0.00,21.52,54.50,25.34,23.81,54.50,22.83
217,5.94,21.71,13.82,21.71,0.00,23.52,31.32,18.28,20.38,31.32,32.15
219,11.89,2.07,6.98,11.89,0.00,25.52,16.55,14.02,18.62,25.52,33.93
221,11.71,0.00,5.86,11.71,0.00,27.52,8.03,11.85,18.12,27.52,37.27
223,11.71,0.00,5.86,11.71,0.00,29.52,1.73,10.42,18.06,29.52,28.20
225,11.71,0.95,6.33,11.71,0.00,31.52,0.06,10.53,18.92,31.52,18.95
227,11.71,5.86,8.78,11.71,0.00,33.52,2.06,11.86,20.52,33.52,9.58
229,15.00,5.76,10.38,15.00,0.00,35.52,4.06,13.19,22.12,35.52,8.64
231,24.17,5.76,14.97,24.17,0.00,37.52,6.06,14.53,23.72,37.52,7.89
233,28.18,5.76,16.97,28.18,0.00,39.52,8.06,15.86,25.32,39.52,8.57
235,30.10,5.76,17.93,30.10,0.00,41.52,10.06,17.19,26.92,41.52,6.63
237,30.09,5.76,17.93,30.09,0.00,43.52,12.06,18.53,28.52,43.52,10.83
239,30.09,5.76,17.93,30.09,0.00,45.52,14.06,19.86,30.12,45.52,14.07
241,32.33,5.76,19.05,32.33,0.00,26.04,16.06,14.03,18.84,26.04,18.52
243,36.14,5.76,20.95,36.14,0.00,16.75,18.06,11.60,13.66,18.06,22.78
245,18.90,5.76,12.33,18.90,0.00,17.26,20.06,12.44,14.37,20.06,22.93
247,0.00,5.76,2.88,5.76,0.00,15.79,22.06,12.62,13.89,22.06,23.10
249,0.00,5.76,2.88,5.76,0.00,10.46,24.06,11.51,11.09,24.06,25.12
251,0.00,10.06,5.03,10.06,0.00,0.00,26.06,8.69,5.21,26.06,33.66
253,0.00,11.53,5.76,11.53,0.00,0.00,28.06,9.35,5.61,28.06,37.28
255,0.00,11.52,5.76,11.52,0.00,0.00,30.06,10.02,6.01,30.06,37.41
257,0.00,11.52,5.76,11.52,0.00,0.00,32.06,10.69,6.41,32.06,34.26
259,0.00,11.52,5.76,11.52,0.00,0.00,34.06,11.35,6.81,34.06,29.77
261,0.91,11.52,6.22,11.52,0.00,1.79,36.06,12.62,8.29,36.06,23.53
263,9.31,11.52,10.42,11.52,0.00,3.79,38.06,13.95,9.89,38.06,20.14
265,17.80,11.52,14.66,17.80,0.21,5.79,40.06,15.35,11.53,40.06,18.28
267,27.66,7.19,17.43,27.66,2.21,7.79,42.06,17.35,13.53,42.06,16.15
269,36.79,0.00,18.40,36.79,4.21,9.43,19.85,11.16,10.47,19.85,19.43
271,42.96,0.00,21.48,42.96,6.21,9.30,0.00,5.17,6.82,9.30,25.19
273,43.81,0.00,21.91,43.81,8.21,9.59,0.00,5.93,7.40,9.59,30.41
275,4.22,0.00,2.11,4.22,10.21,7.79,0.00,6.00,6.72,10.21,33.13
277,0.00,0.00,0.00,0.00,4.60,9.79,0.00,4.80,6.79,9.79,36.13
279,0.00,0.00,0.00,0.00,6.60,11.79,0.00,6.13,8.39,11.79,35.90
281,0.00,0.00,0.00,0.00,8.60,6.76,0.00,5.12,5.78,8.60,44.67
283,0.00,0.00,0.00,0.00,0.00,8.76,0.80,3.19,5.42,8.76,44.77
285,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,40.80
287,1.93,0.00,0.97,1.93,0.00,4.99,0.00,1.66,2.99,4.99,37.86
289,10.35,0.00,5.17,10.35,0.00,6.99,0.00,2.33,4.19,6.99,33.81
291,14.70,0.00,7.35,14.70,0.00,8.99,0.00,3.00,5.39,8.99,26.15
293,17.03,0.00,8.51,17.03,0.00,10.99,0.00,3.66,6.59,10.99,17.61
295,20.34,0.00,10.17,20.34,0.00,12.99,0.00,4.33,7.79,12.99,11.58
297,33.26,0.00,16.63,33.26,0.00,14.99,0.00,5.00,8.99,14.99,7.60
299,37.49,0.00,18.74,37.49,0.00,16.99,0.34,5.78,10.26,16.99,5.53
301,42.65,0.30,21.47,42.65,0.00,18.70,2.34,7.01,11.68,18.70,11.43
303,43.64,5.27,24.45,43.64,0.00,16.40,4.34,6.91,10.71,16.40,19.96
305,34.04,5.06,19.55,34.04,0.00,12.05,6.34,6.13,8.50,12.05,22.73
307,0.00,5.06,2.53,5.06,0.00,12.57,8.34,6.97,9.21,12.57,25.26
309,0.00,5.06,2.53,5.06,0.00,13.39,10.34,7.91,10.10,13.39,32.80
311,0.00,5.06,2.53,5.06,0.00,13.35,12.34,8.56,10.48,13.35,41.24
313,0.00,5.06,2.53,5.06,0.59,0.40,14.34,5.11,3.22,14.34,41.07
315,0.00,5.06,2.53,5.06,2.59,2.40,16.34,7.11,5.22,16.34,40.08
317,0.00,5.06,2.53,5.06,4.59,4.40,18.34,9.11,7.22,18.34,39.87
319,2.29,5.06,3.68,5.06,0.00,6.40,20.34,8.91,7.90,20.34,31.09
321,5.21,5.06,5.14,5.21,0.00,8.40,22.34,10.24,9.50,22.34,19.96
323,9.52,5.06,7.29,9.52,0.00,10.40,24.34,11.58,11.10,24.34,11.84
325,20.64,5.06,12.85,20.64,0.00,12.40,26.34,12.91,12.70,26.34,7.95
327,26.05,5.06,15.56,26.05,0.00,14.40,28.34,14.24,14.30,28.34,8.37
329,29.41,5.06,17.24,29.41,0.00,10.36,30.34,13.57,12.28,30.34,10.18
331,16.95,10.60,13.78,16.95,0.00,9.69,32.34,14.01,12.28,32.34,5.80
333,0.61,10.94,5.78,10.94,0.00,9.80,34.34,14.71,12.75,34.34,2.45
335,6.98,10.94,8.96,10.94,0.00,11.80,36.34,16.05,14.35,36.34,0.23
337,12.00,10.94,11.47,12.00,0.00,13.80,38.34,17.38,15.95,38.34,0.00
339,11.85,10.94,11.40,11.85,0.00,15.80,40.34,18.71,17.55,40.34,0.00
341,11.85,10.94,11.40,11.85,0.00,17.80,42.34,20.05,19.15,42.34,7.84
343,11.85,10.94,11.40,11.85,0.00,19.80,44.34,21.38,20.75,44.34,21.01
345,11.85,10.94,11.40,11.85,0.00,21.80,46.34,22.71,22.35,46.34,24.86
347,11.85,10.94,11.40,11.85,0.00,23.80,48.34,24.05,23.95,48.34,25.13
349,11.85,10.94,11.40,11.85,0.00,25.80,50.34,25.38,25.55,50.34,19.53
351,11.85,10.94,11.40,11.85,0.00,27.80,52.34,26.71,27.15,52.34,12.43
353,11.85,10.94,11.40,11.85,0.01,29.80,54.34,28.05,28.75,54.34,4.97
355,18.62,10.94,14.78,18.62,2.01,31.80,56.34,30.05,30.75,56.34,0.94
357,24.19,13.64,18.92,24.19,4.01,33.80,58.34,32.05,32.75,58.34,6.89
359,24.14,17.24,20.69,24.14,6.01,35.80,60.34,34.05,34.75,60.34,9.33
361,21.25,17.20,19.23,21.25,8.01,35.41,62.34,35.25,35.32,62.34,18.54
363,0.00,17.20,8.60,17.20,10.01,10.05,64.34,28.13,20.90,64.34,23.67
365,0.00,17.20,8.60,17.20,0.00,12.05,66.34,26.13,20.50,66.34,28.13
367,0.00,17.20,8.60,17.20,0.00,1.40,68.34,23.25,14.51,68.34,30.85
369,0.00,17.20,8.60,17.20,0.00,3.40,70.34,24.58,16.11,70.34,17.84
371,0.00,17.20,8.60,17.20,0.00,0.00,72.34,24.11,14.47,72.34,11.06
373,0.00,17.20,8.60,17.20,1.58,0.00,74.34,25.31,15.18,74.34,1.85
375,0.00,19.77,9.88,19.77,0.00,0.00,76.34,25.45,15.27,76.34,7.12
377,0.00,23.98,11.99,23.98,0.00,0.00,78.34,26.11,15.67,78.34,13.15
379,0.00,23.92,11.96,23.92,0.00,0.00,80.34,26.78,16.07,80.34,31.20
381,0.00,22.08,11.04,22.08,0.00,0.00,53.69,17.90,10.74,53.69,41.56
383,0.00,0.00,0.00,0.00,0.00,0.00,27.31,9.10,5.46,27.31,47.00
385,0.00,0.00,0.00,0.00,0.00,0.00,11.24,3.75,2.25,11.24,44.70
387,0.00,5.16,2.58,5.16,0.00,0.00,13.24,4.41,2.65,13.24,41.30
389,0.00,5.75,2.87,5.75,0.83,0.00,15.24,5.36,3.21,15.24,33.90
391,4.69,5.74,5.22,5.74,2.83,0.26,17.24,6.77,4.17,17.24,22.91
393,10.02,5.74,7.88,10.02,4.83,2.26,19.24,8.77,6.17,19.24,18.42
395,17.88,7.13,12.50,17.88,6.83,4.26,21.24,10.77,8.17,21.24,11.62
397,18.76,16.87,17.81,18.76,8.83,6.26,23.24,12.77,10.17,23.24,6.02
399,26.51,18.07,22.29,26.51,10.83,8.26,25.24,14.77,12.17,25.24,2.91
401,30.19,18.06,24.13,30.19,12.83,10.26,27.24,16.77,14.17,27.24,4.68
403,32.03,18.06,25.05,32.03,14.83,12.26,29.24,18.77,16.17,29.24,8.75
405,37.14,18.06,27.60,37.14,16.83,14.26,31.24,20.77,18.17,31.24,14.85
407,37.04,18.06,27.55,37.04,18.83,16.26,33.24,22.77,20.17,33.24,21.36
409,37.04,18.06,27.55,37.04,17.03,18.26,35.24,23.51,21.41,35.24,23.55
411,36.73,18.06,27.40,36.73,0.00,20.26,37.24,19.16,19.60,37.24,24.97
413,3.53,18.06,10.80,18.06,0.00,17.03,39.24,18.76,18.07,39.24,21.08
415,0.00,18.06,9.03,18.06,0.10,17.25,41.24,19.53,18.62,41.24,16.87
417,0.00,18.06,9.03,18.06,2.10,14.81,43.24,20.05,17.95,43.24,14.22
419,0.00,18.06,9.03,18.06,4.10,8.00,45.24,19.11,14.67,45.24,12.09
421,0.00,18.06,9.03,18.06,6.10,4.59,47.24,19.31,13.42,47.24,12.62
423,0.00,18.06,9.03,18.06,8.10,6.59,49.24,21.31,15.42,49.24,12.75
425,0.00,18.06,9.03,18.06,7.77,8.59,51.24,22.53,16.96,51.24,15.18
427,0.00,18.06,9.03,18.06,0.00,10.59,53.24,21.28,17.00,53.24,21.06
429,0.00,18.06,9.03,18.06,0.00,11.71,55.24,22.31,18.07,55.24,25.21
431,0.00,18.06,9.03,18.06,0.00,11.08,57.24,22.77,18.10,57.24,23.68
433,0.00,18.06,9.03,18.06,0.00,8.32,59.24,22.52,16.84,59.24,14.10
435,0.00,18.06,9.03,18.06,0.00,2.59,61.24,21.28,13.80,61.24,0.00
437,0.00,18.06,9.03,18.06,0.00,4.59,63.24,22.61,15.40,63.24,9.00
439,0.00,18.06,9.03,18.06,0.00,0.00,65.24,21.75,13.05,65.24,11.75
441,0.00,18.06,9.03,18.06,0.00,0.00,67.24,22.41,13.45,67.24,22.58
443,0.00,18.06,9.03,18.06,0.00,0.00,69.24,23.08,13.85,69.24,31.08
445,0.00,18.06,9.03,18.06,0.00,0.00,71.24,23.75,14.25,71.24,32.54
447,0.00,18.06,9.03,18.06,0.00,0.00,73.24,24.41,14.65,73.24,29.10
449,0.00,18.06,9.03,18.06,0.00,0.75,75.24,25.33,15.50,75.24,28.65
451,1.44,18.03,9.74,18.03,0.00,2.75,77.24,26.66,17.10,77.24,25.71
453,6.51,6.00,6.25,6.51,0.00,4.75,58.74,21.16,14.60,58.74,21.36
455,16.76,0.00,8.38,16.76,0.00,6.75,59.58,22.11,15.97,59.58,17.27
457,18.77,0.00,9.38,18.77,1.87,8.75,0.00,3.54,5.63,8.75,11.26
459,28.67,0.00,14.33,28.67,3.87,10.75,0.00,4.88,7.23,10.75,14.51
461,44.16,0.00,22.08,44.16,5.87,12.75,0.00,6.21,8.83,12.75,17.63
463,44.10,0.00,22.05,44.10,7.87,14.75,0.00,7.54,10.43,14.75,18.50
465,43.65,0.00,21.82,43.65,9.87,16.75,0.00,8.88,12.03,16.75,16.45
467,48.25,0.00,24.12,48.25,11.87,18.75,0.00,10.21,13.63,18.75,11.39
469,51.77,0.00,25.88,51.77,13.87,20.75,0.00,11.54,15.23,20.75,10.85
471,58.38,0.00,29.19,58.38,15.87,22.75,0.00,12.88,16.83,22.75,13.04
473,67.73,0.00,33.87,67.73,17.87,22.20,0.00,13.36,16.89,22.20,18.38
475,71.19,0.00,35.60,71.19,19.87,23.49,0.00,14.45,18.07,23.49,16.07
477,74.51,0.00,37.25,74.51,21.87,17.97,0.00,13.28,15.15,21.87,12.91
479,80.66,0.00,40.33,80.66,6.71,19.97,0.00,8.89,13.32,19.97,13.16
481,94.60,0.00,47.30,94.60,8.71,21.97,0.00,10.23,14.92,21.97,16.19
483,100.04,0.00,50.02,100.04,10.71,17.99,0.00,9.57,12.93,17.99,20.81
485,99.93,0.00,49.97,99.93,12.71,16.08,1.89,10.23,12.57,16.08,26.31
487,39.61,0.00,19.80,39.61,14.71,15.01,3.89,11.21,12.73,15.01,31.30
489,0.00,0.00,0.00,0.00,11.21,17.01,5.89,11.37,13.63,17.01,33.46
491,0.00,0.00,0.00,0.00,13.21,9.41,7.89,10.17,9.87,13.21,32.12
493,0.00,0.00,0.00,0.00,11.26,11.41,9.89,10.85,11.08,11.41,25.17
495,0.00,0.00,0.00,0.00,0.00,13.41,11.89,8.43,10.42,13.41,14.65
497,0.00,4.44,2.22,4.44,0.00,11.84,13.89,8.58,9.88,13.89,2.85
499,2.64,5.58,4.11,5.58,0.00,13.84,15.89,9.91,11.48,15.89,0.00
501,5.48,5.58,5.53,5.58,0.00,15.84,17.89,11.24,13.08,17.89,0.00
503,5.45,5.58,5.52,5.58,0.00,17.84,19.89,12.58,14.68,19.89,0.00
505,5.45,5.58,5.52,5.58,0.00,19.84,21.89,13.91,16.28,21.89,13.67
507,5.45,5.58,5.52,5.58,0.00,21.84,23.89,15.24,17.88,23.89,17.20
509,5.45,5.58,5.52,5.58,0.00,23.84,25.89,16.58,19.48,25.89,20.33
511,5.45,5.58,5.52,5.58,0.00,25.84,27.89,17.91,21.08,27.89,19.40
513,5.45,5.58,5.52,5.58,0.00,27.84,29.89,19.24,22.68,29.89,23.38
515,5.45,5.58,5.52,5.58,0.00,29.84,31.89,20.58,24.28,31.89,20.25
517,5.45,5.58,5.52,5.58,0.00,31.84,33.89,21.91,25.88,33.89,23.76
519,5.45,10.48,7.97,10.48,0.00,33.84,35.89,23.24,27.48,35.89,27.32
521,5.45,11.76,8.61,11.76,0.00,35.84,37.89,24.58,29.08,37.89,23.57
523,5.45,11.76,8.61,11.76,0.00,37.84,39.89,25.91,30.68,39.89,24.43
525,7.15,11.76,9.45,11.76,0.00,39.84,41.89,27.24,32.28,41.89,19.37
527,11.63,11.76,11.69,11.76,0.00,41.84,43.89,28.58,33.88,43.89,19.11
529,12.30,11.76,12.03,12.30,0.00,43.84,45.89,29.91,35.48,45.89,20.65
531,21.69,8.47,15.08,21.69,0.00,45.84,47.89,31.24,37.08,47.89,27.34
533,22.79,0.00,11.40,22.79,0.00,9.74,16.91,8.88,9.23,16.91,33.20
535,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,4.48,7.47,31.24
537,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,4.87,8.12,34.40
539,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,3.63,6.06,40.72
541,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,39.24
543,5.87,0.00,2.93,5.87,0.00,5.60,0.00,1.87,3.36,5.60,27.28
545,6.26,0.00,3.13,6.26,0.00,7.60,0.00,2.53,4.56,7.60,17.72
547,16.31,0.00,8.15,16.31,0.00,9.60,0.00,3.20,5.76,9.60,23.61
549,20.08,0.00,10.04,20.08,0.00,11.60,0.00,3.87,6.96,11.60,24.51
551,25.06,0.00,12.53,25.06,0.00,13.60,0.00,4.53,8.16,13.60,24.60
553,24.97,1.10,13.03,24.97,0.00,15.60,0.34,5.31,9.43,15.60,19.97
555,24.97,4.90,14.94,24.97,0.00,17.60,2.34,6.65,11.03,17.60,13.92
557,24.97,4.78,14.88,24.97,0.00,19.60,4.34,7.98,12.63,19.60,9.87
559,35.22,4.78,20.00,35.22,0.00,21.60,6.34,9.31,14.23,21.60,9.20
561,43.16,4.78,23.97,43.16,0.00,23.60,8.34,10.65,15.83,23.60,10.84
563,44.46,4.78,24.62,44.46,0.00,25.60,10.34,11.98,17.43,25.60,13.48
565,44.46,4.78,24.62,44.46,0.00,23.80,12.34,12.05,16.75,23.80,13.68
567,44.45,11.07,27.76,44.45,0.00,24.50,14.34,12.95,17.57,24.50,16.27
569,39.14,10.82,24.98,39.14,0.00,22.80,16.34,13.05,16.95,22.80,23.09
571,0.00,10.82,5.41,10.82,0.00,14.86,18.34,11.07,12.59,18.34,26.10
573,0.00,10.82,5.41,10.82,0.00,15.34,20.34,11.89,13.27,20.34,30.70
575,0.00,7.76,3.88,7.76,0.00,16.21,22.34,12.85,14.19,22.34,42.27
577,0.00,0.00,0.00,0.00,0.00,8.16,14.46,7.54,7.79,14.46,58.60
579,0.00,0.00,0.00,0.00,0.00,10.16,2.93,4.36,6.68,10.16,53.27
581,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,50.44
583,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.30,1.49,54.50
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
591,0.00,4.95,2.48,4.95,0.00,1.39,1.65,1.01,1.16,1.65,27.73
593,5.59,5.55,5.57,5.59,0.00,3.39,3.65,2.35,2.76,3.65,22.29
595,15.42,5.55,10.49,15.42,1.22,5.39,5.65,4.09,4.61,5.65,15.34
597,19.24,5.48,12.36,19.24,3.22,7.39,7.65,6.09,6.61,7.65,20.40
599,25.16,5.86,15.51,25.16,5.22,9.39,9.65,8.09,8.61,9.65,23.68
601,32.91,2.80,17.85,32.91,7.22,9.82,5.97,7.67,8.53,9.82,28.09
