time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.31,0.93,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
