time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.45
41,0.00,4.13,2.07,4.13,0.00,1.41,1.49,0.97,0.84,1.49,17.46
43,0.00,5.57,2.79,5.57,0.00,0.00,3.49,1.16,1.50,3.49,22.50
45,0.00,5.57,2.78,5.57,0.00,0.00,5.49,1.83,2.35,5.49,26.94
47,0.00,5.57,2.78,5.57,0.00,0.00,7.49,2.50,3.21,7.49,29.46
49,0.00,5.57,2.78,5.57,0.00,0.00,9.49,3.16,4.07,9.49,22.86
51,0.00,5.57,2.78,5.57,0.00,0.00,11.49,3.83,4.93,11.49,16.08
53,0.00,5.57,2.78,5.57,0.17,0.00,13.49,4.56,5.86,13.49,1.70
55,3.19,5.57,4.38,5.57,2.17,0.00,15.49,5.89,7.57,15.49,0.00
57,4.64,5.57,5.10,5.57,4.17,0.00,17.49,7.22,9.29,17.49,10.32
59,4.64,5.57,5.10,5.57,6.17,0.00,19.49,8.56,11.00,19.49,14.98
61,4.64,5.57,5.10,5.57,8.17,0.00,21.49,9.89,12.71,21.49,20.54
63,4.64,5.57,5.10,5.57,10.17,0.00,23.49,11.22,14.43,23.49,25.10
65,4.13,5.47,4.80,5.47,12.17,0.00,25.49,12.56,16.14,25.49,45.80
67,0.00,0.24,0.12,0.24,0.00,0.00,27.49,9.16,11.78,27.49,45.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,48.57
