time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,35.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
27,0.63,0.00,0.31,0.63,0.00,1.91,1.43,1.11,1.43,1.91,38.18
29,5.59,0.00,2.80,5.59,0.00,3.91,0.00,1.30,1.68,3.91,39.39
31,5.41,0.00,2.70,5.41,0.00,5.91,0.00,1.97,2.53,5.91,43.72
33,5.41,0.00,2.70,5.41,0.00,7.91,0.00,2.64,3.39,7.91,42.58
35,5.41,0.00,2.70,5.41,0.00,9.91,0.00,3.30,4.25,9.91,34.08
37,5.41,0.00,2.70,5.41,0.00,11.91,0.91,4.27,5.50,11.91,20.78
39,5.41,0.00,2.70,5.41,0.00,13.91,0.00,4.64,5.96,13.91,9.55
41,10.52,0.00,5.26,10.52,0.00,15.91,0.00,5.30,6.82,15.91,17.60
43,12.89,0.00,6.44,12.89,0.00,17.91,0.00,5.97,7.68,17.91,15.75
45,17.99,0.00,9.00,17.99,0.00,19.91,0.00,6.64,8.53,19.91,15.56
47,17.88,0.00,8.94,17.88,0.00,21.91,0.00,7.30,9.39,21.91,20.51
49,17.88,0.00,8.94,17.88,0.00,23.91,0.00,7.97,10.25,23.91,17.79
51,17.88,0.00,8.94,17.88,0.00,25.91,0.00,8.64,11.11,25.91,20.73
53,17.88,1.34,9.61,17.88,0.00,27.91,1.56,9.83,12.63,27.91,24.41
55,17.88,4.84,11.36,17.88,0.00,29.91,3.56,11.16,14.35,29.91,25.97
57,17.88,4.76,11.32,17.88,0.00,31.91,5.56,12.49,16.06,31.91,22.60
59,17.88,4.76,11.32,17.88,0.00,33.91,7.56,13.83,17.78,33.91,17.85
61,17.88,11.35,14.62,17.88,0.00,35.91,9.56,15.16,19.49,35.91,16.97
63,17.88,11.43,14.65,17.88,0.00,37.91,11.56,16.49,21.20,37.91,16.09
