time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,25.7
127.0,25.7
129.0,41.6
131.0,33.3
133.0,26.7
135.0,26.7
137.0,26.7
139.0,26.7
141.0,26.7
143.0,26.7
145.0,26.7
147.0,26.7
149.0,26.7
151.0,26.7
153.0,26.7
155.0,26.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,32.3
165.0,44.9
167.0,35.8
169.0,35.8
171.0,32.3
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.5
181.0,32.3
183.0,32.3
185.0,52.9
187.0,39.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,36.7
203.0,36.7
205.0,36.7
207.0,36.0
209.0,36.0
211.0,36.0
213.0,36.0
215.0,36.0
217.0,36.0
219.0,36.0
221.0,36.0
223.0,36.0
225.0,36.0
227.0,36.0
229.0,36.0
231.0,36.0
233.0,36.0
235.0,36.0
237.0,33.6
239.0,33.6
241.0,33.6
243.0,33.6
245.0,33.6
247.0,33.6
249.0,89.2
251.0,44.6
253.0,35.8
255.0,34.5
257.0,33.6
259.0,45.0
261.0,45.0
263.0,45.0
265.0,39.5
267.0,39.5
269.0,67.7
271.0,47.1
273.0,46.6
275.0,46.6
277.0,46.6
279.0,46.6
281.0,39.5
283.0,39.5
285.0,39.5
287.0,39.5
289.0,39.5
291.0,39.5
293.0,39.5
295.0,39.5
297.0,39.5
299.0,39.5
301.0,39.5
303.0,39.5
305.0,39.5
307.0,57.2
309.0,57.2
311.0,57.2
313.0,89.4
315.0,73.4
317.0,73.4
319.0,73.4
321.0,73.4
323.0,73.4
325.0,73.4
327.0,73.4
329.0,73.4
331.0,73.4
333.0,73.4
335.0,73.4
337.0,73.4
339.0,73.4
341.0,73.4
343.0,73.4
345.0,91.7
347.0,54.6
349.0,54.6
351.0,54.6
353.0,57.2
355.0,57.2
357.0,57.2
359.0,54.6
361.0,54.6
363.0,54.6
365.0,54.6
367.0,54.6
369.0,69.4
371.0,57.6
373.0,57.6
375.0,57.9
377.0,57.9
379.0,57.4
381.0,50.2
383.0,54.8
385.0,54.8
387.0,50.2
389.0,50.2
391.0,50.2
393.0,50.2
395.0,50.2
397.0,50.2
399.0,50.2
401.0,50.2
403.0,50.2
405.0,50.2
407.0,64.3
409.0,64.3
411.0,66.2
413.0,66.2
415.0,55.0
417.0,55.0
419.0,55.0
421.0,107.9
423.0,105.6
425.0,90.0
427.0,90.0
429.0,90.0
431.0,90.0
433.0,90.0
435.0,90.0
437.0,90.0
439.0,90.0
441.0,90.0
443.0,90.0
445.0,206.6
447.0,153.8
449.0,153.8
451.0,153.8
453.0,153.8
455.0,153.8
457.0,153.8
459.0,153.8
461.0,153.8
463.0,153.8
465.0,153.8
467.0,153.8
469.0,153.8
471.0,153.8
473.0,153.8
475.0,153.8
477.0,153.8
479.0,153.8
481.0,153.8
483.0,153.8
485.0,153.8
487.0,153.8
489.0,153.8
491.0,153.8
493.0,153.8
495.0,153.8
497.0,153.8
499.0,153.8
501.0,153.8
