time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,6.316666666666666
109.0,8.875
111.0,9.141666666666666
113.0,6.716666666666667
115.0,6.241666666666665
117.0,6.1083333333333325
119.0,6.141666666666666
121.0,5.783333333333333
123.0,5.35
125.0,5.35
127.0,7.008333333333333
129.0,10.350000000000001
131.0,9.349999999999998
133.0,10.041666666666668
135.0,10.016666666666666
137.0,9.866666666666667
139.0,9.850000000000001
141.0,9.558333333333334
143.0,9.266666666666666
145.0,9.625
147.0,10.475000000000001
149.0,10.316666666666666
151.0,10.033333333333333
153.0,10.166666666666666
155.0,9.991666666666667
157.0,15.491666666666667
159.0,15.283333333333335
161.0,14.975000000000001
163.0,15.425
165.0,19.925
167.0,19.96666666666667
169.0,19.650000000000002
171.0,18.6
173.0,17.291666666666668
175.0,17.433333333333334
177.0,18.45
179.0,19.791666666666664
181.0,18.575
183.0,17.758333333333333
185.0,22.174999999999997
187.0,20.108333333333334
189.0,17.808333333333334
191.0,17.083333333333332
193.0,14.433333333333334
195.0,14.058333333333334
197.0,14.058333333333334
199.0,14.058333333333334
201.0,15.633333333333333
203.0,17.008333333333333
205.0,17.858333333333334
207.0,17.916666666666664
209.0,17.316666666666666
211.0,16.23333333333333
213.0,16.325
215.0,17.891666666666666
217.0,18.125
219.0,18.125
221.0,17.26666666666667
223.0,18.541666666666668
225.0,18.883333333333333
227.0,21.116666666666667
229.0,20.866666666666667
231.0,20.216666666666665
233.0,18.4
235.0,18.4
237.0,18.03333333333333
239.0,19.616666666666667
241.0,21.866666666666667
243.0,20.075
245.0,19.708333333333332
247.0,19.825
249.0,25.43333333333333
251.0,21.616666666666664
253.0,20.883333333333333
255.0,18.666666666666668
257.0,18.041666666666664
259.0,20.30833333333333
261.0,20.474999999999998
263.0,21.616666666666667
265.0,22.9
267.0,22.8
269.0,27.825
271.0,26.849999999999998
273.0,26.53333333333333
275.0,26.566666666666666
277.0,24.40833333333333
279.0,24.374999999999996
281.0,23.40833333333333
283.0,22.96666666666666
285.0,22.724999999999998
287.0,22.583333333333332
289.0,22.541666666666664
291.0,22.091666666666665
293.0,23.258333333333333
295.0,22.63333333333333
297.0,22.258333333333333
299.0,20.816666666666666
301.0,20.875
303.0,20.366666666666667
305.0,20.366666666666667
307.0,23.349999999999998
309.0,23.349999999999998
311.0,23.349999999999998
313.0,30.849999999999998
315.0,30.291666666666664
317.0,30.291666666666664
319.0,30.291666666666664
321.0,32.80833333333334
323.0,31.941666666666666
325.0,32.625
327.0,32.425
329.0,32.233333333333334
331.0,30.849999999999994
333.0,30.775000000000002
335.0,29.708333333333332
337.0,28.916666666666668
339.0,28.950000000000003
341.0,28.491666666666667
343.0,30.733333333333334
345.0,32.25833333333333
347.0,28.475
349.0,28.458333333333336
351.0,30.141666666666666
353.0,33.05833333333334
355.0,37.00833333333334
357.0,36.21666666666667
359.0,35.15
361.0,32.975
363.0,32.80833333333334
365.0,32.80833333333334
367.0,35.28333333333334
369.0,36.51666666666667
371.0,35.34166666666667
373.0,36.425000000000004
375.0,38.416666666666664
377.0,38.61666666666667
379.0,37.925
381.0,36.19166666666667
383.0,37.29166666666667
385.0,38.89166666666667
387.0,38.275
389.0,38.36666666666667
391.0,37.7
393.0,35.81666666666667
395.0,35.55833333333334
397.0,35.80833333333334
399.0,33.733333333333334
401.0,32.858333333333334
403.0,32.675000000000004
405.0,32.675000000000004
407.0,36.875
409.0,36.875
411.0,38.1
413.0,39.166666666666664
415.0,36.583333333333336
417.0,35.93333333333333
419.0,35.95
421.0,46.51666666666667
423.0,45.141666666666666
425.0,41.858333333333334
427.0,44.2
429.0,46.19166666666667
431.0,46.11666666666667
433.0,46.125
435.0,45.725
437.0,45.36666666666667
439.0,44.15
441.0,44.38333333333333
443.0,44.141666666666666
445.0,66.975
447.0,59.95833333333334
449.0,59.95833333333334
451.0,59.95833333333334
453.0,59.71666666666667
455.0,59.233333333333334
457.0,56.400000000000006
459.0,56.15833333333333
461.0,56.15833333333333
463.0,56.15833333333333
465.0,59.83333333333333
467.0,65.0
469.0,63.97500000000001
471.0,63.05833333333334
473.0,62.925
475.0,62.675
477.0,62.675
479.0,62.75
481.0,66.45833333333333
483.0,69.68333333333334
485.0,69.48333333333333
487.0,69.63333333333333
489.0,66.76666666666667
491.0,66.575
493.0,64.65
495.0,63.083333333333336
497.0,62.791666666666664
499.0,62.03333333333333
501.0,62.03333333333333
