time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.024999999999999
125.0,14.325
127.0,15.474999999999998
129.0,18.175
131.0,23.200000000000003
133.0,25.875000000000004
135.0,28.175
137.0,29.325
139.0,31.700000000000003
141.0,33.75
143.0,35.275
145.0,30.55
147.0,19.5
149.0,21.625
151.0,16.325
153.0,18.075000000000003
155.0,18.75
157.0,20.5
159.0,22.525000000000002
161.0,22.45
163.0,23.525
165.0,26.450000000000003
167.0,24.65
169.0,24.775
171.0,31.525
173.0,31.15
175.0,20.575
177.0,20.825000000000003
179.0,22.025
181.0,22.0
183.0,20.2
185.0,14.325000000000001
187.0,15.85
189.0,16.875
191.0,17.349999999999998
193.0,18.824999999999996
195.0,21.4
197.0,24.699999999999996
199.0,29.175
201.0,31.875000000000004
203.0,35.300000000000004
205.0,43.05
207.0,47.224999999999994
209.0,49.724999999999994
211.0,37.7
213.0,42.775
215.0,47.075
217.0,48.975
219.0,26.925000000000004
221.0,28.55
223.0,34.025
225.0,38.6
227.0,40.65
229.0,43.35
231.0,34.175
233.0,29.424999999999997
235.0,32.050000000000004
237.0,35.099999999999994
239.0,38.6
241.0,43.5
243.0,36.0
245.0,36.875
247.0,40.800000000000004
249.0,42.1
251.0,46.25
253.0,51.199999999999996
255.0,48.95
257.0,51.72500000000001
259.0,47.650000000000006
261.0,34.3
263.0,35.325
265.0,33.62500000000001
267.0,37.97500000000001
269.0,42.22500000000001
271.0,44.650000000000006
273.0,45.05
275.0,42.575
277.0,41.675
279.0,45.75
281.0,51.675
283.0,52.025
285.0,51.875
287.0,55.45
289.0,41.625
291.0,31.474999999999998
293.0,32.275000000000006
295.0,36.074999999999996
297.0,38.825
299.0,33.900000000000006
301.0,31.65
303.0,31.625
305.0,32.5
307.0,35.475
309.0,38.525
311.0,41.7
313.0,46.3
315.0,51.65
317.0,56.05
319.0,60.75
321.0,64.35000000000001
323.0,64.42500000000001
325.0,62.625
327.0,64.575
329.0,60.325
331.0,52.45
333.0,51.475
335.0,52.65
337.0,55.1
339.0,61.625
341.0,68.3
343.0,74.3
345.0,75.5
347.0,54.075
349.0,53.925
351.0,58.95
353.0,61.925000000000004
355.0,67.875
357.0,73.5
359.0,78.25
361.0,67.05
363.0,61.85000000000001
365.0,68.52499999999999
367.0,71.35
369.0,71.6
371.0,73.325
373.0,67.675
375.0,59.475
377.0,61.925000000000004
379.0,55.825
381.0,56.725
383.0,61.975
385.0,63.775
387.0,66.475
389.0,71.9
391.0,77.14999999999999
393.0,77.8
395.0,61.87500000000001
397.0,70.925
399.0,72.625
401.0,63.075
403.0,49.6
405.0,46.25
407.0,46.25
409.0,48.325
411.0,53.625
413.0,59.525
415.0,66.25
417.0,72.625
419.0,79.825
421.0,81.625
423.0,88.1
425.0,75.225
427.0,75.45
429.0,81.72500000000001
431.0,86.07500000000002
433.0,92.025
435.0,94.89999999999999
437.0,96.55000000000001
439.0,93.75
441.0,86.77499999999999
443.0,85.6
445.0,73.89999999999999
447.0,56.85
449.0,61.324999999999996
451.0,64.0
453.0,65.925
455.0,66.15
457.0,67.3
459.0,69.1
461.0,65.75
463.0,66.85
465.0,69.925
467.0,76.1
469.0,85.19999999999999
471.0,92.39999999999999
473.0,102.4
475.0,108.025
477.0,109.15
479.0,113.975
481.0,117.69999999999999
483.0,116.22500000000002
485.0,97.75
487.0,100.3
489.0,105.05000000000001
491.0,115.175
493.0,124.52499999999999
495.0,124.35
497.0,124.35
499.0,119.85
501.0,100.775
