time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.02,16.48,2.33,12.41,19.13,2
167,7.87,16.77,2.67,14.41,19.08,2
169,9.71,16.77,3.32,16.41,15.61,2
171,10.12,16.77,3.67,18.41,17.36,4
173,11.73,18.03,4.17,20.41,19.46,4
175,11.83,18.45,4.78,22.41,22.40,4
177,11.79,18.40,5.45,24.41,26.63,4
179,8.66,15.60,5.34,20.94,30.20,4
181,6.49,13.85,4.67,22.94,31.07,4
183,6.31,13.14,3.81,24.94,31.13,4
185,5.40,12.12,4.53,26.94,32.23,1
187,3.42,12.12,4.68,24.27,32.55,1
189,5.19,12.12,5.26,26.27,31.88,1
191,6.72,12.12,6.10,28.27,28.11,1
193,7.42,14.87,6.25,30.27,25.20,1
195,9.76,18.51,6.33,32.27,18.03,1
197,13.22,18.47,7.05,34.27,13.58,3
199,14.59,18.47,8.05,36.27,9.58,3
201,17.60,22.63,9.05,38.27,10.79,3
203,17.27,24.03,9.51,40.27,16.13,3
205,16.18,30.13,10.01,41.63,22.60,3
207,10.30,30.54,7.93,43.63,24.55,2
209,10.30,30.54,6.47,45.63,21.60,2
211,10.78,30.54,6.60,47.63,19.00,2
213,12.56,30.54,7.46,49.63,15.91,2
215,15.02,35.01,6.88,51.63,13.02,2
217,17.47,41.31,7.80,53.63,13.05,4
219,19.55,43.24,8.97,55.63,15.70,4
221,19.93,43.23,10.27,57.63,20.64,4
223,20.45,43.23,11.33,59.63,21.94,4
225,18.50,45.28,9.12,33.76,21.22,4
227,20.03,50.54,8.32,33.83,21.98,4
229,20.24,55.40,9.21,30.44,21.14,4
231,20.03,55.03,10.37,28.04,18.36,1
233,8.95,12.63,10.70,24.14,16.00,1
235,7.29,12.63,10.33,26.14,11.72,1
237,9.66,12.63,11.66,28.14,10.33,1
239,13.37,16.08,9.73,30.14,6.37,1
241,15.34,19.21,9.22,32.14,9.25,3
243,18.67,27.02,10.22,34.14,13.61,3
245,18.86,27.87,11.22,36.14,19.14,3
247,17.54,27.87,11.06,38.14,25.03,3
249,13.09,27.85,10.33,33.04,26.96,3
251,13.50,27.39,7.06,25.46,29.07,3
253,12.46,25.80,8.06,27.46,26.83,2
255,12.05,23.47,9.14,29.46,24.36,2
257,12.94,22.61,10.36,31.46,20.61,2
259,15.42,22.59,11.89,33.46,16.56,2
261,14.17,17.67,10.40,32.05,16.17,2
263,12.01,15.68,9.17,28.86,18.01,2
265,15.33,22.90,8.22,29.82,17.76,4
267,15.94,25.37,7.34,22.00,19.27,4
269,16.91,29.27,8.46,24.00,23.78,4
271,15.01,29.20,9.14,26.00,22.74,4
273,9.86,29.20,10.00,28.00,17.18,4
275,9.86,29.20,9.00,30.00,12.20,4
277,14.64,34.75,8.41,32.00,13.00,4
279,14.82,36.84,8.85,34.00,10.96,4
281,15.96,41.39,9.86,36.00,8.91,1
283,17.53,47.66,10.82,38.00,8.58,1
285,17.49,47.49,11.27,40.00,10.86,1
287,17.49,47.49,12.14,42.00,11.80,1
289,18.07,47.49,10.27,34.97,11.41,1
291,21.40,52.18,10.04,34.62,9.84,1
293,22.75,57.69,9.14,36.62,9.90,3
295,23.45,60.47,10.14,38.62,9.04,3
297,23.69,60.46,11.14,40.62,10.96,3
299,23.13,60.46,11.94,42.62,14.14,3
301,22.01,60.46,10.86,43.08,19.20,3
303,17.93,61.45,9.68,42.78,20.46,2
305,19.11,66.43,8.45,42.45,25.66,2
307,20.55,72.19,9.12,40.42,26.09,2
309,20.49,71.96,9.15,42.42,25.40,2
311,16.26,50.43,9.99,44.42,24.62,2
313,10.30,16.54,10.82,46.42,20.92,4
315,11.90,18.47,11.78,48.42,14.99,4
317,12.21,18.57,12.51,50.42,11.10,4
319,14.16,23.50,13.51,52.42,8.34,4
321,11.26,28.87,12.73,54.42,7.43,4
323,11.50,35.05,12.62,56.42,5.36,4
325,11.51,35.13,13.10,58.42,8.96,4
327,11.51,35.13,13.75,60.42,13.04,1
329,11.51,35.13,14.43,62.42,15.93,1
331,12.69,35.13,15.27,64.42,21.03,1
333,14.99,38.83,16.10,66.42,22.55,1
335,17.46,41.46,12.30,68.42,21.81,3
337,17.62,41.44,12.87,70.42,17.08,3
339,17.92,41.44,9.96,72.42,15.81,3
341,18.57,41.44,10.94,74.42,15.12,3
343,17.28,41.44,10.72,66.84,14.62,3
345,19.49,41.44,9.25,64.74,15.12,3
347,21.54,42.03,8.07,43.03,16.74,3
349,23.94,45.48,8.07,37.92,20.02,2
351,15.82,25.33,9.07,39.92,22.98,2
353,12.63,25.33,8.19,35.62,23.68,2
355,14.71,31.22,9.16,37.62,22.13,2
357,15.38,31.00,8.85,39.62,18.65,2
359,15.46,31.00,9.85,41.62,15.56,2
361,17.41,31.62,11.01,43.62,13.38,4
363,20.20,36.08,12.43,45.62,10.72,4
365,25.58,53.70,13.93,47.62,14.52,4
367,26.23,57.14,13.33,49.62,17.04,4
369,26.22,57.12,13.87,49.23,19.84,4
371,26.95,57.12,14.81,48.11,21.06,4
373,23.18,61.52,15.33,39.00,20.77,4
375,21.68,63.92,14.81,41.00,16.51,1
377,24.34,69.25,16.31,43.00,12.87,1
379,23.89,67.63,17.64,45.00,12.82,1
381,20.70,46.84,17.75,47.00,14.67,1
383,23.22,39.45,15.28,49.00,16.29,1
385,26.97,47.06,15.00,51.00,16.10,1
387,27.67,50.13,14.54,53.00,15.68,3
389,27.57,49.73,15.71,55.00,16.11,3
391,18.15,24.55,16.92,57.00,16.05,3
393,15.82,25.58,16.74,59.00,16.25,3
395,18.34,35.57,13.25,34.85,19.47,3
397,19.51,37.41,14.86,36.85,21.41,2
399,18.67,34.11,13.60,38.85,16.89,2
401,13.22,21.51,14.38,40.85,15.95,2
403,17.49,26.37,16.02,42.85,18.61,2
405,21.16,29.30,15.22,37.73,18.33,2
407,23.86,34.37,14.37,39.73,15.75,2
409,24.16,35.66,13.47,41.73,14.42,4
411,25.59,36.02,14.32,43.73,12.82,4
413,30.39,48.01,15.39,45.73,15.08,4
415,32.50,54.90,16.62,47.73,15.40,4
417,32.71,55.92,15.03,49.73,15.25,4
419,29.44,62.84,15.02,44.81,14.56,4
421,31.12,67.79,12.90,41.38,15.61,1
423,23.44,70.93,11.94,43.38,18.38,1
425,25.88,73.22,13.15,45.38,18.21,1
427,26.43,72.63,14.06,47.38,17.79,1
429,12.06,18.86,14.83,49.38,19.19,3
431,14.27,18.86,15.10,51.38,18.38,3
433,15.91,20.85,13.96,53.38,19.66,3
435,17.57,25.48,14.20,55.38,22.67,3
437,11.76,30.52,13.08,45.06,24.32,3
439,8.05,16.32,11.99,46.00,24.37,3
441,8.93,16.35,8.09,23.51,25.27,3
443,10.02,18.84,8.49,25.51,24.37,3
445,10.89,18.83,8.67,27.51,24.33,2
447,18.30,28.89,8.63,29.51,24.75,2
449,19.42,29.34,9.87,31.51,23.41,2
451,19.42,29.34,11.21,33.51,19.73,2
453,20.39,30.48,12.44,35.51,15.89,4
455,23.80,41.18,13.57,37.51,11.03,4
457,24.18,42.82,14.95,39.51,7.52,4
459,27.56,56.89,18.98,41.51,5.84,4
461,36.07,82.59,15.81,40.28,5.34,4
463,35.31,86.86,15.09,38.65,6.46,4
465,29.17,86.84,15.02,40.65,7.07,1
467,29.17,86.84,16.14,42.65,6.64,1
469,30.57,86.83,17.48,44.65,9.47,1
471,30.65,85.43,18.81,46.65,13.46,1
473,29.62,81.32,19.89,48.65,14.35,1
475,29.63,81.37,18.62,50.65,15.23,1
477,30.98,82.55,16.61,52.65,14.32,1
479,31.03,80.90,17.52,54.65,14.76,1
481,32.21,85.64,16.54,56.65,15.99,3
483,33.12,86.13,17.81,58.65,14.60,3
485,15.33,38.41,18.76,60.65,15.54,3
487,15.46,43.69,20.06,62.65,16.90,3
489,17.23,43.51,19.84,64.65,17.97,3
491,20.70,43.49,19.24,66.65,19.88,3
493,22.57,42.56,18.46,68.65,19.99,2
495,14.58,25.34,19.55,70.65,17.46,2
497,14.94,29.01,17.84,72.65,11.93,2
499,16.59,28.95,19.18,74.65,9.33,2
501,19.19,31.33,12.84,42.03,10.33,4
503,22.27,39.91,13.23,44.03,13.15,4
505,22.56,41.09,14.23,46.03,17.98,4
507,22.54,41.09,15.40,48.03,23.45,4
509,16.71,41.09,15.30,48.19,22.75,4
511,13.38,40.76,15.01,50.19,21.99,1
513,13.69,38.93,12.75,52.19,19.38,1
515,14.27,35.73,14.03,54.19,15.83,1
517,13.20,31.82,15.53,56.19,13.58,1
519,14.97,32.42,14.24,58.36,15.70,1
521,19.91,36.29,11.26,37.50,16.93,1
523,20.18,35.56,9.31,39.30,19.54,3
525,17.95,26.67,10.65,41.30,18.91,3
527,12.10,18.42,11.91,43.30,19.77,3
529,12.67,18.35,12.16,45.30,18.61,3
531,10.80,15.24,12.66,33.27,15.57,3
533,11.88,18.37,11.98,32.26,13.61,3
535,14.43,28.07,11.53,34.26,16.46,3
537,15.87,29.39,12.87,36.26,18.92,3
539,16.65,32.57,14.20,38.26,21.11,3
541,17.34,35.33,15.53,40.26,22.45,2
543,17.33,35.31,16.94,42.26,23.19,2
545,18.36,35.31,18.20,44.26,21.79,2
547,19.87,35.31,19.53,46.26,19.28,2
549,20.33,35.31,19.47,48.26,17.55,2
551,20.62,35.31,18.99,50.26,15.72,4
553,22.65,35.31,18.80,52.26,11.41,4
555,24.00,35.31,20.30,54.26,12.00,4
557,24.77,35.31,19.04,56.26,13.13,4
559,22.45,35.31,17.04,58.26,14.70,4
561,21.31,35.31,17.53,60.26,12.42,1
563,23.45,39.79,17.46,62.26,10.74,1
565,24.23,41.38,18.57,64.26,11.02,1
567,25.66,44.68,20.12,66.26,12.30,1
569,27.56,49.16,16.67,53.27,15.97,1
571,26.97,55.06,17.44,50.89,17.74,3
573,28.28,54.94,16.37,44.31,18.34,3
575,28.35,54.89,17.71,46.31,17.90,3
577,28.64,47.63,18.84,48.31,18.01,3
579,19.72,31.83,20.49,50.31,18.55,3
581,11.44,20.21,19.87,52.31,19.07,3
583,12.86,23.09,18.11,54.31,17.59,2
585,14.09,23.07,18.81,56.31,15.06,2
587,17.99,24.07,19.30,58.31,12.09,2
589,19.62,25.79,21.13,60.31,12.69,2
591,19.20,29.44,20.39,62.31,13.39,2
593,19.81,31.86,21.28,64.31,14.03,4
595,22.02,40.70,22.22,66.31,12.36,4
597,23.50,42.29,22.83,68.31,12.34,4
599,20.66,42.29,24.26,70.31,10.96,4
601,18.74,42.29,22.08,72.31,9.94,4
603,20.58,42.29,21.45,74.31,8.35,4
605,22.02,42.29,22.67,76.31,8.38,1
607,24.06,42.29,24.01,78.31,7.86,1
609,24.15,42.29,25.34,80.31,7.39,1
611,24.15,42.29,26.67,82.31,11.59,1
613,24.48,42.29,18.48,82.58,13.96,1
615,24.08,42.28,19.01,77.10,16.47,1
617,25.93,42.20,17.85,49.80,16.48,3
619,25.57,37.73,18.24,51.80,15.50,3
621,17.96,37.65,16.53,37.74,16.37,3
623,17.63,37.65,17.76,39.74,18.22,3
625,22.30,37.61,15.16,38.79,18.94,3
627,21.75,36.87,15.03,35.67,18.71,3
629,18.84,34.81,14.12,37.67,20.40,3
631,18.14,32.09,14.77,39.67,22.09,3
633,12.84,22.77,15.01,41.67,22.06,3
635,13.82,22.77,16.06,43.67,21.25,2
637,15.13,22.77,17.30,45.67,21.07,2
639,15.07,22.77,18.34,47.67,19.21,2
641,18.65,23.28,19.67,49.67,17.25,2
643,22.93,25.28,18.81,51.67,15.38,2
645,20.52,28.51,18.61,53.67,17.89,4
647,23.12,33.58,16.70,55.67,18.05,4
649,26.01,37.53,17.38,57.67,22.16,4
651,25.83,41.93,18.76,59.67,21.73,4
653,26.69,41.84,16.06,61.67,19.73,4
655,25.57,44.03,15.12,61.55,18.88,1
657,23.50,53.57,16.27,63.55,15.51,1
659,20.69,62.92,17.74,65.55,15.62,1
661,22.97,70.18,19.74,67.55,16.29,1
663,24.43,73.22,14.36,41.79,15.62,1
665,26.77,72.41,12.83,25.04,15.17,3
667,16.31,24.83,14.53,27.04,14.70,3
669,14.99,18.64,16.09,29.04,13.92,3
671,15.67,18.56,17.75,31.04,11.54,3
673,13.91,19.38,17.71,33.04,13.29,3
675,17.35,29.63,17.77,35.04,13.76,3
677,18.99,29.33,18.95,37.04,13.81,3
679,20.24,29.33,20.58,39.04,16.06,3
681,20.22,29.33,21.22,41.04,15.41,2
683,20.22,29.33,22.78,43.04,13.42,2
685,20.22,29.33,24.19,45.04,11.31,2
687,21.80,30.39,25.86,47.04,11.71,2
689,21.86,30.47,22.69,49.04,12.32,4
691,20.51,23.14,21.49,51.04,12.32,4
693,22.18,25.21,20.69,53.04,15.84,4
695,22.76,27.69,19.32,55.04,18.01,4
697,22.70,27.65,16.14,41.84,19.54,4
699,18.81,34.77,16.89,39.17,19.24,4
701,22.34,35.33,14.22,40.14,18.79,1
703,20.65,26.64,12.32,29.78,18.66,1
705,19.35,26.97,12.88,31.78,18.61,1
707,21.35,31.20,14.38,33.78,18.97,1
709,28.58,35.06,10.48,35.78,18.79,1
711,32.83,40.73,11.58,37.78,16.98,1
713,24.59,31.16,12.05,39.78,15.68,3
715,23.63,32.62,13.49,41.78,11.98,3
717,27.94,43.32,15.16,43.78,10.63,3
719,29.54,44.28,15.90,40.06,13.39,3
721,31.71,44.27,16.08,35.19,16.66,3
723,28.17,44.25,14.20,30.80,19.82,3
725,26.31,43.79,15.45,32.80,21.27,3
727,22.08,36.30,15.29,34.80,19.38,2
729,21.61,27.37,16.95,36.80,16.63,2
731,23.43,25.78,18.23,38.80,13.64,2
733,24.80,30.02,19.80,40.80,12.06,2
735,27.28,35.87,19.60,34.27,12.58,4
737,29.86,38.24,16.73,32.20,10.96,4
739,29.22,35.61,15.48,31.24,10.69,4
741,23.13,29.63,16.54,33.24,11.08,4
743,22.98,29.63,16.65,32.85,10.81,4
745,19.38,26.38,14.43,32.98,13.48,4
747,12.83,17.55,15.32,34.98,14.25,1
749,12.87,17.55,14.78,36.98,15.52,1
751,12.86,17.55,14.42,38.98,18.39,1
753,14.05,22.37,15.75,40.98,20.18,1
755,14.35,23.65,14.53,42.08,18.93,3
757,15.40,23.65,21.56,96.19,17.60,3
759,17.05,23.65,21.53,98.19,16.75,3
761,18.98,29.18,20.97,100.19,18.00,3
763,20.65,29.84,21.90,102.19,16.74,3
765,21.05,29.35,22.78,104.19,13.75,3
767,12.83,27.74,21.18,106.19,17.38,2
769,10.35,25.32,22.09,108.19,17.76,2
771,10.20,24.33,23.07,110.19,20.49,2
773,11.33,24.31,24.64,112.19,21.50,2
775,12.75,23.99,22.54,114.19,21.31,2
777,8.32,11.54,22.50,116.19,17.88,4
779,9.06,14.43,22.05,118.19,14.07,4
781,11.11,17.60,20.55,120.19,14.24,4
783,9.96,17.56,10.64,50.57,14.00,4
785,10.44,20.04,6.34,24.62,14.96,4
787,10.55,24.62,4.41,24.51,13.49,4
789,10.54,24.58,5.25,26.51,14.32,1
791,10.54,24.58,5.78,28.51,14.44,1
793,10.54,24.58,6.44,30.51,16.01,1
795,10.54,24.58,7.28,32.51,19.60,1
797,10.54,24.58,7.15,34.51,18.70,1
799,10.54,24.58,7.01,36.51,15.19,1
801,12.83,33.74,7.65,38.51,16.60,3
803,14.19,37.06,8.39,40.51,20.91,3
805,17.71,37.03,9.23,42.51,29.61,3
807,20.33,40.61,7.66,44.51,32.34,3
809,17.58,43.72,7.42,41.79,31.67,3
811,14.24,30.24,7.43,35.79,28.03,2
813,7.32,18.90,4.16,16.11,23.81,2
815,9.39,27.16,5.07,18.11,23.34,2
817,10.40,29.95,5.43,17.78,22.81,2
819,11.51,29.93,6.09,19.78,21.80,4
821,11.49,29.93,7.16,21.78,17.20,4
823,11.62,29.93,8.56,23.78,17.00,4
825,15.11,29.93,7.37,25.78,14.06,4
827,18.54,29.60,6.53,23.57,8.47,4
829,18.01,27.29,6.91,25.57,15.00,4
831,17.63,22.14,7.73,27.57,19.60,1
833,12.77,22.14,7.84,26.48,24.70,1
835,13.11,22.14,8.42,28.48,25.05,1
837,13.99,22.14,9.25,30.48,22.78,1
839,16.14,30.82,10.17,32.48,17.44,3
841,18.47,40.13,11.17,34.48,14.81,3
843,20.23,44.01,12.17,36.48,14.25,3
845,23.12,50.61,13.12,38.48,17.56,3
847,23.19,51.24,12.13,33.26,18.95,3
849,18.46,51.24,10.23,35.26,17.08,3
851,19.34,50.97,9.64,37.26,14.76,3
853,19.90,50.49,10.26,39.26,15.05,2
855,21.37,54.66,11.43,41.26,12.79,2
857,23.45,58.31,12.04,43.26,15.52,2
859,23.22,57.48,13.15,45.26,18.22,2
861,23.34,54.43,12.16,47.26,19.75,4
863,23.61,53.01,13.16,49.26,19.33,4
865,21.46,39.85,14.14,51.26,21.78,4
867,12.77,23.86,12.58,53.26,20.71,4
869,15.88,30.30,36.60,352.93,17.63,4
871,13.78,22.47,36.76,354.93,16.04,4
873,9.10,20.83,35.41,356.93,12.53,4
875,10.31,24.33,35.93,358.93,12.85,1
877,11.88,26.69,36.33,360.93,10.61,1
879,11.86,26.69,37.34,362.93,8.34,1
881,12.41,26.38,38.50,364.93,5.63,1
883,12.94,25.24,39.33,366.93,6.05,3
885,12.69,24.31,40.33,368.93,8.65,3
887,12.68,24.27,41.33,370.93,12.62,3
889,11.88,24.27,42.49,372.93,14.28,3
891,9.54,24.27,42.56,374.93,18.23,3
893,8.96,24.27,42.46,376.93,20.42,3
895,8.69,24.27,43.37,378.93,21.64,3
897,8.68,24.27,44.39,380.93,25.60,2
899,9.05,25.75,45.15,382.93,28.14,2
901,10.38,31.07,45.79,384.93,30.01,2
903,10.20,30.96,46.66,386.93,28.25,2
905,8.49,30.96,39.68,388.93,24.41,4
907,9.13,30.96,33.78,390.93,17.41,4
909,11.07,30.96,34.31,392.93,11.19,4
911,14.08,30.96,35.42,394.93,6.14,4
913,17.12,30.96,8.26,59.43,9.23,4
915,17.47,21.35,8.88,52.91,13.50,4
917,12.74,18.04,9.37,44.83,15.72,4
919,12.11,18.04,8.59,21.36,14.96,1
921,12.05,18.04,7.97,18.83,13.40,1
923,12.05,18.04,9.14,20.83,14.70,1
925,11.22,18.04,10.39,22.83,15.80,1
927,9.71,20.79,,,17.47,3
929,11.57,24.66,,,17.47,3
931,12.52,24.62,,,20.77,3
933,13.53,25.08,,,26.45,3
935,13.31,24.73,,,29.51,3
937,7.18,22.71,,,28.79,3
939,7.24,20.21,,,29.59,2
941,7.92,18.98,,,28.60,2
943,9.73,22.89,,,27.26,2
945,10.07,25.13,,,25.57,2
947,8.63,24.74,,,23.50,2
949,5.47,11.64,,,20.78,4
951,6.30,14.99,,,17.27,4
953,12.81,39.61,,,17.70,4
955,17.31,59.45,,,16.32,4
957,17.88,59.75,,,15.26,4
959,19.34,59.14,,,15.32,4
961,20.62,62.62,,,15.89,1
963,22.29,69.29,,,19.96,1
965,22.52,70.21,,,19.32,1
967,22.49,70.12,,,20.18,1
969,23.69,74.06,,,21.30,1
971,16.23,40.13,,,21.88,3
973,12.51,25.40,,,16.80,3
975,12.48,25.38,,,14.03,3
977,13.62,30.68,,,13.79,3
979,16.41,37.69,,,13.21,3
981,17.66,37.66,,,17.49,3
983,12.69,29.86,,,18.45,2
985,12.44,29.71,,,18.37,2
987,12.96,31.78,,,18.45,2
989,14.05,36.13,,,19.51,2
991,14.24,36.07,,,20.25,2
993,15.84,38.55,,,22.55,4
995,18.51,49.37,,,19.55,4
997,17.90,47.67,,,19.19,4
999,12.37,36.59,,,15.54,4
1001,6.70,17.86,,,11.39,4
