time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.63,4.46,10.54,16.63,0.00,31.63,5.25,12.29,9.48,31.63,21.45,0.00
53,16.63,4.45,10.54,16.63,0.00,33.63,7.25,13.63,11.08,33.63,16.99,0.00
55,16.63,6.75,11.69,16.63,0.00,35.63,9.25,14.96,12.68,35.63,20.98,0.00
57,16.63,10.54,13.58,16.63,0.00,37.63,11.25,16.29,14.28,37.63,22.95,0.00
59,19.77,10.49,15.13,19.77,0.00,39.63,13.25,17.63,15.88,39.63,20.24,0.00
61,23.17,10.49,16.83,23.17,0.00,41.63,15.25,18.96,17.48,41.63,21.08,0.00
63,23.14,14.10,18.62,23.14,0.00,43.63,17.25,20.29,19.08,43.63,22.11,0.00
65,23.14,16.13,19.63,23.14,0.00,45.63,19.25,21.63,20.68,45.63,25.17,0.00
67,23.14,16.08,19.61,23.14,0.00,47.63,21.25,22.96,22.28,47.63,25.79,2.00
69,19.34,4.59,11.97,19.34,0.00,48.20,15.91,21.37,19.18,48.20,29.29,2.00
71,0.00,0.00,0.00,0.00,0.00,33.48,9.44,14.31,12.36,33.48,36.40,2.00
73,0.00,0.00,0.00,0.00,0.00,15.04,5.03,6.69,6.02,15.04,34.52,2.00
75,0.00,2.61,1.31,2.61,0.00,0.00,5.18,1.73,3.11,5.18,26.91,0.00
77,0.00,7.26,3.63,7.26,0.00,1.53,7.18,2.91,4.62,7.18,23.75,0.00
79,6.47,11.04,8.76,11.04,1.78,3.53,9.18,4.83,6.57,9.18,18.72,0.00
81,11.84,13.48,12.66,13.48,3.78,5.53,11.18,6.83,8.57,11.18,14.46,0.00
83,11.78,17.63,14.70,17.63,5.78,7.53,13.18,8.83,10.57,13.18,10.15,0.00
85,11.78,17.57,14.67,17.57,7.78,9.53,15.18,10.83,12.57,15.18,15.15,0.00
87,11.78,24.30,18.04,24.30,9.78,11.53,17.18,12.83,14.57,17.18,14.16,1.00
89,11.78,23.98,17.88,23.98,11.78,13.53,18.90,14.74,16.40,18.90,15.92,1.00
91,15.97,0.00,7.99,15.97,13.78,15.53,13.17,14.16,13.76,15.53,20.10,1.00
93,17.41,0.00,8.71,17.41,15.78,17.53,8.12,13.81,11.53,17.53,23.12,1.00
95,17.41,0.00,8.70,17.41,17.78,19.53,0.00,12.44,7.46,19.53,21.77,0.00
97,17.41,0.00,8.70,17.41,19.78,21.53,0.00,13.77,8.26,21.53,17.32,0.00
99,17.41,0.00,8.70,17.41,21.78,23.53,2.00,15.77,10.26,23.53,12.73,0.00
101,17.41,2.35,9.88,17.41,23.78,25.53,4.00,17.77,12.26,25.53,6.99,0.00
103,17.41,5.40,11.40,17.41,25.78,27.53,6.00,19.77,14.26,27.53,2.93,0.00
105,17.41,5.36,11.38,17.41,27.78,29.53,8.00,21.77,16.26,29.53,0.40,0.00
107,17.41,11.91,14.66,17.41,29.78,31.53,10.00,23.77,18.26,31.53,7.33,0.00
109,17.41,12.34,14.87,17.41,31.78,33.53,12.00,25.77,20.26,33.53,8.73,0.00
111,17.41,12.34,14.87,17.41,33.78,35.53,14.00,27.77,22.26,35.53,16.21,0.00
113,17.41,12.34,14.87,17.41,35.78,37.53,16.00,29.77,24.26,37.53,25.16,0.00
115,17.41,12.34,14.87,17.41,37.78,39.53,18.00,31.77,26.26,39.53,35.02,0.00
117,17.38,8.97,13.17,17.38,39.78,41.53,20.00,33.77,28.26,41.53,43.66,2.00
119,6.60,0.00,3.30,6.60,41.78,30.92,15.16,29.28,23.63,41.78,43.65,2.00
121,0.00,0.00,0.00,0.00,1.69,32.92,0.00,11.54,6.92,32.92,44.65,1.00
123,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,0.74,3.69,40.57,0.00
125,3.62,0.00,1.81,3.62,5.69,0.00,0.61,2.10,1.51,5.69,34.18,0.00
127,4.05,0.31,2.18,4.05,7.69,0.71,2.61,3.67,3.25,7.69,27.83,0.00
129,7.14,5.51,6.32,7.14,9.69,2.71,4.61,5.67,5.25,9.69,22.87,0.00
131,19.73,5.32,12.53,19.73,11.69,4.71,6.61,7.67,7.25,11.69,19.14,0.00
133,22.37,5.32,13.85,22.37,13.69,6.71,8.61,9.67,9.25,13.69,18.40,0.00
135,22.34,5.32,13.83,22.34,15.69,8.71,10.61,11.67,11.25,15.69,21.23,1.00
137,28.54,5.32,16.93,28.54,0.00,10.71,12.61,7.77,9.71,12.61,21.17,0.00
139,29.35,5.32,17.33,29.35,0.00,12.71,14.61,9.11,11.31,14.61,22.00,0.00
141,30.26,5.32,17.79,30.26,1.07,14.71,16.61,10.80,13.12,16.61,17.55,0.00
143,34.69,11.27,22.98,34.69,3.07,16.71,18.61,12.80,15.12,18.61,12.48,0.00
145,32.96,11.36,22.16,32.96,5.07,18.71,20.61,14.80,17.12,20.61,6.54,0.00
147,31.46,11.36,21.41,31.46,7.07,20.71,22.61,16.80,19.12,22.61,2.78,0.00
149,42.48,11.36,26.92,42.48,9.07,22.71,24.61,18.80,21.12,24.61,0.87,0.00
151,44.48,11.36,27.92,44.48,11.07,24.71,26.61,20.80,23.12,26.61,0.07,0.00
153,48.90,11.36,30.13,48.90,13.07,26.71,28.61,22.80,25.12,28.61,0.00,0.00
155,48.79,11.36,30.08,48.79,15.07,28.71,30.61,24.80,27.12,30.61,0.52,0.00
157,48.79,8.23,28.51,48.79,17.07,30.71,32.61,26.80,29.12,32.61,0.00,1.00
159,48.79,0.00,24.40,48.79,19.07,32.71,20.76,24.18,22.81,32.71,0.00,1.00
161,48.79,0.00,24.40,48.79,21.07,34.71,13.25,23.01,19.10,34.71,0.00,0.00
163,48.79,0.00,24.40,48.79,23.07,36.71,15.25,25.01,21.10,36.71,0.00,0.00
165,48.79,0.00,24.40,48.79,25.07,38.71,17.25,27.01,23.10,38.71,0.00,0.00
167,48.79,0.00,24.40,48.79,27.07,40.71,19.25,29.01,25.10,40.71,0.00,0.00
169,48.79,0.00,24.40,48.79,29.07,42.71,21.25,31.01,27.10,42.71,0.00,0.00
171,48.79,0.00,24.40,48.79,31.07,44.71,23.25,33.01,29.10,44.71,3.74,0.00
173,48.79,0.00,24.40,48.79,33.07,46.71,25.25,35.01,31.10,46.71,9.20,0.00
175,48.79,0.00,24.40,48.79,35.07,48.71,27.25,37.01,33.10,48.71,13.18,0.00
177,48.79,0.00,24.40,48.79,37.07,50.71,29.25,39.01,35.10,50.71,20.64,1.00
179,48.79,0.00,24.40,48.79,39.07,51.37,31.25,40.56,36.84,51.37,24.19,1.00
181,48.79,0.00,24.40,48.79,41.07,51.39,33.25,41.90,38.44,51.39,23.56,1.00
183,48.57,0.00,24.29,48.57,43.07,48.15,35.25,42.16,39.39,48.15,29.62,1.00
185,7.10,0.00,3.55,7.10,45.07,37.48,37.25,39.93,38.86,45.07,27.47,1.00
187,0.00,0.00,0.00,0.00,35.42,39.48,39.25,38.05,38.53,39.48,20.48,0.00
189,0.00,4.14,2.07,4.14,37.42,41.48,41.25,40.05,40.53,41.48,14.58,0.00
191,8.54,4.62,6.58,8.54,39.42,43.48,43.25,42.05,42.53,43.48,22.16,0.00
193,18.40,4.62,11.51,18.40,41.42,45.48,45.25,44.05,44.53,45.48,20.92,0.00
195,24.44,4.32,14.38,24.44,43.42,47.48,47.25,46.05,46.53,47.48,22.11,0.00
197,24.27,0.00,12.14,24.27,45.42,49.48,49.25,48.05,48.53,49.48,24.95,2.00
199,28.47,0.00,14.23,28.47,47.42,0.00,8.36,18.60,14.50,47.42,32.42,2.00
201,16.10,0.00,8.05,16.10,15.99,0.00,0.00,5.33,3.20,15.99,35.69,1.00
203,0.00,0.00,0.00,0.00,14.55,0.00,0.00,4.85,2.91,14.55,33.23,1.00
205,0.00,0.00,0.00,0.00,6.71,0.00,1.54,2.75,2.27,6.71,35.25,1.00
207,0.00,3.53,1.76,3.53,0.49,0.00,3.54,1.34,2.22,3.54,37.65,0.00
209,0.00,5.50,2.75,5.50,2.49,0.00,5.54,2.68,3.82,5.54,44.27,1.00
211,0.00,5.49,2.75,5.49,0.00,0.00,7.54,2.51,4.52,7.54,44.43,0.00
213,0.00,5.49,2.75,5.49,0.00,0.00,9.54,3.18,5.72,9.54,39.71,0.00
215,0.00,5.49,2.75,5.49,0.00,1.49,11.54,4.34,7.22,11.54,30.04,0.00
217,4.10,5.49,4.79,5.49,0.00,3.49,13.54,5.68,8.82,13.54,22.22,0.00
219,4.82,5.49,5.15,5.49,0.00,5.49,15.54,7.01,10.42,15.54,11.42,0.00
221,4.82,10.10,7.46,10.10,0.00,7.49,17.54,8.34,12.02,17.54,10.97,0.00
223,11.91,12.22,12.06,12.22,0.00,9.49,19.54,9.68,13.62,19.54,16.14,0.00
225,16.28,12.21,14.24,16.28,0.00,11.49,21.54,11.01,15.22,21.54,16.38,0.00
227,18.75,12.21,15.48,18.75,0.00,13.49,23.54,12.34,16.82,23.54,21.60,0.00
229,18.74,12.21,15.47,18.74,0.00,15.49,25.54,13.68,18.42,25.54,21.57,0.00
231,18.74,12.21,15.47,18.74,0.00,17.49,27.54,15.01,20.02,27.54,18.17,0.00
233,18.74,12.21,15.47,18.74,0.00,19.49,29.54,16.34,21.62,29.54,12.18,0.00
235,18.74,12.21,15.47,18.74,0.00,21.49,31.54,17.68,23.22,31.54,13.68,0.00
237,25.89,9.97,17.93,25.89,0.00,23.49,33.54,19.01,24.82,33.54,16.77,2.00
239,32.55,0.00,16.28,32.55,0.00,19.62,19.86,13.16,15.84,19.86,22.02,2.00
241,22.13,0.00,11.06,22.13,0.00,18.43,0.81,6.41,4.17,18.43,30.81,1.00
243,0.00,0.00,0.00,0.00,0.00,8.53,2.81,3.78,3.39,8.53,34.63,1.00
245,0.00,0.00,0.00,0.00,0.00,9.06,4.81,4.62,4.70,9.06,33.06,0.00
247,4.40,0.00,2.20,4.40,0.00,11.06,6.81,5.96,6.30,11.06,25.72,0.00
249,4.94,4.52,4.73,4.94,0.00,13.06,8.81,7.29,7.90,13.06,32.43,0.00
251,4.94,4.77,4.86,4.94,0.00,15.06,10.81,8.62,9.50,15.06,35.74,0.00
253,4.94,10.74,7.84,10.74,0.00,17.06,12.81,9.96,11.10,17.06,32.77,0.00
255,4.94,11.10,8.02,11.10,0.00,19.06,14.81,11.29,12.70,19.06,33.01,0.00
257,4.94,7.49,6.22,7.49,0.00,21.06,16.81,12.62,14.30,21.06,33.58,1.00
259,4.94,0.00,2.47,4.94,0.00,23.06,8.96,10.67,9.99,23.06,38.10,1.00
261,4.94,0.00,2.47,4.94,0.00,25.06,2.37,9.14,6.43,25.06,36.45,1.00
263,4.94,0.00,2.47,4.94,0.00,27.06,1.11,9.39,6.07,27.06,27.06,1.00
265,4.94,0.00,2.47,4.94,0.00,29.06,1.79,10.28,6.89,29.06,15.65,0.00
267,7.19,3.42,5.31,7.19,0.00,31.06,3.79,11.62,8.49,31.06,19.99,0.00
269,11.88,4.95,8.42,11.88,0.00,33.06,5.79,12.95,10.09,33.06,18.66,0.00
271,11.81,4.95,8.38,11.81,0.00,35.06,7.79,14.28,11.69,35.06,16.91,0.00
273,11.81,4.95,8.38,11.81,0.00,37.06,9.79,15.62,13.29,37.06,15.27,0.00
275,11.81,4.95,8.38,11.81,0.00,39.06,11.79,16.95,14.89,39.06,18.09,0.00
277,11.81,4.95,8.38,11.81,0.00,41.06,13.79,18.28,16.49,41.06,14.87,0.00
279,11.81,16.15,13.98,16.15,0.00,43.06,15.79,19.62,18.09,43.06,11.34,0.00
281,11.81,19.25,15.53,19.25,0.00,45.06,17.79,20.95,19.69,45.06,16.13,0.00
283,11.81,23.31,17.56,23.31,0.00,47.06,19.79,22.28,21.29,47.06,20.50,0.00
285,11.81,23.26,17.53,23.26,0.00,49.06,21.79,23.62,22.89,49.06,20.13,0.00
287,11.81,23.24,17.53,23.24,0.00,51.06,23.79,24.95,24.49,51.06,19.84,1.00
289,11.81,10.12,10.96,11.81,0.00,53.06,15.83,22.96,20.11,53.06,22.87,1.00
291,11.81,0.00,5.90,11.81,0.00,55.06,11.06,22.04,17.65,55.06,23.53,1.00
293,11.81,0.00,5.90,11.81,0.00,57.06,4.14,20.40,13.89,57.06,21.17,1.00
295,11.81,0.00,5.90,11.81,0.00,59.06,0.00,19.69,11.81,59.06,13.83,0.00
297,11.81,0.00,5.90,11.81,0.00,61.06,0.74,20.60,12.65,61.06,20.74,0.00
299,11.81,4.05,7.93,11.81,0.00,63.06,2.74,21.93,14.25,63.06,20.79,0.00
301,11.81,12.51,12.16,12.51,0.00,65.06,4.74,23.27,15.85,65.06,21.05,0.00
303,11.81,12.38,12.10,12.38,0.00,67.06,6.74,24.60,17.45,67.06,20.73,0.00
305,11.81,12.38,12.10,12.38,0.00,69.06,8.74,25.93,19.05,69.06,16.41,0.00
307,11.81,12.38,12.10,12.38,0.00,71.06,10.74,27.27,20.65,71.06,9.68,0.00
309,11.81,12.38,12.10,12.38,0.70,73.06,12.74,28.83,22.39,73.06,4.71,0.00
311,13.38,12.38,12.88,13.38,2.70,75.06,14.74,30.83,24.39,75.06,8.01,0.00
313,17.53,17.03,17.28,17.53,4.70,77.06,16.74,32.83,26.39,77.06,15.02,0.00
315,17.44,18.71,18.08,18.71,6.70,79.06,18.74,34.83,28.39,79.06,18.99,0.00
317,17.44,18.69,18.07,18.69,8.70,81.06,20.74,36.83,30.39,81.06,23.04,1.00
319,17.44,8.07,12.75,17.44,10.70,83.06,23.03,38.93,32.57,83.06,21.49,1.00
321,17.44,0.00,8.72,17.44,12.70,85.06,10.92,36.23,26.11,85.06,19.31,1.00
323,17.44,0.00,8.72,17.44,14.70,87.06,0.00,33.92,20.35,87.06,20.42,0.00
325,20.20,0.00,10.10,20.20,16.70,89.06,0.00,35.25,21.15,89.06,24.11,0.00
327,27.05,0.00,13.52,27.05,18.70,91.06,0.00,36.59,21.95,91.06,23.50,0.00
329,29.78,0.00,14.89,29.78,20.70,93.06,0.00,37.92,22.75,93.06,22.76,0.00
331,29.76,0.00,14.88,29.76,22.70,95.06,0.00,39.25,23.55,95.06,19.62,0.00
333,29.76,0.00,14.88,29.76,24.70,97.06,0.00,40.59,24.35,97.06,13.71,0.00
335,29.76,0.00,14.88,29.76,26.70,99.06,0.00,41.92,25.15,99.06,14.85,0.00
337,29.76,3.28,16.52,29.76,28.70,101.06,1.62,43.79,26.92,101.06,12.38,1.00
339,29.76,9.93,19.84,29.76,30.70,75.69,3.62,36.67,23.45,75.69,19.45,1.00
341,13.13,17.65,15.39,17.65,32.70,14.96,5.62,17.76,12.90,32.70,26.19,1.00
343,0.00,17.39,8.69,17.39,18.44,16.96,7.62,14.34,11.65,18.44,23.20,1.00
345,2.08,17.39,9.73,17.39,0.00,18.96,9.62,9.52,9.56,18.96,21.18,0.00
347,4.84,17.39,11.12,17.39,0.00,20.96,11.62,10.86,11.16,20.96,18.81,0.00
349,4.82,17.39,11.11,17.39,0.90,22.96,13.62,12.49,12.94,22.96,17.19,0.00
351,9.27,17.39,13.33,17.39,2.90,24.96,15.62,14.49,14.94,24.96,17.35,0.00
353,10.85,17.39,14.12,17.39,4.90,26.96,17.62,16.49,16.94,26.96,14.28,0.00
355,15.20,18.54,16.87,18.54,6.90,28.96,19.62,18.49,18.94,28.96,18.56,0.00
357,17.17,24.46,20.81,24.46,8.90,30.96,21.62,20.49,20.94,30.96,23.82,1.00
359,17.16,24.03,20.60,24.03,10.90,32.96,23.04,22.30,22.59,32.96,27.86,1.00
361,17.16,0.00,8.58,17.16,12.90,34.96,23.73,23.86,23.81,34.96,28.74,1.00
363,17.16,0.00,8.58,17.16,14.90,36.96,9.88,20.58,16.30,36.96,28.61,1.00
365,17.16,0.00,8.58,17.16,16.90,38.96,1.36,19.07,11.99,38.96,27.30,0.00
367,17.16,1.84,9.50,17.16,18.90,40.96,3.36,21.07,13.99,40.96,23.08,0.00
369,17.16,10.47,13.82,17.16,20.90,42.96,5.36,23.07,15.99,42.96,20.67,0.00
371,17.16,14.38,15.77,17.16,22.90,44.96,7.36,25.07,17.99,44.96,16.60,0.00
373,17.16,23.50,20.33,23.50,24.90,46.96,9.36,27.07,19.99,46.96,17.57,0.00
375,17.16,30.78,23.97,30.78,26.90,48.96,11.36,29.07,21.99,48.96,16.35,0.00
377,17.16,31.32,24.24,31.32,28.90,50.96,13.36,31.07,23.99,50.96,14.35,1.00
379,17.16,37.30,27.23,37.30,30.90,52.96,13.83,32.56,25.07,52.96,16.54,1.00
381,17.16,40.14,28.65,40.14,32.90,54.96,11.98,33.28,24.76,54.96,13.75,1.00
383,30.11,42.47,36.29,42.47,34.90,56.96,12.84,34.90,26.07,56.96,19.71,1.00
385,18.28,2.95,10.62,18.28,36.90,58.96,12.00,35.95,26.37,58.96,16.42,0.00
387,17.52,6.56,12.04,17.52,38.90,60.96,14.00,37.95,28.37,60.96,12.60,0.00
389,23.61,12.02,17.82,23.61,40.90,62.96,16.00,39.95,30.37,62.96,11.92,0.00
391,30.54,17.47,24.01,30.54,42.90,64.96,18.00,41.95,32.37,64.96,9.11,0.00
393,30.23,33.58,31.90,33.58,44.90,66.96,20.00,43.95,34.37,66.96,11.45,0.00
395,30.23,38.34,34.29,38.34,46.90,68.96,22.00,45.95,36.37,68.96,17.71,0.00
397,42.01,44.35,43.18,44.35,48.90,70.96,24.00,47.95,38.37,70.96,21.17,2.00
399,43.77,45.09,44.43,45.09,50.90,13.78,21.31,28.66,25.72,50.90,22.83,2.00
401,43.74,45.06,44.40,45.06,49.53,15.78,17.58,27.63,23.61,49.53,22.92,2.00
403,15.03,15.49,15.26,15.49,22.73,17.78,11.09,17.20,14.76,22.73,24.90,1.00
405,0.92,0.00,0.46,0.92,7.44,19.78,13.09,13.44,13.30,19.78,17.57,0.00
407,5.57,2.10,3.84,5.57,9.44,21.78,15.09,15.44,15.30,21.78,16.28,0.00
409,11.43,5.49,8.46,11.43,11.44,23.78,17.09,17.44,17.30,23.78,11.10,0.00
411,12.56,13.91,13.24,13.91,13.44,25.78,19.09,19.44,19.30,25.78,9.49,0.00
413,18.55,18.07,18.31,18.55,15.44,27.78,21.09,21.44,21.30,27.78,9.18,0.00
415,18.36,18.03,18.20,18.36,17.44,29.78,23.09,23.44,23.30,29.78,12.88,0.00
417,18.36,18.03,18.20,18.36,19.44,31.78,25.09,25.44,25.30,31.78,15.65,0.00
419,18.36,18.03,18.20,18.36,21.44,33.78,27.09,27.44,27.30,33.78,17.89,0.00
421,18.36,19.17,18.77,19.17,23.44,35.78,29.09,29.44,29.30,35.78,16.93,0.00
423,18.36,25.02,21.69,25.02,25.44,37.78,31.09,31.44,31.30,37.78,15.89,0.00
425,18.36,24.87,21.62,24.87,27.44,39.78,33.09,33.44,33.30,39.78,14.28,0.00
427,18.33,24.87,21.60,24.87,29.44,41.78,35.09,35.44,35.30,41.78,14.82,1.00
429,6.99,24.87,15.93,24.87,31.44,,37.09,,,,17.40,1.00
431,0.00,32.76,16.38,32.76,22.13,,39.09,,,,15.81,1.00
433,0.00,38.40,19.20,38.40,,,41.09,,,,13.91,0.00
435,0.00,38.26,19.13,38.26,,,43.09,,,,9.02,0.00
437,0.00,49.87,24.94,49.87,,,45.09,,,,4.04,0.00
439,0.00,50.60,25.30,50.60,,,47.09,,,,0.80,0.00
441,0.00,60.30,30.15,60.30,,,49.09,,,,3.43,0.00
443,0.00,63.96,31.98,63.96,,,51.09,,,,8.35,0.00
445,0.00,63.93,31.96,63.93,,,53.09,,,,11.60,0.00
447,0.00,63.93,31.96,63.93,,,55.09,,,,14.61,1.00
449,0.00,63.93,31.96,63.93,,,45.27,,,,15.63,1.00
451,0.00,63.93,31.96,63.93,,,45.29,,,,21.68,1.00
453,0.00,63.93,31.96,63.93,,,32.34,,,,22.87,1.00
455,0.00,69.22,34.61,69.22,,,24.48,,,,18.79,0.00
457,0.00,75.22,37.61,75.22,,,26.48,,,,18.31,0.00
459,0.00,49.22,24.61,49.22,,,28.48,,,,14.15,0.00
461,3.60,12.28,7.94,12.28,,,30.48,,,,9.73,0.00
463,11.20,18.67,14.94,18.67,,,32.48,,,,10.03,0.00
465,11.00,25.15,18.08,25.15,,,34.48,,,,7.83,0.00
467,11.00,31.51,21.25,31.51,,,36.48,,,,6.09,0.00
469,11.00,45.72,28.36,45.72,,,38.48,,,,6.09,0.00
471,11.00,49.89,30.44,49.89,,,40.48,,,,5.00,0.00
473,11.00,49.87,30.44,49.87,,,42.48,,,,2.70,0.00
475,11.00,49.87,30.44,49.87,,,44.48,,,,4.84,0.00
477,11.00,52.00,31.50,52.00,,,46.48,,,,11.63,1.00
479,11.00,56.40,33.70,56.40,,,47.48,,,,16.08,1.00
481,22.00,56.33,39.16,56.33,,,39.95,,,,23.13,1.00
483,54.89,56.22,55.55,56.22,,,40.27,,,,18.40,1.00
485,53.39,54.71,54.05,54.71,,,,,,,12.53,0.00
487,44.32,40.60,42.46,44.32,,,,,,,7.28,0.00
489,25.32,4.91,15.11,25.32,,,,,,,6.05,0.00
491,29.40,4.91,17.16,29.40,,,,,,,6.92,0.00
493,29.32,4.91,17.11,29.32,,,,,,,4.53,0.00
495,29.32,7.34,18.33,29.32,,,,,,,2.67,0.00
497,29.32,14.71,22.01,29.32,,,,,,,5.93,0.00
499,29.32,21.09,25.20,29.32,,,,,,,6.13,0.00
501,29.32,24.03,26.68,29.32,,,,,,,6.91,0.00
501,29.32,24.03,26.68,29.32,,,,,,,6.91,0.00
