time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
17,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,41.54
19,3.76,0.00,1.88,3.76,3.11,0.00,0.00,1.04,0.62,3.11,35.40
21,8.75,0.00,4.37,8.75,5.11,0.00,0.00,1.70,1.02,5.11,27.68
23,11.36,0.00,5.68,11.36,7.11,0.00,0.00,2.37,1.42,7.11,21.81
25,12.81,0.00,6.41,12.81,9.11,0.00,0.00,3.04,1.82,9.11,20.85
27,17.96,0.00,8.98,17.96,11.11,0.28,0.00,3.80,2.39,11.11,23.14
29,22.97,0.00,11.49,22.97,8.68,2.28,0.52,3.82,3.21,8.68,21.62
31,6.35,1.67,4.01,6.35,8.15,4.28,2.52,4.98,4.70,8.15,27.23
33,0.00,5.08,2.54,5.08,0.00,6.28,4.52,3.60,4.67,6.28,23.19
35,3.77,5.02,4.39,5.02,0.00,8.28,6.52,4.93,6.27,8.28,19.05
37,5.08,5.02,5.05,5.08,0.00,10.28,8.52,6.27,7.87,10.28,15.59
39,10.58,5.02,7.80,10.58,0.00,12.28,10.52,7.60,9.47,12.28,20.24
41,10.41,5.02,7.71,10.41,0.00,14.28,12.52,8.93,11.07,14.28,17.02
43,10.41,5.02,7.71,10.41,0.00,16.28,14.52,10.27,12.67,16.28,12.89
45,10.41,9.70,10.05,10.41,0.00,18.28,16.52,11.60,14.27,18.28,19.64
47,7.90,11.83,9.87,11.83,0.00,20.28,18.52,12.93,15.87,20.28,26.41
49,0.00,11.83,5.91,11.83,0.00,14.87,20.52,11.80,13.03,20.52,22.89
51,0.00,11.83,5.91,11.83,0.00,1.79,22.52,8.10,5.58,22.52,22.54
53,0.00,11.83,5.91,11.83,0.00,0.00,24.52,8.17,4.90,24.52,24.37
55,0.00,11.83,5.91,11.83,0.00,0.00,26.52,8.84,5.30,26.52,22.82
57,0.00,11.83,5.91,11.83,0.00,0.35,28.52,9.62,5.91,28.52,32.35
59,0.00,8.52,4.26,8.52,0.00,2.35,30.52,10.96,7.51,30.52,34.51
61,4.56,0.00,2.28,4.56,0.00,4.35,17.90,7.42,6.19,17.90,31.06
63,11.83,0.00,5.91,11.83,0.00,6.35,0.00,2.12,3.81,6.35,23.84
65,11.71,0.00,5.86,11.71,0.00,8.35,0.00,2.78,5.01,8.35,12.90
67,11.71,0.00,5.86,11.71,0.00,10.35,0.00,3.45,6.21,10.35,3.94
69,15.84,0.00,7.92,15.84,0.00,12.35,0.00,4.12,7.41,12.35,8.31
71,23.68,0.00,11.84,23.68,0.00,14.35,0.00,4.78,8.61,14.35,9.98
