time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.37
21,1.14,0.00,0.57,1.14,0.00,1.72,0.00,0.57,1.03,1.72,22.11
23,5.10,0.00,2.55,5.10,0.00,3.72,0.00,1.24,2.23,3.72,28.04
25,4.97,0.00,2.49,4.97,0.00,5.72,0.00,1.91,3.43,5.72,33.10
27,4.97,0.00,2.49,4.97,0.00,7.72,0.00,2.57,4.63,7.72,34.92
29,4.97,0.00,2.49,4.97,0.00,9.72,0.00,3.24,5.83,9.72,38.11
31,4.97,0.00,2.49,4.97,0.00,11.72,0.00,3.91,7.03,11.72,37.94
33,4.97,0.00,2.49,4.97,0.00,13.72,0.00,4.57,8.23,13.72,37.86
35,11.36,0.00,5.68,11.36,0.00,15.72,0.00,5.24,9.43,15.72,44.07
37,8.75,0.00,4.38,8.75,0.00,17.72,0.00,5.91,10.63,17.72,50.49
39,0.00,0.00,0.00,0.00,0.00,8.34,1.06,3.13,5.22,8.34,53.08
41,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,51.35
43,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,43.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
47,0.00,1.10,0.55,1.10,0.00,0.00,1.61,0.54,0.32,1.61,28.18
49,0.00,9.50,4.75,9.50,0.00,1.97,3.61,1.86,1.90,3.61,27.51
51,4.67,11.52,8.10,11.52,0.00,3.97,5.61,3.19,3.50,5.61,25.00
53,4.91,11.51,8.21,11.51,0.00,5.97,7.61,4.52,5.10,7.61,19.59
55,4.82,11.51,8.17,11.51,0.00,7.97,9.61,5.86,6.70,9.61,22.94
57,6.12,9.86,7.99,9.86,0.00,9.97,11.61,7.19,8.30,11.61,26.08
59,0.00,0.00,0.00,0.00,0.00,6.09,12.59,6.22,6.17,12.59,38.25
61,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,52.47
63,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,54.23
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.57
