time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,29.85
75,1.31,0.00,0.66,1.31,3.31,0.00,0.00,1.10,1.10,3.31,27.80
77,6.71,0.00,3.35,6.71,5.31,0.00,0.00,1.77,1.77,5.31,25.62
79,14.50,0.00,7.25,14.50,5.02,0.00,0.00,1.67,1.67,5.02,23.88
81,14.07,0.00,7.04,14.07,7.02,0.00,0.00,2.34,2.34,7.02,22.73
83,0.58,0.00,0.29,0.58,7.22,0.00,0.29,2.50,2.50,7.22,16.30
85,1.82,4.83,3.33,4.83,9.22,0.00,2.29,3.83,3.83,9.22,54.50
87,0.00,0.69,0.34,0.69,0.00,0.00,4.29,1.43,1.43,4.29,41.00
89,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.21,0.63,22.00
91,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.88,2.63,6.40
93,4.30,0.00,2.15,4.30,4.63,0.00,0.00,1.54,1.54,4.63,3.80
95,9.05,0.00,4.53,9.05,6.63,0.00,0.00,2.21,2.21,6.63,37.70
97,0.74,0.00,0.37,0.74,8.63,0.00,0.00,2.88,2.88,8.63,45.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
105,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,42.70
107,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,32.00
109,2.54,0.00,1.27,2.54,5.44,0.00,0.00,1.81,1.81,5.44,27.33
111,4.77,0.00,2.38,4.77,7.44,0.00,0.00,2.48,2.48,7.44,24.63
113,4.76,0.00,2.38,4.76,9.44,0.00,0.00,3.15,3.15,9.44,23.50
115,7.15,0.00,3.58,7.15,11.44,1.56,0.00,4.33,4.33,11.44,24.77
117,11.10,0.00,5.55,11.10,13.44,3.56,0.00,5.67,5.67,13.44,23.77
119,11.04,0.00,5.52,11.04,15.44,5.56,0.00,7.00,7.00,15.44,19.93
121,11.04,0.00,5.52,11.04,17.44,7.56,0.00,8.33,8.33,17.44,20.03
123,10.40,2.42,6.41,10.40,0.00,9.56,0.80,3.45,3.45,9.56,13.40
125,6.91,5.58,6.24,6.91,0.00,11.56,2.80,4.79,4.79,11.56,9.62
127,5.27,5.54,5.40,5.54,1.69,13.56,4.80,6.68,6.68,13.56,9.40
129,11.15,5.44,8.30,11.15,3.69,15.56,6.80,8.68,8.68,15.56,12.87
131,11.49,0.24,5.86,11.49,5.69,17.56,8.80,10.68,10.68,17.56,13.20
133,11.49,0.00,5.75,11.49,7.69,19.56,0.00,9.08,9.08,19.56,16.00
135,11.49,0.00,5.75,11.49,9.69,21.56,0.00,10.41,10.41,21.56,17.63
137,11.49,0.00,5.75,11.49,11.69,23.56,0.00,11.75,11.75,23.56,15.10
139,11.49,0.00,5.75,11.49,13.69,25.56,0.60,13.28,13.28,25.56,11.30
141,11.49,0.00,5.75,11.49,15.69,27.56,2.60,15.28,15.28,27.56,0.00
143,11.49,0.00,5.75,11.49,17.69,29.56,0.00,15.75,15.75,29.56,14.23
145,11.49,0.00,5.75,11.49,19.69,31.56,0.00,17.08,17.08,31.56,23.40
147,11.49,0.00,5.75,11.49,21.69,33.56,0.00,18.41,18.41,33.56,30.74
149,11.49,0.00,5.75,11.49,23.69,35.56,0.00,19.75,19.75,35.56,30.68
151,11.49,0.00,5.75,11.49,25.69,37.56,0.00,21.08,21.08,37.56,29.36
153,11.49,0.00,5.75,11.49,27.69,39.56,0.00,22.41,22.41,39.56,25.98
155,11.49,0.00,5.75,11.49,29.69,41.56,0.00,23.75,23.75,41.56,18.48
157,16.92,0.00,8.46,16.92,31.69,43.56,0.48,25.24,25.24,43.56,14.20
159,17.93,2.23,10.08,17.93,33.69,45.56,2.48,27.24,27.24,45.56,15.68
161,5.96,5.11,5.54,5.96,35.69,0.00,4.48,13.39,13.39,35.69,15.07
163,0.00,5.08,2.54,5.08,8.00,0.00,6.48,4.83,4.83,8.00,17.33
165,0.00,5.08,2.54,5.08,5.28,1.85,8.48,5.20,5.20,8.48,14.70
167,0.00,5.08,2.54,5.08,7.28,3.85,10.48,7.20,7.20,10.48,0.00
169,0.00,5.08,2.54,5.08,0.00,0.00,12.48,4.16,4.16,12.48,0.00
171,0.00,5.08,2.54,5.08,0.00,0.00,14.48,4.83,4.83,14.48,0.00
173,0.00,5.08,2.54,5.08,0.00,0.00,16.48,5.49,5.49,16.48,22.00
175,0.00,5.08,2.54,5.08,0.00,0.00,18.48,6.16,6.16,18.48,27.40
177,0.00,5.08,2.54,5.08,0.00,0.00,20.48,6.83,6.83,20.48,29.65
179,0.00,5.08,2.54,5.08,0.00,0.00,22.48,7.49,7.49,22.48,27.95
181,0.00,5.08,2.54,5.08,0.00,0.00,24.48,8.16,8.16,24.48,26.67
183,0.00,5.08,2.54,5.08,0.00,0.00,26.48,8.83,8.83,26.48,28.30
185,0.00,5.08,2.54,5.08,0.61,0.00,28.48,9.69,9.69,28.48,32.98
187,0.00,5.08,2.54,5.08,2.61,0.00,30.48,11.03,11.03,30.48,37.55
189,0.00,5.08,2.54,5.08,0.00,0.00,32.48,10.83,10.83,32.48,37.88
191,0.00,5.08,2.54,5.08,0.00,0.00,34.48,11.49,11.49,34.48,34.70
193,0.00,5.08,2.54,5.08,0.00,0.47,36.48,12.32,12.32,36.48,30.20
195,0.00,5.08,2.54,5.08,0.00,2.47,38.48,13.65,13.65,38.48,20.73
197,0.00,5.08,2.54,5.08,0.85,1.14,40.48,14.16,14.16,40.48,11.20
199,0.00,5.08,2.54,5.08,2.85,3.14,42.48,16.16,16.16,42.48,0.00
201,0.00,5.08,2.54,5.08,0.00,0.00,44.48,14.83,14.83,44.48,0.00
203,0.00,5.08,2.54,5.08,0.00,0.00,46.48,15.49,15.49,46.48,0.00
205,0.00,5.08,2.54,5.08,0.00,0.00,48.48,16.16,16.16,48.48,21.15
207,0.00,5.08,2.54,5.08,0.00,0.00,50.48,16.83,16.83,50.48,26.35
209,0.00,5.08,2.54,5.08,0.00,0.00,52.48,17.49,17.49,52.48,29.05
211,0.00,5.08,2.54,5.08,0.00,0.00,54.48,18.16,18.16,54.48,28.45
213,0.00,5.08,2.54,5.08,0.00,0.00,56.48,18.83,18.83,56.48,22.35
215,0.00,5.08,2.54,5.08,0.00,0.00,58.48,19.49,19.49,58.48,15.05
217,0.00,5.08,2.54,5.08,1.13,0.00,60.48,20.53,20.53,60.48,5.65
219,0.27,5.08,2.68,5.08,3.13,0.00,62.48,21.87,21.87,62.48,0.00
221,2.27,5.08,3.67,5.08,5.13,0.00,64.48,23.20,23.20,64.48,0.00
223,0.00,5.08,2.54,5.08,0.00,0.00,66.48,22.16,22.16,66.48,0.00
225,0.00,5.08,2.54,5.08,0.00,0.00,68.48,22.83,22.83,68.48,0.00
227,0.00,5.08,2.54,5.08,0.00,0.00,70.48,23.49,23.49,70.48,0.00
229,0.00,5.08,2.54,5.08,0.00,0.00,72.48,24.16,24.16,72.48,0.00
231,0.00,5.08,2.54,5.08,0.00,0.00,74.48,24.83,24.83,74.48,0.00
233,0.00,5.08,2.54,5.08,0.00,0.00,76.48,25.49,25.49,76.48,0.00
235,0.00,5.08,2.54,5.08,0.00,0.00,78.48,26.16,26.16,78.48,0.00
237,0.00,5.08,2.54,5.08,0.00,0.00,80.48,26.83,26.83,80.48,0.00
239,0.00,5.08,2.54,5.08,0.00,0.00,82.48,27.49,27.49,82.48,0.00
241,0.00,5.08,2.54,5.08,0.00,0.00,84.48,28.16,28.16,84.48,18.10
243,0.00,5.08,2.54,5.08,0.00,0.00,86.48,28.83,28.83,86.48,27.67
245,0.00,5.08,2.54,5.08,0.00,0.00,88.48,29.49,29.49,88.48,34.10
247,0.00,5.08,2.54,5.08,0.00,0.00,90.48,30.16,30.16,90.48,37.30
249,0.00,5.08,2.54,5.08,0.00,0.00,92.48,30.83,30.83,92.48,41.53
251,0.00,5.08,2.54,5.08,0.00,0.00,94.48,31.49,31.49,94.48,37.15
253,0.00,5.08,2.54,5.08,0.31,0.00,96.48,32.26,32.26,96.48,30.00
255,0.00,5.08,2.54,5.08,2.31,0.00,98.48,33.60,33.60,98.48,20.27
257,1.81,5.08,3.44,5.08,0.00,1.38,100.48,33.95,33.95,100.48,10.23
259,5.63,5.08,5.36,5.63,0.00,3.38,102.48,35.29,35.29,102.48,3.83
261,5.92,5.08,5.50,5.92,0.00,5.38,104.48,36.62,36.62,104.48,0.37
263,11.36,5.08,8.22,11.36,0.00,7.38,106.48,37.95,37.95,106.48,0.00
265,11.16,5.08,8.12,11.16,0.00,9.38,108.48,39.29,39.29,108.48,0.00
267,11.16,5.08,8.12,11.16,0.00,11.38,110.48,40.62,40.62,110.48,0.00
269,11.16,5.08,8.12,11.16,0.00,13.38,112.48,41.95,41.95,112.48,0.00
271,11.16,5.08,8.12,11.16,0.00,15.38,114.48,43.29,43.29,114.48,0.00
273,11.16,5.08,8.12,11.16,0.00,17.38,116.48,44.62,44.62,116.48,7.22
275,11.16,5.08,8.12,11.16,0.00,19.38,118.48,45.95,45.95,118.48,10.38
277,11.16,5.01,8.09,11.16,0.00,21.38,120.48,47.29,47.29,120.48,17.37
279,11.16,0.88,6.02,11.16,0.00,23.38,122.48,48.62,48.62,122.48,20.00
281,11.16,0.00,5.58,11.16,0.00,25.38,0.00,8.46,8.46,25.38,15.33
283,11.16,0.00,5.58,11.16,0.00,27.38,0.00,9.13,9.13,27.38,13.60
285,11.16,0.00,5.58,11.16,0.08,29.38,0.00,9.82,9.82,29.38,12.15
287,12.65,0.00,6.32,12.65,2.08,31.38,0.00,11.15,11.15,31.38,12.42
289,17.97,0.00,8.99,17.97,4.08,33.38,0.00,12.49,12.49,33.38,14.20
291,17.84,0.00,8.92,17.84,6.08,35.38,0.00,13.82,13.82,35.38,11.32
293,17.84,0.00,8.92,17.84,8.08,37.38,0.00,15.15,15.15,37.38,5.97
295,17.84,0.00,8.92,17.84,10.08,39.38,0.00,16.49,16.49,39.38,1.65
297,20.61,0.00,10.31,20.61,12.08,41.38,0.00,17.82,17.82,41.38,0.07
299,24.27,0.00,12.13,24.27,14.08,43.38,0.00,19.15,19.15,43.38,0.00
301,24.22,0.00,12.11,24.22,16.08,45.38,0.00,20.49,20.49,45.38,0.00
303,24.22,0.00,12.11,24.22,18.08,47.38,0.00,21.82,21.82,47.38,0.00
305,24.22,0.00,12.11,24.22,20.08,49.38,0.00,23.15,23.15,49.38,1.60
307,24.22,0.00,12.11,24.22,22.08,51.38,0.00,24.49,24.49,51.38,6.95
309,22.67,0.00,11.33,22.67,24.08,49.57,0.00,24.55,24.55,49.57,21.30
311,0.00,0.00,0.00,0.00,26.08,0.00,0.00,8.69,8.69,26.08,24.65
313,0.00,0.00,0.00,0.00,18.12,0.00,0.00,6.04,6.04,18.12,39.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
325,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,34.62
327,0.00,4.95,2.48,4.95,0.00,0.00,3.44,1.15,1.15,3.44,32.58
329,0.00,5.89,2.94,5.89,0.00,0.00,5.44,1.81,1.81,5.44,29.64
331,0.00,8.50,4.25,8.50,0.00,0.00,7.44,2.48,2.48,7.44,26.36
333,0.00,12.84,6.42,12.84,0.00,0.00,9.44,3.15,3.15,9.44,25.10
335,0.00,12.78,6.39,12.78,1.64,0.00,11.44,4.36,4.36,11.44,23.21
337,1.91,12.78,7.34,12.78,3.64,0.00,13.44,5.69,5.69,13.44,23.02
339,4.31,9.30,6.81,9.30,5.64,0.00,15.44,7.02,7.02,15.44,28.57
341,4.27,0.00,2.13,4.27,7.64,0.00,11.32,6.32,6.32,11.32,28.98
343,4.27,0.00,2.13,4.27,9.64,0.00,5.12,4.92,4.92,9.64,30.50
345,4.27,0.00,2.13,4.27,11.64,0.00,5.62,5.75,5.75,11.64,29.58
347,4.27,0.00,2.13,4.27,13.64,0.66,1.72,5.34,5.34,13.64,22.86
349,2.77,0.00,1.39,2.77,15.64,2.66,3.72,7.34,7.34,15.64,23.07
351,0.00,5.87,2.93,5.87,0.00,4.66,5.72,3.46,3.46,5.72,17.00
353,0.00,5.65,2.82,5.65,0.93,6.66,7.72,5.10,5.10,7.72,10.57
355,0.00,11.65,5.83,11.65,2.93,0.00,9.72,4.22,4.22,9.72,0.00
357,0.00,12.83,6.41,12.83,4.93,0.00,11.72,5.55,5.55,11.72,0.00
359,0.00,12.83,6.41,12.83,0.00,0.00,13.72,4.57,4.57,13.72,0.00
361,0.00,12.83,6.41,12.83,0.00,0.00,15.72,5.24,5.24,15.72,0.00
363,0.00,12.83,6.41,12.83,0.00,0.00,17.72,5.91,5.91,17.72,0.00
365,0.00,12.83,6.41,12.83,0.00,0.00,19.72,6.57,6.57,19.72,0.00
367,0.00,12.83,6.41,12.83,0.00,0.00,21.72,7.24,7.24,21.72,11.53
369,0.00,12.83,6.41,12.83,0.00,0.00,23.72,7.91,7.91,23.72,18.15
371,0.00,12.83,6.41,12.83,0.00,0.00,25.72,8.57,8.57,25.72,23.05
373,0.00,12.83,6.41,12.83,0.00,0.00,27.72,9.24,9.24,27.72,37.45
375,0.00,11.82,5.91,11.82,0.00,0.00,29.72,9.91,9.91,29.72,42.26
377,0.00,0.00,0.00,0.00,0.00,0.00,27.44,9.15,9.15,27.44,46.74
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
383,0.00,0.00,0.00,0.00,1.79,0.98,0.00,0.92,0.92,1.79,33.73
385,3.52,0.00,1.76,3.52,0.00,2.98,0.33,1.10,1.10,2.98,24.60
387,5.04,0.00,2.52,5.04,0.00,4.98,2.33,2.44,2.44,4.98,16.86
389,8.63,5.92,7.27,8.63,1.16,6.98,4.33,4.16,4.16,6.98,13.82
391,14.17,5.67,9.92,14.17,3.16,8.98,6.33,6.16,6.16,8.98,10.84
393,18.04,5.67,11.85,18.04,5.16,10.98,8.33,8.16,8.16,10.98,12.67
395,17.97,5.67,11.82,17.97,7.16,12.98,10.33,10.16,10.16,12.98,11.18
397,17.97,5.67,11.82,17.97,9.16,14.98,12.33,12.16,12.16,14.98,17.10
399,23.43,5.67,14.55,23.43,11.16,16.98,14.33,14.16,14.16,16.98,23.58
401,20.73,5.67,13.20,20.73,13.16,14.68,16.33,14.72,14.72,16.33,27.37
403,0.00,5.67,2.83,5.67,15.16,0.00,18.33,11.16,11.16,18.33,26.88
405,0.00,5.67,2.83,5.67,9.95,0.00,20.33,10.09,10.09,20.33,24.54
407,0.00,12.30,6.15,12.30,0.00,0.00,22.33,7.44,7.44,22.33,23.90
409,0.00,12.75,6.37,12.75,0.00,0.00,24.33,8.11,8.11,24.33,23.05
411,0.00,15.57,7.78,15.57,0.95,0.00,26.33,9.09,9.09,26.33,21.73
413,0.00,18.58,9.29,18.58,2.95,0.00,28.33,10.43,10.43,28.33,17.68
415,0.84,18.55,9.69,18.55,4.95,0.00,30.33,11.76,11.76,30.33,13.10
417,5.00,18.55,11.77,18.55,6.95,0.17,32.33,13.15,13.15,32.33,7.27
419,9.11,18.55,13.83,18.55,8.95,2.17,34.33,15.15,15.15,34.33,3.35
421,11.54,18.55,15.04,18.55,10.95,4.17,36.33,17.15,17.15,36.33,0.85
423,15.17,18.55,16.86,18.55,12.95,6.17,38.33,19.15,19.15,38.33,0.00
425,18.39,18.55,18.47,18.55,14.95,8.17,40.33,21.15,21.15,40.33,5.79
427,18.37,18.55,18.46,18.55,16.95,10.17,42.33,23.15,23.15,42.33,7.24
429,18.37,18.55,18.46,18.55,18.95,12.17,44.33,25.15,25.15,44.33,14.19
431,18.37,18.54,18.45,18.54,20.95,14.17,46.33,27.15,27.15,46.33,21.26
433,18.37,8.90,13.63,18.37,22.95,16.17,28.48,22.53,22.53,28.48,22.53
435,18.37,0.28,9.32,18.37,24.95,18.17,25.50,22.87,22.87,25.50,24.66
437,18.37,4.91,11.64,18.37,26.95,20.17,27.50,24.87,24.87,27.50,27.40
439,18.36,4.75,11.55,18.36,18.77,22.17,29.50,23.48,23.48,29.50,23.00
441,17.59,9.42,13.50,17.59,20.77,24.17,31.50,25.48,25.48,31.50,17.27
443,16.38,11.59,13.98,16.38,22.77,26.17,33.50,27.48,27.48,33.50,11.80
445,26.33,11.58,18.96,26.33,24.77,28.17,35.50,29.48,29.48,35.50,9.10
447,27.85,11.58,19.71,27.85,26.77,30.17,37.50,31.48,31.48,37.50,11.91
449,37.29,11.58,24.43,37.29,28.77,9.77,39.50,26.01,26.01,39.50,14.81
451,36.57,11.58,24.08,36.57,7.31,11.77,41.50,20.19,20.19,41.50,15.76
453,24.90,11.58,18.24,24.90,9.31,5.65,43.50,19.49,19.49,43.50,17.30
455,0.00,11.58,5.79,11.58,11.31,7.65,45.50,21.49,21.49,45.50,16.01
457,0.95,15.75,8.35,15.75,10.87,9.65,47.50,22.67,22.67,47.50,20.13
459,8.94,17.58,13.26,17.58,12.87,11.65,49.50,24.67,24.67,49.50,24.24
461,10.10,17.58,13.84,17.58,0.00,13.65,51.50,21.72,21.72,51.50,23.94
463,10.10,17.58,13.84,17.58,0.00,15.65,53.50,23.05,23.05,53.50,20.14
465,11.27,17.58,14.42,17.58,0.00,17.65,55.50,24.38,24.38,55.50,16.30
467,22.20,17.58,19.89,22.20,1.56,19.65,57.50,26.24,26.24,57.50,15.03
469,23.87,17.58,20.72,23.87,3.56,21.65,59.50,28.24,28.24,59.50,12.54
471,23.86,22.74,23.30,23.86,5.56,23.65,61.50,30.24,30.24,61.50,10.57
473,23.86,29.97,26.92,29.97,7.56,25.65,63.50,32.24,32.24,63.50,12.40
475,23.86,35.34,29.60,35.34,9.56,27.65,65.50,34.24,34.24,65.50,12.95
477,23.86,36.95,30.41,36.95,11.56,29.65,40.44,27.22,27.22,40.44,15.33
479,23.86,41.83,32.85,41.83,13.56,31.65,24.67,23.29,23.29,31.65,11.09
481,23.86,42.33,33.10,42.33,15.56,33.65,11.32,20.18,20.18,33.65,10.85
483,30.05,35.85,32.95,35.85,17.56,35.65,13.32,22.18,22.18,35.65,10.08
485,32.19,12.07,22.13,32.19,19.56,37.65,15.32,24.18,24.18,37.65,10.86
487,36.26,18.02,27.14,36.26,21.56,39.65,17.32,26.18,26.18,39.65,9.15
489,35.77,24.65,30.21,35.77,23.56,41.65,19.32,28.18,28.18,41.65,7.50
491,34.19,24.33,29.26,34.19,25.56,43.65,21.32,30.18,30.18,43.65,4.45
493,35.68,24.33,30.01,35.68,27.56,45.65,23.32,32.18,32.18,45.65,5.16
495,38.14,24.33,31.24,38.14,29.56,47.65,25.32,34.18,34.18,47.65,7.42
497,41.70,24.33,33.01,41.70,31.56,49.65,27.32,36.18,36.18,49.65,11.77
499,44.83,24.33,34.58,44.83,33.56,51.65,29.32,38.18,38.18,51.65,13.56
501,44.80,24.33,34.57,44.80,35.56,40.13,31.32,35.67,35.67,40.13,14.48
503,44.80,24.33,34.57,44.80,37.56,0.00,33.32,23.63,23.63,37.56,14.30
505,33.20,25.07,29.14,33.20,23.66,0.00,35.32,19.66,19.66,35.32,11.07
507,0.00,31.47,15.74,31.47,23.78,0.00,37.32,20.37,20.37,37.32,9.15
509,0.00,37.39,18.70,37.39,18.32,0.00,39.32,19.21,19.21,39.32,7.30
511,0.00,43.13,21.57,43.13,15.75,0.00,41.32,19.02,19.02,41.32,5.77
513,4.21,42.88,23.54,42.88,17.75,0.00,43.32,20.36,20.36,43.32,7.62
515,4.48,42.88,23.68,42.88,19.75,0.00,45.32,21.69,21.69,45.32,7.46
517,4.48,42.88,23.68,42.88,21.75,0.00,46.15,22.63,22.63,46.15,7.86
519,4.48,42.88,23.68,42.88,23.75,0.00,48.15,23.96,23.96,48.15,6.81
521,3.78,42.74,23.26,42.74,25.75,1.67,50.15,25.85,25.85,50.15,8.21
523,0.00,42.06,21.03,42.06,0.00,3.67,52.15,18.60,18.60,52.15,7.31
525,2.59,40.70,21.65,40.70,0.00,5.67,54.15,19.94,19.94,54.15,4.75
527,5.34,39.69,22.52,39.69,0.00,7.67,56.15,21.27,21.27,56.15,8.01
529,5.32,39.53,22.42,39.53,0.00,9.67,58.15,22.60,22.60,58.15,14.50
531,5.32,38.62,21.97,38.62,0.00,11.67,60.15,23.94,23.94,60.15,22.70
533,5.32,44.94,25.13,44.94,0.00,13.67,59.52,24.40,24.40,59.52,24.97
535,5.32,48.91,27.11,48.91,0.00,15.67,61.52,25.73,25.73,61.52,23.76
537,5.32,48.55,26.93,48.55,0.00,17.67,45.01,20.89,20.89,45.01,22.11
539,5.32,7.13,6.22,7.13,0.00,19.67,32.79,17.48,17.48,32.79,22.90
541,9.62,0.00,4.81,9.62,0.00,21.67,32.35,18.01,18.01,32.35,24.40
543,11.55,0.00,5.78,11.55,1.74,23.67,14.51,13.30,13.30,23.67,27.09
545,11.54,0.00,5.77,11.54,3.74,25.67,5.49,11.63,11.63,25.67,25.82
547,13.04,3.97,8.51,13.04,5.74,27.67,7.49,13.63,13.63,27.67,21.70
549,18.52,12.04,15.28,18.52,7.74,29.67,9.49,15.63,15.63,29.67,19.57
551,18.44,12.49,15.46,18.44,9.74,31.67,11.49,17.63,17.63,31.67,16.13
553,18.44,18.21,18.32,18.44,11.74,33.67,13.49,19.63,19.63,33.67,12.29
555,18.44,24.96,21.70,24.96,13.74,35.67,15.49,21.63,21.63,35.67,7.54
557,28.49,24.83,26.66,28.49,15.74,37.67,17.49,23.63,23.63,37.67,3.34
559,34.36,24.83,29.60,34.36,17.74,39.67,19.49,25.63,25.63,39.67,1.01
561,38.79,24.83,31.81,38.79,19.74,41.67,21.49,27.63,27.63,41.67,0.49
563,44.58,24.83,34.71,44.58,21.74,43.67,23.49,29.63,29.63,43.67,1.47
565,44.41,24.83,34.62,44.41,23.74,27.57,25.49,25.60,25.60,27.57,8.79
567,44.40,24.83,34.62,44.40,25.74,0.00,27.49,17.74,17.74,27.49,9.79
569,41.54,24.83,33.19,41.54,12.25,0.00,29.49,13.92,13.92,29.49,18.18
571,0.00,24.83,12.42,24.83,14.25,0.00,31.49,15.25,15.25,31.49,20.29
573,0.00,24.83,12.42,24.83,15.88,0.00,33.49,16.46,16.46,33.49,20.14
575,0.00,24.83,12.42,24.83,17.43,0.00,35.49,17.64,17.64,35.49,22.55
577,0.00,24.83,12.42,24.83,12.86,0.00,37.49,16.78,16.78,37.49,21.62
579,0.00,24.83,12.42,24.83,4.61,0.60,39.49,14.90,14.90,39.49,16.34
581,0.74,24.83,12.79,24.83,6.61,2.60,41.49,16.90,16.90,41.49,7.41
583,4.27,26.25,15.26,26.25,8.61,4.60,43.49,18.90,18.90,43.49,7.45
585,11.32,31.34,21.33,31.34,10.61,6.60,45.49,20.90,20.90,45.49,10.11
587,11.18,36.35,23.77,36.35,12.61,8.60,47.49,22.90,22.90,47.49,11.29
589,11.18,37.30,24.24,37.30,14.61,10.60,49.49,24.90,24.90,49.49,10.07
591,11.18,37.30,24.24,37.30,16.61,12.60,51.49,26.90,26.90,51.49,7.49
593,11.18,37.30,24.24,37.30,18.61,14.60,53.49,28.90,28.90,53.49,10.18
595,11.18,41.27,26.22,41.27,20.61,16.60,55.49,30.90,30.90,55.49,12.20
597,11.18,43.03,27.11,43.03,22.61,18.60,55.20,32.14,32.14,55.20,14.16
599,14.35,43.03,28.69,43.03,24.61,20.60,49.24,31.49,31.49,49.24,12.91
601,18.64,42.28,30.46,42.28,26.61,22.60,50.42,33.21,33.21,50.42,8.97
