time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.64,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.98,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,41.99,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,35.85,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,36.34,0.00
57,0.00,5.57,2.78,5.57,0.00,0.25,18.65,6.30,3.78,18.65,31.45,0.00
59,1.04,5.57,3.30,5.57,0.00,2.25,20.65,7.63,4.58,20.65,25.05,0.00
61,4.57,5.57,5.07,5.57,0.00,4.25,22.65,8.97,5.38,22.65,20.26,0.00
63,4.44,5.57,5.00,5.57,0.00,6.25,24.65,10.30,6.18,24.65,13.26,0.00
65,9.52,5.57,7.54,9.52,1.57,8.25,26.65,12.16,7.92,26.65,12.14,0.00
67,8.85,5.57,7.21,8.85,3.57,10.25,28.65,14.16,9.92,28.65,11.74,1.00
69,0.00,5.57,2.78,5.57,5.57,0.00,30.65,12.07,9.47,30.65,11.32,1.00
71,0.00,5.57,2.78,5.57,1.92,0.00,32.65,11.52,7.68,32.65,21.97,1.00
73,0.00,5.57,2.78,5.57,0.00,0.00,34.65,11.55,6.93,34.65,27.93,0.00
75,0.00,5.57,2.78,5.57,0.00,0.00,36.65,12.22,7.33,36.65,31.51,0.00
77,0.00,5.57,2.78,5.57,0.00,0.00,38.65,12.88,7.73,38.65,31.12,0.00
79,0.00,5.57,2.78,5.57,0.00,0.00,40.65,13.55,8.13,40.65,31.02,0.00
81,0.00,5.57,2.78,5.57,0.00,0.00,42.65,14.22,8.53,42.65,21.62,0.00
83,0.00,5.57,2.78,5.57,0.00,0.00,44.65,14.88,8.93,44.65,22.38,0.00
85,0.00,5.57,2.78,5.57,0.00,0.00,46.65,15.55,9.33,46.65,20.23,0.00
87,0.00,8.35,4.18,8.35,0.00,0.00,48.65,16.22,9.73,48.65,21.03,0.00
89,0.00,11.26,5.63,11.26,0.00,0.00,50.65,16.88,10.13,50.65,20.62,0.00
91,0.00,11.22,5.61,11.22,0.00,0.00,52.65,17.55,10.53,52.65,20.55,0.00
93,0.00,11.22,5.61,11.22,0.00,0.00,54.65,18.22,10.93,54.65,25.75,0.00
95,0.00,11.22,5.61,11.22,0.00,0.00,56.65,18.88,11.33,56.65,27.94,0.00
97,0.00,11.22,5.61,11.22,0.00,0.00,58.65,19.55,11.73,58.65,30.84,0.00
99,0.00,14.10,7.05,14.10,0.00,0.00,60.65,20.22,12.13,60.65,31.01,0.00
101,0.00,17.94,8.97,17.94,0.00,0.00,62.65,20.88,12.53,62.65,29.03,0.00
103,0.00,17.89,8.95,17.89,0.00,0.00,64.65,21.55,12.93,64.65,25.10,0.00
105,0.00,17.89,8.95,17.89,0.00,0.00,66.65,22.22,13.33,66.65,20.42,0.00
107,0.00,17.86,8.93,17.86,0.65,0.00,68.65,23.10,14.12,68.65,23.87,1.00
109,0.74,5.96,3.35,5.96,2.65,0.00,23.48,8.71,6.29,23.48,38.10,2.00
111,0.00,0.00,0.00,0.00,0.00,0.00,13.11,4.37,2.62,13.11,49.30,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.56,2.81,63.14,2.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.44,0.00
123,8.09,0.00,4.04,8.09,1.57,0.00,0.00,0.52,0.94,1.57,32.36,0.00
125,11.17,0.00,5.58,11.17,3.57,0.00,0.00,1.19,2.14,3.57,17.45,0.00
127,14.22,0.00,7.11,14.22,5.57,1.53,0.00,2.36,3.64,5.57,14.33,0.00
129,19.67,0.00,9.83,19.67,7.57,3.53,0.00,3.70,5.24,7.57,18.41,0.00
131,29.27,0.00,14.64,29.27,9.57,5.53,0.00,5.03,6.84,9.57,20.14,0.00
133,30.63,0.00,15.31,30.63,11.57,7.53,0.00,6.36,8.44,11.57,19.94,0.00
135,30.62,0.00,15.31,30.62,13.57,9.53,0.00,7.70,10.04,13.57,20.60,0.00
137,30.62,0.00,15.31,30.62,15.57,11.53,0.00,9.03,11.64,15.57,20.03,0.00
139,30.53,0.00,15.27,30.53,17.57,13.53,0.00,10.36,13.24,17.57,15.58,1.00
141,28.58,0.00,14.29,28.58,0.00,15.53,0.54,5.35,3.21,15.53,11.66,0.00
143,25.40,3.55,14.48,25.40,0.00,17.53,2.54,6.69,4.01,17.53,11.97,0.00
145,12.70,5.52,9.11,12.70,0.00,19.53,4.54,8.02,4.81,19.53,10.48,0.00
147,24.67,5.51,15.09,24.67,0.00,21.53,6.54,9.35,5.61,21.53,9.94,0.00
149,24.71,5.51,15.11,24.71,0.00,23.53,8.54,10.69,6.41,23.53,16.72,0.00
151,24.71,5.51,15.11,24.71,0.00,25.53,10.54,12.02,7.21,25.53,16.56,0.00
153,24.71,5.51,15.11,24.71,0.00,27.53,12.54,13.35,8.01,27.53,13.47,0.00
155,24.71,5.51,15.11,24.71,0.00,29.53,14.54,14.69,8.81,29.53,10.78,0.00
157,24.71,7.29,16.00,24.71,0.00,31.53,16.54,16.02,9.61,31.53,7.70,0.00
159,24.71,12.11,18.41,24.71,0.00,33.53,18.54,17.35,10.41,33.53,4.54,0.00
161,24.71,12.03,18.37,24.71,0.00,35.53,20.54,18.69,11.21,35.53,1.81,0.00
163,24.71,12.03,18.37,24.71,0.00,37.53,22.54,20.02,12.01,37.53,0.21,0.00
165,24.71,18.77,21.74,24.71,0.00,39.53,24.54,21.35,12.81,39.53,0.65,0.00
167,24.71,18.50,21.60,24.71,0.00,41.53,26.54,22.69,13.61,41.53,5.71,1.00
169,21.99,18.50,20.24,21.99,0.00,41.53,28.54,23.35,14.01,41.53,9.80,1.00
171,0.00,18.50,9.25,18.50,0.00,42.40,30.54,24.31,14.59,42.40,0.00,1.00
173,0.00,18.50,9.25,18.50,0.00,30.45,32.54,21.00,12.60,32.54,0.00,1.00
175,0.00,18.50,9.25,18.50,0.00,0.00,34.54,11.51,6.91,34.54,0.00,0.00
177,0.00,18.50,9.25,18.50,0.00,0.00,36.54,12.18,7.31,36.54,0.00,0.00
179,0.00,18.50,9.25,18.50,0.00,0.00,38.54,12.85,7.71,38.54,0.00,0.00
181,0.00,18.50,9.25,18.50,0.00,0.00,40.54,13.51,8.11,40.54,0.00,0.00
183,0.00,18.50,9.25,18.50,0.00,0.00,42.54,14.18,8.51,42.54,12.42,0.00
185,0.00,18.50,9.25,18.50,0.00,0.00,44.54,14.85,8.91,44.54,23.58,0.00
187,0.00,18.50,9.25,18.50,0.00,0.00,46.54,15.51,9.31,46.54,26.17,0.00
189,0.00,18.50,9.25,18.50,0.00,0.00,48.54,16.18,9.71,48.54,25.55,0.00
191,0.00,18.50,9.25,18.50,0.00,0.00,50.54,16.85,10.11,50.54,19.95,0.00
193,0.00,18.50,9.25,18.50,0.00,0.00,52.54,17.51,10.51,52.54,11.39,0.00
195,0.00,18.50,9.25,18.50,0.00,0.00,54.54,18.18,10.91,54.54,4.10,0.00
197,0.00,21.28,10.64,21.28,0.00,0.00,56.54,18.85,11.31,56.54,0.42,0.00
199,0.00,30.43,15.22,30.43,0.00,0.00,58.54,19.51,11.71,58.54,0.00,0.00
201,0.00,30.74,15.37,30.74,0.00,0.00,60.54,20.18,12.11,60.54,7.10,0.00
203,0.00,30.74,15.37,30.74,0.00,0.00,62.54,20.85,12.51,62.54,14.86,0.00
205,0.00,30.74,15.37,30.74,0.00,0.00,64.54,21.51,12.91,64.54,19.87,0.00
207,0.00,30.74,15.37,30.74,0.00,0.00,66.54,22.18,13.31,66.54,26.86,1.00
209,0.00,30.73,15.37,30.73,0.00,0.00,53.06,17.69,10.61,53.06,42.00,1.00
211,0.00,13.53,6.77,13.53,0.00,0.00,48.23,16.08,9.65,48.23,50.85,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,17.20,5.73,3.44,17.20,41.33,1.00
215,0.00,2.24,1.12,2.24,0.00,1.21,17.42,6.21,3.73,17.42,40.26,0.00
217,0.00,4.65,2.32,4.65,0.25,3.21,19.42,7.63,4.68,19.42,38.54,1.00
219,0.00,4.63,2.32,4.63,2.25,0.00,21.42,7.89,5.63,21.42,38.69,1.00
221,0.00,4.63,2.32,4.63,0.00,0.00,23.42,7.81,4.68,23.42,36.39,0.00
223,0.00,4.63,2.32,4.63,0.50,0.00,25.42,8.64,5.38,25.42,24.23,1.00
225,2.03,4.63,3.33,4.63,0.00,1.41,27.42,9.61,5.77,27.42,17.51,0.00
227,6.12,4.63,5.38,6.12,0.60,3.41,29.42,11.14,6.93,29.42,11.53,0.00
229,11.72,4.63,8.18,11.72,2.60,5.41,31.42,13.14,8.93,31.42,6.57,0.00
231,11.57,4.63,8.10,11.57,4.60,7.41,33.42,15.14,10.93,33.42,2.46,0.00
233,12.57,4.63,8.60,12.57,6.60,9.41,35.42,17.14,12.93,35.42,0.24,0.00
235,17.57,4.63,11.10,17.57,8.60,11.41,37.42,19.14,14.93,37.42,10.06,0.00
237,17.40,4.63,11.02,17.40,10.60,13.41,39.42,21.14,16.93,39.42,19.16,0.00
239,17.40,4.63,11.02,17.40,12.60,15.41,41.42,23.14,18.93,41.42,21.72,0.00
241,17.40,4.63,11.02,17.40,14.60,17.41,43.42,25.14,20.93,43.42,21.91,0.00
243,17.40,4.63,11.02,17.40,16.60,19.41,45.42,27.14,22.93,45.42,19.78,0.00
245,17.40,4.63,11.02,17.40,18.60,21.41,47.42,29.14,24.93,47.42,18.29,0.00
247,17.40,4.63,11.02,17.40,20.60,23.41,49.42,31.14,26.93,49.42,13.95,0.00
249,17.40,4.63,11.02,17.40,22.60,25.41,51.42,33.14,28.93,51.42,9.61,0.00
251,19.92,10.83,15.37,19.92,24.60,27.41,53.42,35.14,30.93,53.42,14.52,0.00
253,24.06,11.24,17.65,24.06,26.60,29.41,55.42,37.14,32.93,55.42,14.69,0.00
255,24.00,11.24,17.62,24.00,28.60,31.41,57.42,39.14,34.93,57.42,14.34,0.00
257,24.00,9.16,16.58,24.00,30.60,33.41,59.42,41.14,36.93,59.42,13.01,1.00
259,24.00,0.00,12.00,24.00,32.60,35.41,12.23,26.75,29.09,35.41,6.10,1.00
261,29.35,0.00,14.68,29.35,34.60,37.41,0.00,24.00,28.24,37.41,9.29,0.00
263,30.38,0.00,15.19,30.38,36.60,39.41,0.00,25.34,29.84,39.41,8.62,0.00
265,35.49,0.00,17.74,35.49,38.60,41.41,0.00,26.67,31.44,41.41,11.01,0.00
267,35.78,0.00,17.89,35.78,40.60,43.41,0.00,28.00,33.04,43.41,13.56,1.00
269,35.78,0.00,17.89,35.78,42.60,0.00,0.00,14.20,25.56,42.60,19.22,1.00
271,35.56,0.00,17.78,35.56,38.01,0.00,0.00,12.67,22.81,38.01,29.87,1.00
273,1.72,0.00,0.86,1.72,21.89,0.00,0.00,7.30,13.14,21.89,31.49,1.00
275,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,8.88,14.79,21.42,0.00
277,5.73,0.00,2.87,5.73,16.79,0.00,0.00,5.60,10.08,16.79,30.18,1.00
279,14.06,0.00,7.03,14.06,13.37,0.00,0.00,4.46,8.02,13.37,28.53,0.00
281,15.65,0.00,7.82,15.65,15.37,0.00,0.00,5.12,9.22,15.37,23.31,0.00
283,15.64,0.00,7.82,15.64,17.37,0.00,0.00,5.79,10.42,17.37,17.17,0.00
285,16.01,0.00,8.00,16.01,19.37,0.00,0.00,6.46,11.62,19.37,16.60,0.00
287,22.26,0.00,11.13,22.26,21.37,0.00,0.00,7.12,12.82,21.37,14.27,0.00
289,22.04,0.00,11.02,22.04,23.37,0.00,0.00,7.79,14.02,23.37,20.82,0.00
291,28.32,0.00,14.16,28.32,25.37,0.00,0.00,8.46,15.22,25.37,22.20,0.00
293,28.38,0.00,14.19,28.38,27.37,0.00,0.00,9.12,16.42,27.37,18.83,0.00
295,28.38,0.00,14.19,28.38,29.37,0.00,0.00,9.79,17.62,29.37,15.70,0.00
297,28.38,0.00,14.19,28.38,31.37,0.00,0.00,10.46,18.82,31.37,19.81,0.00
299,30.08,0.00,15.04,30.08,33.37,0.83,0.00,11.40,20.19,33.37,20.10,1.00
301,34.13,0.00,17.07,34.13,24.20,2.83,0.00,9.01,15.09,24.20,23.98,1.00
303,8.19,0.00,4.10,8.19,17.12,4.83,0.00,7.32,11.24,17.12,29.54,1.00
305,0.70,0.00,0.35,0.70,15.13,6.83,0.00,7.32,10.44,15.13,28.29,0.00
307,4.61,0.00,2.31,4.61,17.13,8.83,0.00,8.65,12.04,17.13,21.67,0.00
309,14.52,0.00,7.26,14.52,19.13,10.83,0.00,9.99,13.64,19.13,16.59,0.00
311,16.40,0.00,8.20,16.40,21.13,12.83,0.00,11.32,15.24,21.13,18.62,0.00
313,20.24,0.00,10.12,20.24,23.13,14.83,0.00,12.65,16.84,23.13,15.23,0.00
315,23.01,0.00,11.50,23.01,25.13,16.83,0.00,13.99,18.44,25.13,15.55,1.00
317,25.55,0.00,12.77,25.55,12.90,18.83,0.00,10.58,11.51,18.83,15.60,0.00
319,29.61,0.00,14.81,29.61,14.90,20.83,0.00,11.91,13.11,20.83,11.68,0.00
321,29.09,0.00,14.55,29.09,16.90,22.83,0.00,13.24,14.71,22.83,7.40,0.00
323,27.48,0.00,13.74,27.48,18.90,24.83,0.00,14.58,16.31,24.83,2.85,0.00
325,25.28,0.92,13.10,25.28,20.90,26.83,0.63,16.12,18.03,26.83,8.02,0.00
327,24.49,5.58,15.03,24.49,22.90,28.83,2.63,18.12,20.03,28.83,9.73,0.00
329,24.48,5.44,14.96,24.48,24.90,30.83,4.63,20.12,22.03,30.83,10.39,0.00
331,24.48,5.44,14.96,24.48,26.90,32.83,6.63,22.12,24.03,32.83,17.08,0.00
333,24.48,5.44,14.96,24.48,28.90,34.83,8.63,24.12,26.03,34.83,18.00,0.00
335,24.48,5.44,14.96,24.48,30.90,36.83,10.63,26.12,28.03,36.83,15.04,0.00
337,24.48,5.44,14.96,24.48,32.90,38.83,12.63,28.12,30.03,38.83,18.25,0.00
339,24.48,5.44,14.96,24.48,34.90,40.83,14.63,30.12,32.03,40.83,20.28,0.00
341,24.48,10.47,17.47,24.48,36.90,42.83,16.63,32.12,34.03,42.83,17.59,0.00
343,24.48,12.30,18.39,24.48,38.90,44.83,18.63,34.12,36.03,44.83,18.86,0.00
345,24.48,12.30,18.39,24.48,40.90,46.83,20.63,36.12,38.03,46.83,17.82,0.00
347,24.48,19.02,21.75,24.48,42.90,48.83,22.63,38.12,40.03,48.83,15.79,1.00
349,21.74,19.09,20.41,21.74,44.90,0.00,24.63,23.18,31.87,44.90,14.39,1.00
351,0.00,23.85,11.92,23.85,39.62,0.00,26.63,22.08,29.10,39.62,13.42,1.00
353,0.00,26.01,13.01,26.01,35.61,0.00,28.63,21.41,27.09,35.61,8.13,1.00
355,0.26,26.01,13.13,26.01,3.22,0.00,30.63,11.28,8.06,30.63,9.77,0.00
357,1.70,26.01,13.85,26.01,5.22,1.29,32.63,13.05,9.92,32.63,14.75,0.00
359,0.00,26.01,13.00,26.01,7.22,3.29,34.63,15.05,11.92,34.63,19.75,0.00
361,6.18,26.01,16.09,26.01,9.22,5.29,36.63,17.05,13.92,36.63,20.10,0.00
363,16.95,26.01,21.48,26.01,11.22,7.29,38.63,19.05,15.92,38.63,19.74,0.00
365,16.82,26.01,21.41,26.01,13.22,9.29,40.63,21.05,17.92,40.63,15.86,0.00
367,16.82,26.01,21.41,26.01,15.22,11.29,42.63,23.05,19.92,42.63,9.56,0.00
369,16.82,26.01,21.41,26.01,17.22,13.29,44.63,25.05,21.92,44.63,8.10,0.00
371,24.61,26.01,25.31,26.01,19.22,15.29,46.63,27.05,23.92,46.63,6.33,0.00
373,29.55,27.82,28.69,29.55,21.22,17.29,48.63,29.05,25.92,48.63,6.30,0.00
375,29.50,32.70,31.10,32.70,23.22,19.29,50.63,31.05,27.92,50.63,7.96,1.00
377,29.50,32.61,31.06,32.61,6.37,21.29,52.63,26.76,18.61,52.63,11.51,1.00
379,29.21,32.61,30.91,32.61,8.37,23.29,41.19,24.28,17.92,41.19,22.54,2.00
381,0.00,19.23,9.62,19.23,10.37,0.00,36.42,15.60,13.51,36.42,27.39,1.00
383,0.00,0.00,0.00,0.00,12.37,0.00,33.09,15.15,14.04,33.09,13.84,2.00
385,0.88,0.00,0.44,0.88,13.95,0.00,,,,,2.33,0.00
387,6.69,5.53,6.11,6.69,15.95,0.00,,,,,0.00,0.00
389,9.98,5.33,7.65,9.98,17.95,0.00,,,,,0.00,0.00
391,9.97,5.33,7.65,9.97,19.95,0.00,,,,,0.00,0.00
393,9.97,5.33,7.65,9.97,21.95,0.00,,,,,0.00,0.00
395,9.97,5.33,7.65,9.97,23.95,0.00,,,,,2.89,1.00
397,6.68,5.33,6.00,6.68,12.38,0.00,,,,,0.00,0.00
399,0.00,5.33,2.66,5.33,14.38,0.00,,,,,0.00,1.00
401,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
403,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
405,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
407,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
409,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
411,0.00,5.33,2.66,5.33,0.00,0.00,,,,,0.00,0.00
413,0.00,5.33,2.66,5.33,0.00,0.00,,,,,21.93,0.00
415,0.00,5.33,2.66,5.33,0.00,0.00,,,,,26.45,0.00
417,0.00,5.33,2.66,5.33,0.00,0.00,,,,,29.58,0.00
419,0.00,5.33,2.66,5.33,0.00,0.00,,,,,30.53,0.00
421,0.00,5.33,2.66,5.33,0.00,0.00,,,,,29.13,0.00
423,0.00,5.33,2.66,5.33,0.00,0.00,,,,,22.96,0.00
425,0.00,5.33,2.66,5.33,0.00,0.00,,,,,15.77,0.00
427,0.00,5.33,2.66,5.33,0.00,0.00,,,,,20.12,0.00
429,0.21,5.33,2.77,5.33,1.44,0.00,,,,,29.17,0.00
431,0.99,5.33,3.16,5.33,3.44,0.00,,,,,41.09,0.00
433,0.00,5.33,2.66,5.33,5.44,0.00,,,,,41.09,0.00
435,0.00,5.33,2.66,5.33,7.44,0.00,,,,,38.21,0.00
437,0.00,5.33,2.66,5.33,9.44,0.00,,,,,31.06,0.00
439,0.00,5.33,2.66,5.33,11.44,0.00,,,,,18.44,0.00
441,0.00,5.33,2.66,5.33,13.44,0.00,,,,,17.87,0.00
443,6.14,5.33,5.74,6.14,15.44,0.00,,,,,15.27,0.00
445,14.06,5.33,9.70,14.06,17.44,0.00,,,,,22.63,0.00
447,15.97,5.33,10.65,15.97,19.44,0.00,,,,,23.92,0.00
449,15.96,5.33,10.65,15.96,21.44,0.00,,,,,21.16,0.00
451,15.96,5.33,10.65,15.96,23.44,0.00,,,,,16.98,0.00
453,15.96,5.33,10.65,15.96,25.44,0.00,,,,,13.47,0.00
455,17.80,5.33,11.56,17.80,27.44,0.00,,,,,16.47,1.00
457,21.55,5.33,13.44,21.55,14.88,0.00,,,,,19.59,0.00
459,16.88,5.33,11.11,16.88,16.88,0.00,,,,,23.21,1.00
461,0.00,9.89,4.95,9.89,16.55,0.00,,,,,22.33,1.00
463,0.00,11.50,5.75,11.50,7.80,0.00,,,,,18.52,1.00
465,0.00,11.50,5.75,11.50,0.00,0.00,,,,,11.36,0.00
467,0.00,11.50,5.75,11.50,0.00,0.00,,,,,16.34,0.00
469,0.00,11.50,5.75,11.50,0.00,0.00,,,,,22.10,0.00
471,0.00,17.58,8.79,17.58,0.00,0.00,,,,,23.61,0.00
473,0.00,18.35,9.18,18.35,0.00,0.00,,,,,23.84,0.00
475,0.00,18.35,9.18,18.35,0.00,0.00,,,,,23.37,0.00
477,0.00,18.35,9.18,18.35,0.00,0.00,,,,,19.15,0.00
479,0.00,18.35,9.18,18.35,0.00,0.00,,,,,13.05,0.00
481,0.00,18.35,9.18,18.35,0.00,0.71,,,,,6.46,0.00
483,3.68,18.35,11.02,18.35,0.00,2.71,,,,,9.90,0.00
485,4.92,18.35,11.63,18.35,0.00,4.71,,,,,9.78,0.00
487,11.38,18.35,14.87,18.35,1.58,6.71,,,,,11.00,0.00
489,11.09,18.35,14.72,18.35,3.58,8.71,,,,,17.44,0.00
491,11.09,18.35,14.72,18.35,5.58,10.71,,,,,16.55,0.00
493,11.09,18.35,14.72,18.35,7.58,12.71,,,,,13.29,0.00
495,11.09,18.35,14.72,18.35,9.58,14.71,,,,,11.79,0.00
497,8.04,18.35,13.20,18.35,11.58,16.71,,,,,18.43,1.00
499,0.00,18.35,9.18,18.35,13.58,4.02,,,,,25.73,1.00
501,0.00,18.35,9.18,18.35,,6.02,,,,,31.29,1.00
501,0.00,18.35,9.18,18.35,,6.02,,,,,31.29,1.00
