time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.45
31.0,0.6
33.0,0.0
35.0,0.0
37.0,0.6
39.0,2.8
41.0,2.75
43.0,7.2
45.0,9.1
47.0,3.625
49.0,2.575
51.0,3.225
53.0,3.7125
55.0,4.199999999999999
57.0,3.9625
59.0,5.25
61.0,6.0
63.0,6.4
65.0,7.449999999999999
67.0,7.425000000000001
69.0,7.425000000000001
71.0,7.324999999999999
73.0,4.325
75.0,2.95
77.0,3.0250000000000004
79.0,4.075
81.0,4.237500000000001
83.0,5.775
85.0,5.075
87.0,2.95
89.0,2.95
91.0,3.625
93.0,2.95
95.0,2.95
97.0,4.675000000000001
99.0,5.1875
101.0,5.475
103.0,6.449999999999999
105.0,5.575
107.0,4.2875
109.0,4.325
111.0,6.6000000000000005
113.0,6.9125000000000005
115.0,10.375
117.0,14.1625
119.0,16.225
121.0,20.5
123.0,20.375
125.0,20.375
127.0,20.65
129.0,21.1
131.0,21.0375
133.0,13.0375
135.0,9.875
137.0,11.350000000000001
139.0,13.350000000000001
141.0,13.837500000000002
143.0,15.612499999999999
145.0,17.1125
147.0,17.675
149.0,16.55
151.0,14.65
153.0,15.425
155.0,15.799999999999999
157.0,17.5125
159.0,19.3625
161.0,20.175
163.0,18.8625
165.0,18.1
167.0,17.5625
169.0,16.825
171.0,17.2875
173.0,17.112499999999997
175.0,17.3125
177.0,19.575
179.0,20.4875
181.0,21.625
183.0,24.450000000000003
185.0,28.075
187.0,29.987499999999997
189.0,30.475
191.0,32.85
193.0,33.6625
195.0,37.1125
197.0,41.65
199.0,44.462500000000006
201.0,49.2
203.0,53.5625
205.0,54.162499999999994
207.0,39.1625
209.0,25.35
211.0,27.924999999999997
213.0,31.537499999999998
215.0,34.2625
217.0,34.275
219.0,30.5625
221.0,27.9125
223.0,28.925
225.0,29.487500000000004
227.0,22.45
229.0,22.799999999999997
231.0,26.5875
233.0,27.1375
235.0,29.15
237.0,30.4125
239.0,28.15
241.0,26.625
243.0,28.425000000000004
245.0,31.075000000000003
247.0,31.075000000000003
249.0,24.5
251.0,23.862500000000004
253.0,15.325
255.0,17.575
257.0,20.7625
259.0,20.8625
261.0,20.5875
263.0,20.575000000000003
265.0,21.3375
267.0,22.2125
269.0,22.25
271.0,17.825
273.0,15.499999999999998
275.0,17.0625
277.0,15.25
279.0,16.3125
281.0,16.425
283.0,16.425
285.0,16.4
287.0,13.037500000000001
289.0,13.037500000000001
291.0,13.037500000000001
293.0,13.212500000000002
295.0,13.837500000000002
297.0,14.9625
299.0,16.85
301.0,18.924999999999997
303.0,17.65
305.0,19.1625
307.0,19.1875
309.0,14.6875
311.0,11.925
313.0,11.85
315.0,8.575
317.0,8.6
319.0,8.6
321.0,8.6
323.0,10.049999999999999
325.0,11.4125
327.0,12.3375
329.0,13.075000000000001
331.0,12.637500000000001
333.0,9.75
335.0,9.75
337.0,10.5625
339.0,11.375
341.0,11.2875
343.0,10.95
345.0,10.462499999999999
347.0,8.5125
349.0,8.8
351.0,8.7
353.0,8.175
355.0,5.9
357.0,5.9
359.0,6.3875
361.0,6.75
363.0,7.2250000000000005
365.0,6.9624999999999995
367.0,4.5125
369.0,6.4375
371.0,6.887499999999999
373.0,8.737499999999999
375.0,7.987500000000001
377.0,7.4750000000000005
379.0,8.5875
381.0,8.537500000000001
383.0,8.537500000000001
385.0,8.6125
387.0,10.7125
389.0,10.75
391.0,12.712499999999999
393.0,11.3875
395.0,10.024999999999999
397.0,9.537500000000001
399.0,11.725
401.0,13.725
403.0,13.55
405.0,12.675
407.0,10.45
409.0,11.65
411.0,12.1
413.0,14.45
415.0,16.175
417.0,16.1875
419.0,12.325000000000001
421.0,9.25
423.0,8.825
425.0,11.55
427.0,13.974999999999998
429.0,15.274999999999999
431.0,16.487499999999997
433.0,18.5375
435.0,19.7875
437.0,16.525
439.0,13.087499999999999
441.0,13.087499999999999
443.0,13.087499999999999
445.0,13.5125
447.0,14.412500000000001
449.0,16.8
451.0,17.762500000000003
453.0,19.25
455.0,19.85
457.0,20.825000000000003
459.0,21.275
461.0,18.7
463.0,17.35
465.0,17.325000000000003
467.0,19.75
469.0,20.8625
471.0,20.6625
473.0,19.450000000000003
475.0,18.2
477.0,19.65
479.0,21.2125
481.0,22.6
483.0,20.175
485.0,18.212500000000002
487.0,18.325000000000003
489.0,18.6
491.0,18.425
493.0,20.375
495.0,21.275
497.0,17.625
499.0,16.4375
501.0,18.6375
503.0,22.262500000000003
505.0,25.275
507.0,27.362499999999997
509.0,28.8
511.0,30.325000000000003
513.0,29.962500000000002
515.0,28.5375
517.0,30.275000000000002
519.0,28.775
521.0,27.275
523.0,26.687499999999996
525.0,27.124999999999996
527.0,28.125
529.0,28.224999999999998
531.0,28.8875
533.0,30.737499999999997
535.0,32.6375
537.0,33.7875
539.0,34.3625
541.0,35.5125
543.0,35.7875
545.0,36.6875
547.0,35.150000000000006
549.0,35.3625
551.0,36.8125
553.0,34.2
555.0,23.799999999999997
557.0,24.5875
559.0,28.0625
561.0,26.825000000000003
