time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,2.2666666666666666
27.0,2.2666666666666666
29.0,2.2666666666666666
31.0,2.4499999999999997
33.0,2.4499999999999997
35.0,2.4499999999999997
37.0,2.4499999999999997
39.0,2.4499999999999997
41.0,2.4499999999999997
43.0,2.4499999999999997
45.0,3.483333333333333
47.0,3.283333333333333
49.0,2.3666666666666667
51.0,2.3666666666666667
53.0,2.3666666666666667
55.0,2.875
57.0,3.716666666666667
59.0,3.9833333333333334
61.0,3.3
63.0,3.3
65.0,3.3
67.0,3.3
69.0,10.416666666666666
71.0,10.416666666666666
73.0,8.5
75.0,7.616666666666667
77.0,6.266666666666667
79.0,6.266666666666667
81.0,6.266666666666667
83.0,6.266666666666667
85.0,7.375
87.0,7.091666666666667
89.0,7.091666666666667
91.0,7.091666666666667
93.0,8.175
95.0,8.175
97.0,8.175
99.0,8.175
101.0,11.091666666666667
103.0,11.091666666666667
105.0,11.091666666666667
107.0,8.891666666666666
109.0,19.541666666666668
111.0,19.541666666666668
113.0,19.541666666666668
115.0,19.541666666666668
117.0,19.541666666666668
119.0,19.541666666666668
121.0,19.541666666666668
123.0,19.541666666666668
125.0,19.541666666666668
127.0,19.541666666666668
129.0,22.46666666666667
131.0,22.46666666666667
133.0,20.76666666666667
135.0,20.76666666666667
137.0,26.55
139.0,26.55
141.0,22.96666666666667
143.0,22.96666666666667
145.0,26.0
147.0,25.125
149.0,25.116666666666667
151.0,25.25
153.0,24.208333333333332
155.0,22.96666666666667
157.0,22.96666666666667
159.0,22.96666666666667
161.0,26.75
163.0,23.01666666666667
165.0,23.01666666666667
167.0,23.01666666666667
169.0,34.06666666666667
171.0,33.5
173.0,33.5
175.0,33.5
177.0,33.06666666666667
179.0,33.06666666666667
181.0,32.36666666666667
183.0,31.75
185.0,31.400000000000002
187.0,31.400000000000002
189.0,39.38333333333333
191.0,39.38333333333333
193.0,27.1
195.0,24.241666666666667
197.0,24.241666666666667
199.0,23.391666666666666
201.0,23.025
203.0,25.308333333333334
205.0,26.475
207.0,30.16666666666667
209.0,30.16666666666667
211.0,28.250000000000004
213.0,28.21666666666667
215.0,28.21666666666667
217.0,32.84166666666667
219.0,32.84166666666667
221.0,32.84166666666667
223.0,31.24166666666667
225.0,31.24166666666667
227.0,31.24166666666667
229.0,36.61666666666667
231.0,36.61666666666667
233.0,35.68333333333334
235.0,35.68333333333334
237.0,38.90833333333334
239.0,35.675000000000004
241.0,34.89166666666667
243.0,34.89166666666667
245.0,34.90833333333334
247.0,33.90833333333334
249.0,34.00833333333333
251.0,34.00833333333333
253.0,33.90833333333334
255.0,33.90833333333334
257.0,33.90833333333334
259.0,33.90833333333334
261.0,39.975
263.0,39.10833333333334
265.0,39.10833333333334
267.0,39.10833333333334
269.0,39.10833333333334
271.0,39.10833333333334
273.0,43.29166666666667
275.0,40.175000000000004
277.0,39.10833333333334
279.0,39.10833333333334
281.0,44.05833333333334
283.0,43.458333333333336
285.0,36.25833333333334
287.0,36.25833333333334
289.0,35.7
291.0,35.65833333333334
293.0,35.65833333333334
295.0,32.208333333333336
297.0,32.208333333333336
299.0,32.208333333333336
301.0,47.975
303.0,39.74166666666667
305.0,28.458333333333336
307.0,28.458333333333336
309.0,23.108333333333334
311.0,23.458333333333336
313.0,23.458333333333336
315.0,20.008333333333336
317.0,19.708333333333336
319.0,19.34166666666667
321.0,18.46666666666667
323.0,18.46666666666667
325.0,18.46666666666667
327.0,18.46666666666667
329.0,23.46666666666667
331.0,20.616666666666667
333.0,20.616666666666667
335.0,20.616666666666667
337.0,20.616666666666667
339.0,20.616666666666667
341.0,28.633333333333336
343.0,28.633333333333336
345.0,24.225
347.0,20.066666666666666
349.0,20.066666666666666
351.0,17.333333333333332
353.0,42.64999999999999
355.0,28.991666666666664
357.0,28.991666666666664
359.0,28.991666666666664
361.0,28.991666666666664
363.0,28.991666666666664
365.0,30.85833333333333
367.0,28.991666666666664
369.0,28.991666666666664
371.0,28.991666666666664
373.0,28.991666666666664
375.0,28.991666666666664
377.0,28.991666666666664
379.0,28.991666666666664
381.0,28.991666666666664
383.0,28.991666666666664
385.0,28.991666666666664
387.0,28.991666666666664
389.0,32.95833333333333
391.0,32.95833333333333
393.0,32.95833333333333
395.0,31.049999999999997
397.0,31.191666666666663
399.0,31.191666666666663
401.0,31.191666666666663
403.0,31.191666666666663
405.0,19.791666666666664
407.0,17.575
409.0,16.40833333333333
411.0,14.225
413.0,14.225
415.0,14.225
417.0,20.891666666666666
419.0,15.475
421.0,13.866666666666667
423.0,13.866666666666667
425.0,16.358333333333334
427.0,16.358333333333334
429.0,15.1
431.0,15.1
433.0,14.55
435.0,14.091666666666665
437.0,13.975000000000001
439.0,13.975000000000001
441.0,13.866666666666667
443.0,14.25
445.0,14.25
447.0,14.25
449.0,17.45
451.0,17.45
453.0,17.45
455.0,17.45
457.0,17.45
459.0,17.45
461.0,16.116666666666667
463.0,42.53333333333333
465.0,42.53333333333333
467.0,42.53333333333333
469.0,50.51666666666666
471.0,50.83333333333333
