time,calculation_time
5.0,0.02511429786682129
9.0,0.0
13.0,0.039658546447753906
17.0,0.0
21.0,0.04725170135498047
25.0,0.01523280143737793
29.0,0.04923081398010254
33.0,0.0159757137298584
37.0,0.03499722480773926
41.0,0.08278298377990723
45.0,0.07853960990905762
49.0,0.034462928771972656
53.0,0.07920336723327637
57.0,0.04774022102355957
61.0,0.035196542739868164
65.0,0.04789876937866211
69.0,0.06776309013366699
73.0,0.04726290702819824
77.0,0.03155851364135742
81.0,0.06335020065307617
85.0,0.08549094200134277
89.0,0.08572602272033691
93.0,0.09454560279846191
97.0,0.056800127029418945
101.0,0.07076025009155273
105.0,0.12995672225952148
109.0,0.09713459014892578
113.0,0.2563960552215576
117.0,0.4208488464355469
121.0,0.10549259185791016
125.0,0.3021719455718994
129.0,0.16463661193847656
133.0,0.3180210590362549
137.0,0.13597917556762695
141.0,0.24596118927001953
145.0,0.31667447090148926
149.0,0.09557676315307617
153.0,0.1401538848876953
157.0,0.11504936218261719
161.0,0.15181756019592285
165.0,0.17466425895690918
169.0,0.17789816856384277
173.0,0.5445578098297119
177.0,0.38193273544311523
181.0,0.15529513359069824
185.0,0.35759425163269043
189.0,0.3511693477630615
193.0,0.4203462600708008
197.0,0.20847177505493164
201.0,0.32425904273986816
205.0,0.46024441719055176
209.0,0.14243602752685547
213.0,0.31693506240844727
217.0,0.3979055881500244
221.0,0.18624162673950195
225.0,0.6008868217468262
229.0,0.14295697212219238
233.0,0.31362462043762207
237.0,0.1422109603881836
241.0,0.3434939384460449
245.0,0.36153650283813477
249.0,0.3145279884338379
253.0,0.21851825714111328
257.0,0.2533426284790039
261.0,0.34824252128601074
265.0,0.17837047576904297
269.0,0.2809593677520752
273.0,0.12644314765930176
277.0,0.20490145683288574
281.0,0.22767972946166992
285.0,0.20534300804138184
289.0,0.20925641059875488
293.0,0.10758233070373535
297.0,0.20577716827392578
301.0,0.20773673057556152
305.0,0.18261981010437012
309.0,0.16449570655822754
313.0,0.3108401298522949
317.0,0.12578964233398438
321.0,0.11789917945861816
325.0,0.16713857650756836
329.0,0.17410731315612793
333.0,0.08980751037597656
337.0,0.1747875213623047
341.0,0.16190838813781738
345.0,0.07897067070007324
349.0,0.08457374572753906
353.0,0.08492207527160645
357.0,0.0872952938079834
361.0,0.11036825180053711
365.0,0.1427001953125
369.0,0.22127866744995117
373.0,0.22390437126159668
377.0,0.26912832260131836
381.0,0.08655118942260742
385.0,0.3243088722229004
389.0,0.15894293785095215
393.0,0.15740966796875
397.0,0.08670806884765625
401.0,0.4064040184020996
405.0,0.38031935691833496
409.0,0.11867594718933105
