time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
83,0.00,17.60,8.80,17.60,0.00,0.05,14.09,4.71,8.47,14.09,18.09,1.00
85,0.00,17.58,8.79,17.58,0.00,0.00,16.09,5.36,9.66,16.09,38.22,1.00
87,0.00,6.72,3.36,6.72,0.00,0.00,9.06,3.02,5.43,9.06,56.43,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,6.14,10.23,58.50,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,40.42,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.18,0.29,33.41,1.00
103,0.00,5.09,2.55,5.09,0.00,0.00,1.41,0.47,0.85,1.41,32.21,0.00
105,0.00,4.87,2.43,4.87,0.00,0.00,3.41,1.14,2.05,3.41,32.21,0.00
107,0.00,4.87,2.43,4.87,0.00,0.00,5.41,1.80,3.25,5.41,25.36,0.00
109,0.00,4.87,2.43,4.87,0.00,0.00,7.41,2.47,4.45,7.41,14.66,0.00
111,0.00,4.87,2.43,4.87,0.00,0.00,9.41,3.14,5.65,9.41,22.97,0.00
113,0.00,5.63,2.82,5.63,0.00,0.00,11.41,3.80,6.85,11.41,22.06,0.00
115,0.00,11.88,5.94,11.88,0.00,0.00,13.41,4.47,8.05,13.41,22.21,0.00
117,0.00,11.71,5.85,11.71,0.00,0.00,15.41,5.14,9.25,15.41,19.94,0.00
119,0.00,11.71,5.85,11.71,0.00,0.00,17.41,5.80,10.45,17.41,15.88,0.00
121,0.00,11.71,5.85,11.71,0.00,0.00,19.41,6.47,11.65,19.41,11.82,0.00
123,0.00,11.71,5.85,11.71,0.00,0.00,21.41,7.14,12.85,21.41,0.00,0.00
125,0.00,11.71,5.85,11.71,0.54,0.00,23.41,7.98,14.15,23.41,16.03,1.00
127,0.00,11.71,5.85,11.71,0.00,0.00,25.41,8.47,15.25,25.41,19.90,0.00
129,0.00,11.71,5.85,11.71,0.00,0.00,27.41,9.14,16.45,27.41,20.52,0.00
131,0.00,11.71,5.85,11.71,0.00,0.00,29.41,9.80,17.65,29.41,20.04,0.00
133,0.00,11.71,5.85,11.71,0.00,0.00,31.41,10.47,18.85,31.41,27.86,0.00
135,0.00,9.60,4.80,9.60,0.00,0.00,33.41,11.14,20.05,33.41,40.29,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,24.87,8.29,14.92,24.87,22.12,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.96,0.00
141,2.50,0.00,1.25,2.50,0.74,0.00,0.00,0.25,0.15,0.74,0.15,0.00
143,5.06,0.00,2.53,5.06,2.74,0.00,0.00,0.91,0.55,2.74,30.43,0.00
145,5.03,0.00,2.51,5.03,4.74,0.00,0.00,1.58,0.95,4.74,31.97,0.00
147,5.03,0.00,2.51,5.03,6.74,0.00,0.00,2.25,1.35,6.74,31.97,0.00
149,5.03,0.00,2.51,5.03,8.74,0.00,0.00,2.91,1.75,8.74,31.97,0.00
151,5.03,0.00,2.51,5.03,10.74,0.00,0.00,3.58,2.15,10.74,26.36,0.00
153,5.03,0.00,2.51,5.03,12.74,0.00,0.00,4.25,2.55,12.74,14.64,0.00
155,4.48,0.00,2.24,4.48,14.74,0.00,0.00,4.91,2.95,14.74,9.52,0.00
157,0.00,1.11,0.56,1.11,16.74,0.00,1.34,6.03,4.15,16.74,0.71,1.00
159,0.00,4.98,2.49,4.98,0.00,0.00,3.34,1.11,2.01,3.34,20.73,0.00
161,0.00,4.87,2.43,4.87,0.00,0.00,5.34,1.78,3.21,5.34,25.55,0.00
163,0.00,4.87,2.43,4.87,0.00,0.00,7.34,2.45,4.41,7.34,29.74,0.00
165,0.00,4.87,2.43,4.87,0.00,0.00,9.34,3.11,5.61,9.34,29.45,0.00
167,0.00,4.87,2.43,4.87,0.00,0.00,11.34,3.78,6.81,11.34,38.14,0.00
169,0.00,4.87,2.43,4.87,0.00,0.00,13.34,4.45,8.01,13.34,43.68,0.00
171,0.00,4.87,2.43,4.87,0.00,0.00,15.34,5.11,9.21,15.34,39.64,0.00
173,0.00,4.87,2.43,4.87,0.00,0.00,17.34,5.78,10.41,17.34,38.11,0.00
175,0.63,4.87,2.75,4.87,0.00,1.47,19.34,6.94,11.90,19.34,39.06,0.00
177,5.63,4.87,5.25,5.63,0.00,3.47,21.34,8.27,13.50,21.34,34.08,0.00
179,5.37,4.87,5.12,5.37,0.00,5.47,23.34,9.60,15.10,23.34,34.51,0.00
181,0.00,4.87,2.43,4.87,0.00,7.47,25.34,10.94,16.70,25.34,35.41,1.00
183,0.00,5.20,2.60,5.20,1.15,0.00,27.34,9.50,16.63,27.34,37.38,1.00
185,0.00,10.93,5.47,10.93,0.00,0.00,29.34,9.78,17.61,29.34,36.51,0.00
187,0.00,10.74,5.37,10.74,0.00,0.00,31.34,10.45,18.81,31.34,32.21,0.00
189,0.00,10.74,5.37,10.74,1.39,0.00,33.34,11.58,20.28,33.34,33.30,0.00
191,4.05,15.69,9.87,15.69,3.39,0.00,35.34,12.91,21.88,35.34,31.34,1.00
193,4.24,6.94,5.59,6.94,5.39,0.00,10.25,5.21,7.23,10.25,30.57,1.00
195,4.24,0.00,2.12,4.24,7.39,0.00,7.08,4.82,5.72,7.39,31.15,1.00
197,4.24,0.00,2.12,4.24,9.39,0.00,2.26,3.88,3.23,9.39,25.69,1.00
199,4.24,0.00,2.12,4.24,11.39,0.00,2.90,4.76,4.02,11.39,11.91,1.00
201,4.24,1.23,2.73,4.24,13.39,0.00,2.70,5.36,4.30,13.39,2.86,0.00
203,6.20,5.51,5.85,6.20,15.39,1.88,4.70,7.32,6.27,15.39,12.08,0.00
205,10.24,5.39,7.82,10.24,17.39,3.88,6.70,9.32,8.27,17.39,15.06,0.00
207,10.17,5.39,7.78,10.17,19.39,5.88,8.70,11.32,10.27,19.39,16.12,0.00
209,10.17,5.39,7.78,10.17,21.39,7.88,10.70,13.32,12.27,21.39,22.54,1.00
211,9.52,5.39,7.45,9.52,0.00,9.88,12.70,7.53,9.60,12.70,21.62,0.00
213,5.98,5.39,5.68,5.98,0.00,11.88,14.70,8.86,11.20,14.70,12.14,0.00
215,4.54,5.39,4.96,5.39,0.00,13.88,16.70,10.19,12.80,16.70,5.54,0.00
217,4.50,5.39,4.94,5.39,0.00,15.88,18.70,11.53,14.40,18.70,0.97,0.00
219,4.50,10.51,7.51,10.51,0.00,17.88,20.70,12.86,16.00,20.70,0.00,0.00
221,4.50,11.87,8.19,11.87,0.00,19.88,22.70,14.19,17.60,22.70,0.00,0.00
223,4.50,11.87,8.19,11.87,0.00,21.88,24.70,15.53,19.20,24.70,0.00,0.00
225,4.50,11.87,8.19,11.87,0.00,23.88,26.70,16.86,20.80,26.70,0.00,0.00
227,4.40,11.87,8.14,11.87,0.00,25.88,28.70,18.19,22.40,28.70,0.00,0.00
229,0.00,11.87,5.94,11.87,0.00,27.88,30.70,19.53,24.00,30.70,0.00,1.00
231,0.00,11.87,5.94,11.87,0.00,0.00,32.70,10.90,19.62,32.70,15.40,0.00
233,0.00,11.87,5.94,11.87,0.00,0.00,34.70,11.57,20.82,34.70,17.89,0.00
235,0.00,11.87,5.94,11.87,0.00,0.00,36.70,12.23,22.02,36.70,36.97,0.00
237,0.00,8.05,4.03,8.05,0.00,0.00,38.70,12.90,23.22,38.70,51.71,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,22.22,7.41,13.33,22.22,53.48,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,38.08,0.00
247,0.00,0.27,0.13,0.27,0.00,0.00,2.04,0.68,1.22,2.04,21.11,0.00
249,0.00,4.69,2.35,4.69,0.00,0.00,4.04,1.35,2.42,4.04,8.51,0.00
251,3.48,4.49,3.98,4.49,0.00,1.96,6.04,2.67,4.02,6.04,1.80,0.00
253,5.00,7.55,6.28,7.55,0.00,3.96,8.04,4.00,5.62,8.04,12.50,0.00
255,4.99,10.16,7.58,10.16,0.00,5.96,10.04,5.33,7.22,10.04,16.20,0.00
257,4.99,10.14,7.56,10.14,0.00,7.96,12.04,6.67,8.82,12.04,16.01,0.00
259,4.99,10.14,7.56,10.14,0.00,9.96,14.04,8.00,10.42,14.04,15.96,0.00
261,4.99,10.14,7.56,10.14,0.00,11.96,16.04,9.33,12.02,16.04,12.51,0.00
263,4.99,10.14,7.56,10.14,0.00,13.96,18.04,10.67,13.62,18.04,7.53,0.00
265,4.99,10.14,7.56,10.14,0.00,15.96,20.04,12.00,15.22,20.04,3.10,0.00
267,4.99,10.14,7.56,10.14,0.00,17.96,22.04,13.33,16.82,22.04,9.04,0.00
269,4.45,16.47,10.46,16.47,0.00,19.96,24.04,14.67,18.42,24.04,20.79,0.00
271,0.00,16.54,8.27,16.54,0.00,21.96,26.04,16.00,20.02,26.04,24.04,1.00
273,0.00,16.54,8.27,16.54,0.00,0.00,28.04,9.35,16.82,28.04,26.06,0.00
275,0.00,16.54,8.27,16.54,0.00,0.00,30.04,10.01,18.02,30.04,24.74,0.00
277,0.00,16.54,8.27,16.54,0.00,0.00,32.04,10.68,19.22,32.04,29.54,0.00
279,0.00,16.49,8.24,16.49,0.00,0.00,34.04,11.35,20.42,34.04,31.39,1.00
281,0.00,3.91,1.95,3.91,0.00,0.00,28.97,9.66,17.38,28.97,35.42,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,16.14,5.38,9.68,16.14,42.23,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,51.33,2.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,41.45,0.00
295,0.00,3.20,1.60,3.20,0.00,0.00,3.92,1.31,2.35,3.92,39.90,0.00
297,0.00,4.91,2.45,4.91,0.00,0.00,5.92,1.97,3.55,5.92,29.92,0.00
299,0.00,4.89,2.45,4.89,0.00,0.00,7.92,2.64,4.75,7.92,19.78,0.00
301,0.00,4.89,2.45,4.89,0.00,0.00,9.92,3.31,5.95,9.92,11.10,0.00
303,0.00,8.89,4.45,8.89,1.34,0.00,11.92,4.42,7.42,11.92,0.00,1.00
305,0.00,11.78,5.89,11.78,0.00,0.00,13.92,4.64,8.35,13.92,0.00,0.00
307,0.00,11.76,5.88,11.76,0.00,0.00,15.92,5.31,9.55,15.92,0.00,0.00
309,0.00,11.76,5.88,11.76,0.00,0.00,17.92,5.97,10.75,17.92,0.00,0.00
311,0.00,11.76,5.88,11.76,0.00,0.00,19.92,6.64,11.95,19.92,0.00,0.00
313,0.00,11.76,5.88,11.76,0.00,0.00,21.92,7.31,13.15,21.92,0.00,0.00
315,0.00,11.76,5.88,11.76,0.00,0.00,23.92,7.97,14.35,23.92,0.00,0.00
317,0.00,11.76,5.88,11.76,0.00,0.00,25.92,8.64,15.55,25.92,0.00,0.00
319,0.00,11.76,5.88,11.76,0.00,0.00,27.92,9.31,16.75,27.92,0.00,0.00
321,0.00,11.76,5.88,11.76,0.00,0.00,29.92,9.97,17.95,29.92,12.93,0.00
323,0.00,11.76,5.88,11.76,0.00,0.00,31.92,10.64,19.15,31.92,22.44,0.00
325,0.00,8.55,4.28,8.55,0.00,0.00,33.92,11.31,20.35,33.92,42.40,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,25.32,8.44,15.19,25.32,45.63,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.17,1.96,47.60,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,2.37,3.96,42.64,0.00
343,0.00,8.21,4.10,8.21,0.00,0.00,5.96,1.99,3.57,5.96,36.24,0.00
345,0.00,11.11,5.55,11.11,0.00,0.00,7.96,2.65,4.77,7.96,33.39,0.00
347,0.00,16.23,8.12,16.23,0.00,0.00,9.96,3.32,5.97,9.96,36.98,0.00
349,0.00,17.63,8.82,17.63,1.28,0.00,11.96,4.41,7.43,11.96,35.85,1.00
351,0.00,19.40,9.70,19.40,0.00,0.00,13.96,4.65,8.37,13.96,31.58,0.00
353,0.00,24.13,12.07,24.13,0.00,0.00,15.96,5.32,9.57,15.96,24.97,0.00
355,0.00,24.04,12.02,24.04,0.00,0.63,17.96,6.20,10.90,17.96,15.40,0.00
357,2.43,24.04,13.23,24.04,0.00,2.63,19.96,7.53,12.50,19.96,14.63,0.00
359,0.00,28.11,14.05,28.11,0.00,4.63,21.96,8.86,14.10,21.96,13.96,1.00
361,0.00,29.90,14.95,29.90,0.56,0.00,23.96,8.17,14.49,23.96,11.21,0.00
363,0.00,35.45,17.72,35.45,2.56,0.00,25.96,9.50,16.09,25.96,12.60,0.00
365,3.46,36.50,19.98,36.50,4.56,0.00,27.96,10.84,17.69,27.96,13.69,0.00
367,4.40,36.50,20.45,36.50,6.56,0.00,29.96,12.17,19.29,29.96,15.41,1.00
369,4.40,36.50,20.45,36.50,8.56,0.00,22.61,10.39,15.28,22.61,17.40,0.00
371,4.40,23.43,13.92,23.43,10.56,1.76,24.61,12.31,17.23,24.61,22.06,1.00
373,4.40,0.00,2.20,4.40,12.56,3.76,21.40,12.57,16.11,21.40,19.87,1.00
375,4.40,0.00,2.20,4.40,14.56,5.76,16.27,12.20,13.83,16.27,19.43,1.00
377,4.40,3.38,3.89,4.40,16.56,7.76,15.59,13.30,14.22,16.56,14.67,0.00
379,12.80,6.27,9.53,12.80,18.56,9.76,17.59,15.30,16.22,18.56,19.64,0.00
381,16.78,11.61,14.20,16.78,20.56,11.76,19.59,17.30,18.22,20.56,20.37,0.00
383,16.76,11.48,14.12,16.76,22.56,13.76,21.59,19.30,20.22,22.56,18.68,0.00
385,16.76,11.48,14.12,16.76,24.56,15.76,23.59,21.30,22.22,24.56,19.10,1.00
387,16.17,11.48,13.83,16.17,0.00,17.76,25.59,14.45,18.91,25.59,13.74,0.00
389,13.27,11.48,12.38,13.27,0.00,19.76,27.59,15.78,20.51,27.59,5.86,0.00
391,17.41,11.48,14.45,17.41,0.91,21.76,29.59,17.42,22.29,29.59,1.86,0.00
393,17.65,13.01,15.33,17.65,2.91,23.76,31.59,19.42,24.29,31.59,0.14,0.00
395,17.57,18.56,18.06,18.56,4.91,25.76,33.59,21.42,26.29,33.59,0.00,0.00
397,17.57,18.46,18.01,18.46,6.91,27.76,35.59,23.42,28.29,35.59,0.00,0.00
399,17.57,18.46,18.01,18.46,8.91,29.76,37.59,25.42,30.29,37.59,0.00,0.00
401,17.57,18.46,18.01,18.46,10.91,31.76,39.59,27.42,32.29,39.59,0.66,0.00
403,16.25,18.46,17.35,18.46,12.91,33.76,41.59,29.42,34.29,41.59,4.19,1.00
405,0.00,18.46,9.23,18.46,14.91,0.00,43.59,19.50,29.14,43.59,0.00,0.00
407,0.00,18.46,9.23,18.46,16.91,0.00,45.59,20.83,30.74,45.59,0.00,1.00
409,0.00,18.46,9.23,18.46,0.00,0.00,47.59,15.86,28.55,47.59,2.56,0.00
411,0.00,18.42,9.21,18.42,0.00,0.00,49.59,16.53,29.75,49.59,13.33,1.00
413,0.00,5.30,2.65,5.30,0.00,0.00,36.61,12.20,21.97,36.61,47.86,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,22.54,7.51,13.52,22.54,55.43,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30,0.00
429,0.00,0.00,0.00,0.00,0.83,0.00,0.49,0.44,0.46,0.83,25.05,1.00
431,0.00,5.51,2.76,5.51,0.00,0.00,2.49,0.83,1.49,2.49,21.92,0.00
433,0.00,10.81,5.40,10.81,0.00,0.00,4.49,1.50,2.69,4.49,16.12,0.00
435,0.00,10.76,5.38,10.76,0.00,0.00,6.49,2.16,3.89,6.49,9.02,0.00
437,0.00,10.76,5.38,10.76,0.00,0.00,8.49,2.83,5.09,8.49,11.95,0.00
439,1.20,10.76,5.98,10.76,0.00,1.78,10.49,4.09,6.65,10.49,19.11,0.00
441,5.43,10.76,8.10,10.76,0.00,3.78,12.49,5.42,8.25,12.49,27.58,0.00
443,5.23,10.76,8.00,10.76,0.00,5.78,14.49,6.76,9.85,14.49,36.71,0.00
445,0.00,10.76,5.38,10.76,0.00,7.78,16.49,8.09,11.45,16.49,38.64,1.00
447,0.00,10.76,5.38,10.76,0.00,,18.49,,,,38.80,0.00
449,0.00,10.76,5.38,10.76,0.00,,20.49,,,,37.38,0.00
451,0.00,10.76,5.38,10.76,0.00,,22.49,,,,37.75,0.00
453,0.00,7.28,3.64,7.28,0.00,,24.49,,,,33.80,1.00
455,0.00,0.00,0.00,0.00,1.72,,25.48,,,,29.04,1.00
457,6.02,0.00,3.01,6.02,3.72,,4.46,,,,23.64,1.00
459,11.11,0.00,5.56,11.11,5.72,,2.09,,,,20.58,1.00
461,11.06,0.00,5.53,11.06,7.72,,1.15,,,,10.72,1.00
463,11.06,0.00,5.53,11.06,9.72,,0.00,,,,4.08,0.00
465,11.06,0.00,5.53,11.06,11.72,,1.27,,,,0.42,0.00
467,11.06,5.33,8.20,11.06,13.72,,3.27,,,,0.00,0.00
469,11.06,5.10,8.08,11.06,15.72,,5.27,,,,12.10,0.00
471,11.06,5.10,8.08,11.06,17.72,,7.27,,,,20.84,1.00
473,9.00,5.10,7.05,9.00,17.43,,9.27,,,,28.03,0.00
475,0.00,5.10,2.55,5.10,19.43,,11.27,,,,32.33,1.00
477,0.00,5.10,2.55,5.10,,,13.27,,,,28.74,0.00
479,0.00,5.10,2.55,5.10,,,15.27,,,,17.57,0.00
481,0.00,5.10,2.55,5.10,,,17.27,,,,7.54,0.00
483,0.00,5.10,2.55,5.10,,,19.27,,,,16.81,0.00
485,0.00,10.97,5.48,10.97,,,21.27,,,,28.31,0.00
487,0.00,11.70,5.85,11.70,,,23.27,,,,29.81,0.00
489,0.00,11.70,5.85,11.70,,,25.27,,,,30.32,0.00
491,0.00,11.70,5.85,11.70,,,27.27,,,,30.83,0.00
493,0.00,11.70,5.85,11.70,,,29.27,,,,23.87,0.00
495,0.00,11.70,5.85,11.70,,,31.27,,,,16.60,0.00
497,0.00,9.08,4.54,9.08,,,33.27,,,,15.48,1.00
499,4.32,0.00,2.16,4.32,,,16.70,,,,0.00,1.00
501,4.33,0.00,2.17,4.33,,,1.89,,,,0.00,1.00
