time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.69
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,45.95
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,42.25
23,0.00,0.00,0.00,0.00,0.88,2.35,0.00,1.08,1.38,2.35,42.36
25,0.00,0.00,0.00,0.00,1.08,0.85,0.00,0.64,0.83,1.08,45.56
27,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,47.18
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,48.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
33,0.00,0.00,0.00,0.00,0.00,0.42,0.32,0.25,0.23,0.42,46.88
35,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,40.48
37,0.00,0.00,0.00,0.00,1.22,0.00,0.71,0.64,0.62,1.22,43.38
39,0.00,0.00,0.00,0.00,0.00,1.06,2.71,1.26,0.84,2.71,42.61
41,0.00,8.87,4.43,8.87,0.00,3.06,4.71,2.59,1.98,4.71,35.11
43,0.00,11.36,5.68,11.36,0.00,0.00,6.71,2.24,0.96,6.71,33.98
45,0.00,11.27,5.63,11.27,0.79,0.00,8.71,3.17,1.58,8.71,42.65
47,0.00,1.57,0.79,1.57,0.00,1.22,10.71,3.98,2.05,10.71,44.86
49,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.57,4.00,52.91
51,0.00,0.00,0.00,0.00,0.00,1.18,6.00,2.39,1.36,6.00,54.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
57,0.00,2.47,1.24,2.47,0.00,0.00,1.66,0.55,0.24,1.66,29.59
59,0.95,5.74,3.34,5.74,0.00,1.94,3.66,1.87,1.36,3.66,22.64
61,9.33,5.70,7.51,9.33,1.48,3.94,5.66,3.69,3.13,5.66,19.60
63,17.84,5.70,11.77,17.84,3.48,5.94,7.66,5.69,5.13,7.66,14.83
65,19.31,5.61,12.46,19.31,5.48,7.94,9.66,7.69,7.13,9.66,18.21
67,19.29,0.49,9.89,19.29,7.48,9.94,11.66,9.69,9.13,11.66,23.28
69,11.87,0.00,5.94,11.87,9.48,9.74,0.00,6.41,8.24,9.74,29.87
71,0.00,0.00,0.00,0.00,2.77,11.74,1.32,5.28,6.41,11.74,33.58
