time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.75
29,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.04,0.21,4.16
31,3.26,0.00,1.63,3.26,0.00,2.21,0.00,0.74,0.44,2.21,0.00
33,5.04,0.00,2.52,5.04,0.00,4.21,0.00,1.40,0.84,4.21,0.00
35,5.02,0.00,2.51,5.02,0.00,6.21,0.00,2.07,1.24,6.21,0.00
37,5.02,0.00,2.51,5.02,0.00,8.21,0.00,2.74,1.64,8.21,0.00
39,5.02,0.00,2.51,5.02,0.00,10.21,0.00,3.40,2.04,10.21,0.00
41,5.02,0.00,2.51,5.02,0.00,12.21,0.00,4.07,2.44,12.21,0.00
43,5.02,0.00,2.51,5.02,0.00,14.21,0.00,4.74,2.84,14.21,0.00
45,5.02,0.00,2.51,5.02,0.00,16.21,0.00,5.40,3.24,16.21,0.00
47,5.02,0.00,2.51,5.02,0.00,18.21,0.00,6.07,3.64,18.21,0.00
49,5.02,0.00,2.51,5.02,0.00,20.21,0.00,6.74,4.04,20.21,0.00
51,5.02,0.00,2.51,5.02,0.00,22.21,0.00,7.40,4.44,22.21,0.00
53,5.02,0.00,2.51,5.02,0.00,24.21,0.00,8.07,4.84,24.21,0.00
55,5.02,0.00,2.51,5.02,0.00,26.21,0.00,8.74,5.24,26.21,0.00
57,5.02,0.00,2.51,5.02,0.00,28.21,0.00,9.40,5.64,28.21,0.00
59,5.02,0.00,2.51,5.02,0.00,30.21,0.00,10.07,6.04,30.21,0.00
61,4.48,0.00,2.24,4.48,0.00,32.21,0.00,10.74,6.44,32.21,44.59
63,0.00,0.00,0.00,0.00,0.00,34.21,0.00,11.40,6.84,34.21,58.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,54.68
