time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
43,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,25.73
45,0.00,4.82,2.41,4.82,0.00,1.30,3.10,1.47,1.89,3.10,26.47
47,0.00,4.58,2.29,4.58,0.00,3.30,5.10,2.80,3.60,5.10,27.08
49,0.00,4.58,2.29,4.58,0.00,2.77,7.10,3.29,4.23,7.10,30.89
51,0.00,4.58,2.29,4.58,0.00,1.96,9.10,3.69,4.74,9.10,33.65
53,0.00,4.58,2.29,4.58,0.00,0.00,11.10,3.70,4.76,11.10,37.95
55,0.00,4.58,2.29,4.58,0.00,0.00,13.10,4.37,5.62,13.10,35.30
57,0.00,4.58,2.29,4.58,0.00,0.49,15.10,5.20,6.68,15.10,28.49
59,0.31,4.58,2.44,4.58,0.00,2.49,17.10,6.53,8.40,17.10,23.77
61,5.61,4.58,5.09,5.61,0.00,4.49,19.10,7.87,10.11,19.10,21.50
63,8.70,4.58,6.64,8.70,1.63,6.49,21.10,9.74,12.06,21.10,15.60
65,10.93,4.50,7.71,10.93,3.63,8.49,23.10,11.74,14.06,23.10,10.66
67,11.59,0.38,5.99,11.59,5.63,10.49,25.10,13.74,16.06,25.10,10.47
69,23.78,0.00,11.89,23.78,7.63,12.49,3.26,7.79,7.84,12.49,12.96
71,23.37,0.00,11.68,23.37,9.63,14.49,5.26,9.79,9.84,14.49,0.00
