time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.87
35,0.00,2.51,1.25,2.51,0.00,0.00,1.06,0.35,0.45,1.06,4.58
37,0.00,7.67,3.84,7.67,0.00,0.00,3.06,1.02,1.31,3.06,0.34
39,0.00,12.66,6.33,12.66,0.00,0.00,5.06,1.69,2.17,5.06,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,7.06,2.35,3.02,7.06,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,9.06,3.02,3.88,9.06,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,11.06,3.69,4.74,11.06,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,13.06,4.35,5.60,13.06,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,15.06,5.02,6.45,15.06,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,17.06,5.69,7.31,17.06,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,19.06,6.35,8.17,19.06,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,21.06,7.02,9.02,21.06,0.00
57,0.00,12.56,6.28,12.56,0.00,0.00,23.06,7.69,9.88,23.06,0.00
59,0.00,12.56,6.28,12.56,0.00,0.00,25.06,8.35,10.74,25.06,0.00
61,0.00,12.56,6.28,12.56,0.00,0.00,27.06,9.02,11.60,27.06,20.69
63,0.00,9.70,4.85,9.70,0.00,0.00,29.06,9.69,12.45,29.06,31.68
65,0.00,0.00,0.00,0.00,0.00,0.00,30.42,10.14,13.04,30.42,48.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
