time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
23,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,22.59
25,1.67,0.00,0.83,1.67,3.20,0.00,0.00,1.07,1.37,3.20,18.96
27,0.00,0.00,0.00,0.00,5.20,1.39,0.00,2.20,2.43,5.20,32.04
29,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,0.48,3.39,49.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.23,0.55,30.37
41,0.00,2.48,1.24,2.48,0.00,0.00,2.55,0.85,1.09,2.55,30.29
43,0.00,5.69,2.85,5.69,0.00,0.00,4.55,1.52,1.95,4.55,32.60
45,0.00,5.55,2.77,5.55,0.00,0.00,6.55,2.18,2.81,6.55,40.86
47,0.00,0.24,0.12,0.24,0.00,0.00,8.55,2.85,3.66,8.55,52.69
49,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,1.82,4.25,50.69
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
53,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,40.76
55,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,51.40
57,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.96,2.24,49.94
59,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,44.81
61,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,50.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
69,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,59.86
71,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.46,3.41,40.30
