time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,10.75,30.75,10.24,23.70,18.95,2
313,11.21,30.62,11.58,25.70,21.74,2
315,11.33,35.38,10.02,25.07,23.90,4
317,12.81,41.14,9.52,27.07,23.52,4
319,12.68,41.13,10.01,29.07,27.09,4
321,6.35,20.65,8.62,31.07,32.65,4
323,4.60,13.65,5.26,19.80,32.53,4
325,7.94,24.09,5.29,21.80,29.98,4
327,9.00,26.36,6.29,23.80,25.23,1
329,12.45,38.60,6.53,25.80,19.72,1
331,14.01,38.39,7.55,27.80,16.29,1
333,13.96,38.39,8.71,29.80,13.50,3
335,13.23,38.39,9.83,31.80,8.48,3
337,15.85,38.39,10.47,33.80,6.15,3
339,14.91,38.39,10.62,35.80,9.42,3
341,14.73,38.39,8.72,37.80,9.32,3
343,14.73,38.39,8.72,39.80,9.04,3
345,14.73,38.39,9.22,41.80,7.84,2
347,14.73,38.39,10.06,43.80,6.43,2
349,14.73,38.39,10.99,45.80,11.33,2
351,14.73,38.39,11.72,47.80,16.80,2
353,14.73,38.39,10.69,43.56,22.78,2
355,14.84,38.26,11.23,39.97,25.93,4
357,7.13,10.84,12.02,39.47,31.49,4
359,5.14,10.84,12.75,38.22,36.35,4
361,4.66,7.85,11.13,40.22,35.03,4
363,4.11,11.15,9.92,42.22,32.21,4
365,4.80,11.08,8.49,44.22,31.11,4
367,4.19,11.08,9.06,46.22,28.61,4
369,6.03,11.08,9.73,48.22,22.46,1
371,6.59,11.08,10.52,50.22,18.22,1
373,7.20,11.08,11.40,52.22,21.04,1
375,9.31,16.37,12.11,54.22,18.88,3
377,9.45,16.97,13.01,56.22,23.83,3
379,9.34,16.96,13.78,58.22,35.59,3
381,6.14,16.88,9.53,54.43,44.62,3
383,3.84,15.38,6.99,56.43,43.19,3
385,3.18,12.72,5.81,58.43,37.78,3
387,3.09,12.34,6.14,60.43,29.44,3
389,4.44,17.75,6.55,62.43,24.64,2
391,5.11,18.75,6.96,64.43,18.08,2
393,8.63,24.55,7.47,66.43,14.00,2
395,9.89,26.44,8.13,68.43,13.58,2
397,11.55,30.66,3.91,23.26,15.71,4
399,9.29,18.00,3.16,13.80,13.37,4
401,5.29,17.43,2.51,11.85,24.07,4
403,4.82,17.38,2.30,13.85,28.26,4
405,5.75,10.91,2.71,14.84,30.01,4
407,3.99,10.64,2.58,16.18,34.21,4
409,3.99,10.64,2.14,18.18,38.54,1
411,3.99,10.64,2.56,20.18,38.99,1
413,3.91,10.64,3.06,22.18,42.42,1
415,3.23,10.64,3.67,24.18,44.96,1
417,3.36,10.64,,,42.33,3
419,3.84,10.64,,,35.43,3
421,3.76,10.64,,,30.40,3
423,3.10,8.68,,,24.19,3
425,5.83,10.72,,,23.53,3
427,7.29,11.86,,,23.80,2
429,8.43,11.86,,,23.57,2
431,9.68,11.86,,,29.36,2
433,9.68,11.86,,,30.89,2
435,9.68,11.86,,,29.56,4
437,9.68,11.86,,,29.30,4
439,9.65,11.86,,,31.21,4
441,7.92,14.17,,,31.32,4
443,4.15,10.80,,,34.99,1
445,4.93,12.24,,,36.18,1
447,7.10,16.16,,,30.78,1
449,7.09,16.13,,,24.28,3
451,9.24,21.00,,,22.45,3
453,11.28,22.26,,,26.57,3
455,10.25,22.21,,,31.12,3
457,7.82,19.80,,,29.04,2
459,6.96,14.89,,,27.33,2
461,7.96,16.00,,,30.84,2
463,8.40,17.84,,,34.16,4
465,5.42,11.49,,,33.17,4
467,4.22,11.49,,,35.69,4
469,2.51,8.32,,,32.06,4
471,2.03,6.06,,,26.73,4
473,4.83,10.60,,,20.12,4
475,5.61,12.31,,,18.65,1
477,6.76,16.88,,,20.85,1
479,6.73,16.78,,,24.19,1
481,7.87,16.78,,,31.02,3
483,9.45,16.78,,,36.75,3
485,9.39,16.78,,,43.97,3
487,6.15,16.75,,,47.45,3
489,1.40,5.62,,,45.81,3
491,0.00,0.00,,,40.49,2
493,0.88,2.32,,,33.48,2
495,2.68,5.38,,,28.33,2
497,3.04,7.48,,,27.28,2
499,5.02,12.11,,,33.38,4
501,5.88,12.03,,,32.36,4
