time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
43,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.05,0.23,50.98
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.53
47,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.09,0.45,10.65
49,0.67,0.00,0.34,0.67,0.00,2.45,0.00,0.82,0.49,2.45,20.14
51,6.09,0.00,3.04,6.09,0.00,4.45,0.00,1.48,0.89,4.45,32.28
53,5.92,0.00,2.96,5.92,0.00,6.45,0.00,2.15,1.29,6.45,35.91
55,5.83,0.00,2.91,5.83,0.00,8.45,0.00,2.82,1.69,8.45,50.71
57,0.50,0.00,0.25,0.50,0.00,10.45,0.00,3.48,2.09,10.45,53.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
61,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,50.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.44,0.73,50.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
67,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,20.01
69,3.00,0.00,1.50,3.00,2.33,0.99,0.00,1.11,0.66,2.33,13.36
71,10.21,0.00,5.10,10.21,4.33,2.99,0.00,2.44,1.46,4.33,12.19
