time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,51.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
27,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,46.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
35,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,42.47
37,4.93,0.00,2.46,4.93,0.00,3.00,0.00,1.00,1.29,3.00,41.24
39,5.49,0.00,2.74,5.49,0.00,5.00,0.00,1.67,2.14,5.00,35.86
41,5.49,0.00,2.74,5.49,0.00,7.00,0.00,2.33,3.00,7.00,33.98
43,5.49,1.39,3.44,5.49,0.00,9.00,1.91,3.64,4.67,9.00,26.68
45,9.78,4.85,7.32,9.78,0.00,11.00,3.91,4.97,6.39,11.00,37.70
