time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,26.53,49.88,10.99,31.02,14.16,4
129,16.90,30.50,11.60,33.02,12.09,1
131,14.85,30.50,11.82,35.02,15.01,1
133,17.34,38.87,12.91,37.02,16.89,1
135,18.89,42.47,13.82,39.02,18.01,1
137,21.27,42.40,13.02,29.70,21.19,1
139,17.69,42.39,13.46,30.40,26.25,1
141,12.22,23.03,13.99,32.40,26.11,1
143,10.34,18.63,13.58,34.40,27.06,1
145,11.25,22.28,13.15,36.40,21.96,3
147,11.92,24.93,12.88,38.40,17.38,3
149,13.21,24.92,13.84,40.40,19.02,3
151,13.71,24.92,9.57,42.40,22.23,3
153,10.62,23.33,9.48,41.94,24.30,3
155,6.14,12.62,5.87,32.45,28.35,3
157,7.94,15.88,6.60,34.45,29.48,2
159,10.54,18.70,6.48,36.45,30.97,2
161,10.50,18.69,7.16,38.45,36.00,2
163,9.86,18.69,8.15,40.45,36.71,2
165,8.52,18.69,7.16,42.45,35.01,4
167,8.46,18.69,5.70,44.45,33.43,4
169,8.75,18.69,6.49,46.45,30.05,4
171,8.89,18.67,7.34,48.45,27.10,4
173,7.67,10.96,7.68,42.19,26.90,4
175,6.74,16.33,6.86,22.00,28.28,4
177,8.08,17.75,6.18,24.00,29.74,4
179,8.53,17.75,6.63,26.00,28.71,4
181,9.46,21.45,7.47,28.00,28.70,1
183,12.56,30.45,8.30,30.00,29.32,1
185,13.44,31.55,9.13,32.00,27.55,1
187,13.43,31.55,10.16,34.00,25.19,1
189,13.76,31.36,8.70,22.85,23.65,1
191,14.31,17.33,8.85,24.85,21.46,1
193,16.42,25.33,9.57,26.85,18.80,3
195,16.36,25.12,10.10,28.85,13.12,3
197,17.58,29.98,10.88,30.85,9.56,3
199,18.32,36.74,11.67,32.85,10.27,3
201,17.64,41.17,11.64,32.18,9.29,3
203,18.38,50.45,9.41,34.11,13.09,3
205,18.41,50.52,8.62,36.11,16.41,3
207,18.41,50.52,9.00,38.11,19.69,3
209,18.41,50.52,9.84,40.11,18.95,2
211,19.40,50.52,10.67,42.11,18.88,2
213,20.10,50.52,11.50,44.11,21.83,2
215,20.08,50.52,12.49,46.11,24.30,2
217,20.51,50.52,11.30,31.56,23.27,2
219,22.77,50.52,10.78,33.56,22.91,2
221,23.46,50.51,9.46,35.56,21.77,4
223,16.58,19.93,10.29,37.56,19.83,4
225,12.76,17.74,11.10,39.56,21.73,4
227,13.04,17.70,11.99,41.56,22.18,4
229,9.52,17.04,12.38,41.53,20.57,4
231,13.82,24.93,8.88,33.16,18.72,4
233,14.67,24.75,7.87,35.16,15.70,4
235,16.74,26.23,8.87,37.16,15.44,1
237,17.80,30.47,9.87,39.16,13.84,1
239,18.57,33.54,11.00,41.16,15.87,1
241,19.25,36.28,12.34,43.16,17.91,1
243,19.25,36.26,13.07,45.16,18.03,1
245,19.21,36.13,13.33,47.16,18.72,1
247,18.97,35.14,14.21,49.16,17.92,3
249,19.45,35.11,15.24,51.16,14.49,3
251,21.10,35.11,16.11,53.16,14.32,3
253,22.12,35.11,17.29,55.16,16.19,3
255,20.98,35.11,15.78,57.16,21.61,3
257,19.20,34.79,16.99,59.16,24.34,3
259,14.43,35.73,16.93,61.16,23.25,3
261,14.67,36.71,17.82,63.16,21.29,3
263,15.36,36.71,19.14,65.16,17.89,2
265,17.01,36.71,19.19,67.16,13.27,2
267,19.84,38.51,20.69,69.16,8.70,2
269,22.27,48.38,22.31,71.16,7.12,2
271,24.54,53.26,20.97,70.75,8.46,2
273,21.87,56.24,19.86,71.82,13.01,2
275,23.82,61.32,18.77,49.84,15.76,2
277,23.78,61.16,17.03,38.64,19.97,4
279,12.28,17.17,17.27,40.64,20.05,4
281,9.63,17.17,16.77,42.64,19.18,4
283,9.48,17.17,18.10,44.64,15.25,4
285,11.56,17.17,13.71,46.64,15.23,4
287,12.99,22.49,14.74,48.64,15.16,4
289,14.80,29.73,14.81,50.64,15.31,1
291,14.76,29.57,15.95,52.64,13.97,1
293,14.76,29.57,17.12,54.64,12.74,1
295,14.33,29.57,18.29,56.64,18.50,1
297,12.86,29.56,16.43,44.30,21.15,1
299,9.63,17.97,11.09,31.43,21.57,1
301,9.06,24.36,10.60,33.43,20.52,1
303,9.92,24.11,11.23,35.43,22.55,3
305,9.91,24.11,10.53,37.43,22.64,3
307,10.03,24.11,11.35,39.43,24.55,3
309,10.27,27.41,12.18,41.43,29.47,3
311,10.10,31.01,7.10,43.40,32.47,3
313,10.46,30.98,6.95,45.40,33.73,3
315,10.46,30.98,7.37,47.40,30.57,3
317,10.46,30.98,8.10,49.40,27.05,2
319,10.46,30.98,8.80,51.40,23.85,2
321,11.80,31.69,9.80,53.40,21.54,2
323,14.32,37.39,10.80,55.40,19.11,2
325,18.38,37.21,10.94,56.40,17.32,2
327,17.48,37.21,10.81,55.94,15.88,2
329,18.85,37.21,8.09,39.73,14.02,4
331,19.02,37.21,8.75,41.73,11.72,4
333,19.27,37.21,9.15,43.73,16.32,4
335,19.84,37.21,9.86,45.73,18.88,4
337,17.95,37.21,10.91,46.57,20.08,4
339,18.44,37.11,9.52,44.94,23.03,4
341,11.09,31.65,10.26,41.83,21.82,4
343,11.71,29.51,10.62,34.22,18.27,4
345,11.73,29.51,10.70,23.09,13.96,4
347,12.42,32.28,9.81,23.79,9.52,4
349,13.84,36.20,11.02,25.79,10.69,1
351,14.99,36.16,12.50,27.79,12.41,1
353,16.57,36.16,14.01,29.79,18.09,1
355,19.69,36.16,15.13,31.79,22.30,1
357,19.51,36.16,15.16,31.41,26.33,1
359,16.37,35.96,14.80,33.41,26.67,3
361,14.76,29.51,13.04,35.41,26.35,3
363,15.63,33.01,12.65,37.41,24.83,3
365,16.56,35.43,13.78,39.41,23.01,3
367,15.80,35.41,12.76,37.27,21.33,3
369,15.26,23.27,12.12,37.85,18.06,3
371,17.93,24.95,13.10,38.95,17.00,3
373,17.91,24.89,12.14,40.95,14.15,3
375,18.18,24.89,11.97,42.95,13.92,2
377,19.55,29.86,12.99,44.95,12.22,2
379,19.52,29.73,14.16,46.95,10.57,2
381,19.52,29.73,15.33,48.95,12.56,2
383,18.21,29.73,12.52,39.73,12.61,2
385,15.05,24.89,,,12.08,4
387,15.05,24.89,,,12.46,4
389,15.05,24.89,,,14.57,4
391,17.64,30.47,,,19.09,4
393,17.76,30.21,,,23.03,4
395,13.91,24.89,,,25.74,4
397,11.53,24.89,,,24.49,4
399,11.53,24.89,,,20.62,1
401,11.53,24.89,,,14.80,1
403,13.01,24.89,,,14.66,1
405,13.84,27.52,,,15.49,1
407,17.51,37.55,,,15.92,1
409,15.74,41.10,,,17.08,1
411,16.46,43.97,,,16.54,3
413,12.36,23.98,,,17.57,3
415,13.00,23.98,,,24.51,3
417,12.05,23.98,,,28.46,3
419,9.37,21.28,,,34.40,3
421,8.63,18.31,,,34.29,3
423,8.61,18.13,,,32.99,3
425,8.59,18.13,,,31.11,3
427,9.77,22.87,,,26.31,2
429,12.70,31.78,,,19.57,2
431,15.14,35.55,,,16.97,2
433,15.12,35.52,,,17.94,2
435,12.82,36.16,,,17.25,4
437,14.29,41.33,,,13.29,4
439,15.59,41.15,,,19.09,4
441,13.44,41.15,,,20.08,4
443,13.12,41.15,,,21.05,4
445,15.83,41.15,,,20.00,4
447,15.74,41.15,,,17.98,4
449,15.74,41.15,,,17.87,1
451,15.74,41.15,,,16.28,1
453,15.74,41.15,,,14.55,1
455,18.67,41.15,,,16.57,1
457,19.30,41.15,,,16.11,1
459,19.30,41.14,,,15.38,3
461,14.09,21.81,,,11.00,3
463,12.77,21.81,,,11.50,3
465,14.38,21.73,,,11.63,3
467,9.49,14.89,,,13.44,3
469,8.15,16.04,,,11.70,3
471,9.34,16.04,,,19.84,3
473,9.58,16.04,,,22.89,2
475,9.58,16.04,,,25.03,2
477,10.44,16.04,,,30.75,2
479,10.55,17.55,,,33.02,2
481,6.84,16.04,,,30.31,2
483,6.63,16.04,,,28.30,2
485,7.59,18.45,,,26.56,4
487,10.77,27.42,,,22.64,4
489,11.78,29.18,,,21.45,4
491,12.75,29.18,,,20.74,4
493,10.78,29.18,,,17.86,4
495,11.03,29.18,,,14.03,4
497,11.24,29.18,,,12.06,4
499,12.13,29.18,,,14.96,4
501,12.78,29.18,,,13.58,4
