time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
43,0.32,0.00,0.16,0.32,1.02,0.00,0.00,0.34,0.61,1.02,19.79
45,5.64,0.00,2.82,5.64,3.02,0.00,0.00,1.01,1.81,3.02,20.22
47,5.43,0.00,2.71,5.43,5.02,0.00,0.00,1.67,3.01,5.02,18.85
49,9.77,0.00,4.88,9.77,7.02,0.00,0.00,2.34,4.21,7.02,20.75
51,11.74,0.00,5.87,11.74,9.02,0.00,0.00,3.01,5.41,9.02,20.11
53,11.73,0.00,5.87,11.73,11.02,0.00,0.00,3.67,6.61,11.02,22.15
55,8.45,0.00,4.22,8.45,13.02,0.00,0.00,4.34,7.81,13.02,30.85
57,0.00,0.00,0.00,0.00,8.96,0.00,0.45,3.13,5.46,8.96,26.32
59,0.00,3.54,1.77,3.54,0.00,0.00,2.45,0.82,0.49,2.45,31.50
61,0.00,5.50,2.75,5.50,0.00,0.00,4.45,1.48,0.89,4.45,35.95
63,0.00,5.49,2.75,5.49,0.00,0.00,6.45,2.15,1.29,6.45,35.45
65,0.00,5.49,2.75,5.49,0.00,0.00,8.45,2.82,1.69,8.45,36.18
67,0.00,5.49,2.75,5.49,1.05,0.00,10.45,3.83,2.72,10.45,36.74
69,0.00,5.49,2.75,5.49,3.05,0.00,12.45,5.17,4.32,12.45,38.85
71,0.00,5.49,2.75,5.49,0.00,0.71,14.45,5.05,3.03,14.45,33.64
