time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,4.81,2.40,4.81,0.00,27.70,10.25,12.65,12.65,27.70,27.73
95,0.00,4.81,2.40,4.81,0.00,0.00,12.25,4.08,4.08,12.25,32.30
97,0.00,5.55,2.78,5.55,0.00,0.00,14.25,4.75,4.75,14.25,35.86
99,0.00,11.65,5.82,11.65,0.00,0.00,16.25,5.42,5.42,16.25,33.66
101,0.00,11.48,5.74,11.48,0.00,0.00,18.25,6.08,6.08,18.25,29.36
103,0.00,11.48,5.74,11.48,0.00,0.00,20.25,6.75,6.75,20.25,20.50
105,0.00,13.86,6.93,13.86,0.00,0.00,22.25,7.42,7.42,22.25,15.40
107,0.00,17.68,8.84,17.68,0.00,0.54,24.25,8.26,8.26,24.25,18.60
109,4.64,4.95,4.80,4.95,0.62,2.54,14.36,5.84,5.84,14.36,18.92
111,8.13,0.00,4.06,8.13,2.62,4.54,7.17,4.78,4.78,7.17,19.77
113,11.57,0.00,5.78,11.57,4.62,6.54,0.00,3.72,3.72,6.54,30.27
115,11.53,0.00,5.77,11.53,6.62,8.54,0.00,5.05,5.05,8.54,32.70
117,11.53,0.00,5.77,11.53,8.62,10.54,0.00,6.38,6.38,10.54,33.87
119,11.53,0.00,5.77,11.53,10.62,12.54,0.00,7.72,7.72,12.54,27.43
121,16.29,0.00,8.15,16.29,12.62,14.54,0.00,9.05,9.05,14.54,18.18
123,18.49,0.00,9.25,18.49,14.62,16.54,0.00,10.38,10.38,16.54,11.60
125,23.47,0.00,11.74,23.47,16.62,18.54,0.00,11.72,11.72,18.54,7.02
127,28.64,0.00,14.32,28.64,18.62,20.54,0.02,13.06,13.06,20.54,9.04
129,31.37,0.00,15.68,31.37,20.62,22.54,2.02,15.06,15.06,22.54,13.81
131,31.35,5.25,18.30,31.35,22.62,24.54,4.02,17.06,17.06,24.54,14.89
133,31.35,5.58,18.46,31.35,24.62,26.54,6.02,19.06,19.06,26.54,14.31
135,31.35,5.58,18.46,31.35,26.62,28.54,8.02,21.06,21.06,28.54,10.54
137,31.35,5.58,18.46,31.35,28.62,30.54,10.02,23.06,23.06,30.54,5.29
139,31.35,5.97,18.66,31.35,30.62,32.54,12.02,25.06,25.06,32.54,1.57
141,31.35,12.99,22.17,31.35,32.62,34.54,14.02,27.06,27.06,34.54,3.66
143,31.35,19.20,25.27,31.35,34.62,36.54,16.02,29.06,29.06,36.54,4.77
145,31.35,18.98,25.17,31.35,36.62,38.54,18.02,31.06,31.06,38.54,5.86
147,31.35,18.98,25.17,31.35,38.62,40.54,20.02,33.06,33.06,40.54,6.62
149,31.35,18.98,25.17,31.35,40.62,42.54,22.02,35.06,35.06,42.54,9.81
151,31.35,18.98,25.17,31.35,42.62,44.54,24.02,37.06,37.06,44.54,8.50
153,31.35,18.98,25.17,31.35,44.62,46.54,26.02,39.06,39.06,46.54,6.86
155,31.35,22.12,26.74,31.35,46.62,48.54,28.02,41.06,41.06,48.54,5.27
157,31.35,25.53,28.44,31.35,48.62,50.54,30.02,43.06,43.06,50.54,4.51
159,31.34,25.50,28.42,31.34,50.62,42.05,32.02,41.56,41.56,50.62,7.99
161,16.77,25.50,21.14,25.50,0.00,44.05,34.02,26.02,26.02,44.05,8.60
163,0.00,25.50,12.75,25.50,0.00,40.74,36.02,25.59,25.59,40.74,8.27
165,0.00,25.50,12.75,25.50,0.00,40.04,38.02,26.02,26.02,40.04,5.54
167,0.00,25.50,12.75,25.50,0.00,8.19,40.02,16.07,16.07,40.02,0.00
169,0.00,25.50,12.75,25.50,0.00,0.00,42.02,14.01,14.01,42.02,0.00
171,0.00,25.50,12.75,25.50,0.00,0.00,44.02,14.67,14.67,44.02,0.00
173,0.00,25.50,12.75,25.50,0.00,0.00,46.02,15.34,15.34,46.02,0.00
175,0.00,25.50,12.75,25.50,0.00,0.00,48.02,16.01,16.01,48.02,0.63
177,0.00,25.50,12.75,25.50,0.00,0.00,50.02,16.67,16.67,50.02,2.70
179,0.00,25.42,12.71,25.42,0.00,0.00,39.66,13.22,13.22,39.66,4.80
181,0.00,24.78,12.39,24.78,0.00,0.00,41.66,13.89,13.89,41.66,12.00
183,0.00,10.34,5.17,10.34,0.00,0.00,43.66,14.55,14.55,43.66,19.57
185,0.00,4.88,2.44,4.88,0.00,0.00,44.22,14.74,14.74,44.22,28.10
187,0.00,12.38,6.19,12.38,0.00,0.00,46.22,15.41,15.41,46.22,31.00
189,0.00,12.16,6.08,12.16,0.00,0.00,48.22,16.07,16.07,48.22,27.33
191,0.00,12.16,6.08,12.16,0.00,0.00,50.22,16.74,16.74,50.22,18.73
193,0.00,12.16,6.08,12.16,0.00,0.00,52.22,17.41,17.41,52.22,10.45
195,0.00,13.24,6.62,13.24,0.00,0.00,54.22,18.07,18.07,54.22,3.48
197,0.00,18.72,9.36,18.72,1.60,0.00,56.22,19.27,19.27,56.22,0.40
199,1.72,18.59,10.16,18.59,3.60,0.00,58.22,20.61,20.61,58.22,0.00
201,0.00,18.59,9.30,18.59,5.60,0.00,60.22,21.94,21.94,60.22,9.35
203,0.00,18.59,9.30,18.59,0.00,0.00,62.22,20.74,20.74,62.22,19.04
205,0.00,18.59,9.30,18.59,0.00,0.00,64.22,21.41,21.41,64.22,18.64
207,0.00,18.59,9.30,18.59,0.00,0.00,66.22,22.07,22.07,66.22,18.10
209,0.00,18.59,9.30,18.59,0.00,0.00,68.22,22.74,22.74,68.22,28.29
211,0.00,18.59,9.30,18.59,0.00,0.00,70.22,23.41,23.41,70.22,31.09
213,0.00,18.59,9.30,18.59,0.93,0.00,72.22,24.38,24.38,72.22,28.25
215,0.00,18.59,9.30,18.59,2.93,1.76,74.22,26.31,26.31,74.22,24.51
217,0.00,18.59,9.30,18.59,0.00,3.76,76.22,26.66,26.66,76.22,18.84
219,4.87,18.59,11.73,18.59,0.00,5.76,78.22,27.99,27.99,78.22,15.57
221,5.69,18.59,12.14,18.59,0.00,7.76,80.22,29.33,29.33,80.22,15.44
223,0.49,18.59,9.54,18.59,1.21,9.76,82.22,31.06,31.06,82.22,13.18
225,0.00,18.59,9.30,18.59,3.21,6.31,84.22,31.25,31.25,84.22,10.60
227,0.00,18.59,9.30,18.59,5.21,6.16,86.22,32.53,32.53,86.22,8.94
229,0.00,18.59,9.30,18.59,7.21,0.41,88.22,31.94,31.94,88.22,6.42
231,0.00,18.59,9.30,18.59,0.00,2.41,90.22,30.87,30.87,90.22,0.00
233,0.00,18.59,9.30,18.59,0.00,0.00,92.22,30.74,30.74,92.22,0.00
235,0.00,18.59,9.30,18.59,0.00,0.00,94.22,31.41,31.41,94.22,9.65
237,0.00,18.59,9.30,18.59,0.00,0.00,96.22,32.07,32.07,96.22,24.17
239,0.00,18.52,9.26,18.52,0.00,0.00,98.22,32.74,32.74,98.22,36.50
241,0.00,5.22,2.61,5.22,0.00,0.00,88.35,29.45,29.45,88.35,38.73
243,0.00,0.00,0.00,0.00,0.00,0.00,49.93,16.64,16.64,49.93,42.00
245,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,40.63
247,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.08,3.24,38.33
249,0.75,0.00,0.38,0.75,5.24,0.00,1.01,2.08,2.08,5.24,28.43
251,4.40,0.00,2.20,4.40,7.24,0.00,3.01,3.42,3.42,7.24,30.38
253,4.25,1.80,3.03,4.25,9.24,0.00,5.01,4.75,4.75,9.24,25.78
255,4.25,5.51,4.88,5.51,11.24,0.00,7.01,6.08,6.08,11.24,20.93
257,4.25,5.45,4.85,5.45,13.24,0.00,9.01,7.42,7.42,13.24,12.85
259,6.01,5.45,5.73,6.01,15.24,0.00,11.01,8.75,8.75,15.24,6.05
261,10.72,5.45,8.09,10.72,17.24,0.00,13.01,10.08,10.08,17.24,8.14
263,12.74,5.45,9.10,12.74,19.24,0.00,15.01,11.42,11.42,19.24,8.66
265,16.10,5.45,10.78,16.10,21.24,0.00,17.01,12.75,12.75,21.24,10.42
267,16.04,5.45,10.74,16.04,23.24,0.00,19.01,14.08,14.08,23.24,12.08
269,16.04,5.45,10.74,16.04,25.24,0.00,21.01,15.42,15.42,25.24,11.12
271,16.04,5.45,10.74,16.04,27.24,0.00,23.01,16.75,16.75,27.24,16.68
273,16.00,5.45,10.73,16.00,14.12,0.00,25.01,13.04,13.04,25.01,17.35
275,4.55,5.45,5.00,5.45,16.12,0.00,27.01,14.38,14.38,27.01,14.10
277,0.00,11.46,5.73,11.46,15.64,0.00,29.01,14.88,14.88,29.01,21.60
279,0.00,11.50,5.75,11.50,0.00,0.00,31.01,10.34,10.34,31.01,21.25
281,0.00,11.50,5.75,11.50,0.00,0.00,33.01,11.00,11.00,33.01,22.70
283,0.00,11.50,5.75,11.50,0.00,0.00,35.01,11.67,11.67,35.01,20.60
285,0.00,11.50,5.75,11.50,1.07,0.00,37.01,12.69,12.69,37.01,20.50
287,0.00,11.50,5.75,11.50,3.07,0.00,39.01,14.03,14.03,39.01,16.00
289,0.00,11.85,5.93,11.85,0.00,0.00,41.01,13.67,13.67,41.01,20.64
291,0.00,18.02,9.01,18.02,0.00,0.00,43.01,14.34,14.34,43.01,23.60
293,0.00,17.83,8.92,17.83,0.00,0.00,45.01,15.00,15.00,45.01,22.56
295,0.00,17.83,8.92,17.83,0.39,0.00,47.01,15.80,15.80,47.01,17.44
297,0.00,17.83,8.92,17.83,2.39,0.00,49.01,17.13,17.13,49.01,22.50
299,0.00,17.72,8.86,17.72,4.39,0.00,51.01,18.47,18.47,51.01,17.64
301,2.59,16.76,9.68,16.76,6.39,0.00,26.74,11.04,11.04,26.74,13.56
303,4.82,15.38,10.10,15.38,8.39,0.00,28.74,12.38,12.38,28.74,16.85
305,10.26,15.16,12.71,15.16,10.39,0.00,30.74,13.71,13.71,30.74,16.12
307,10.22,14.37,12.29,14.37,12.39,0.00,32.74,15.04,15.04,32.74,12.58
309,11.68,12.55,12.11,12.55,14.39,0.00,34.74,16.38,16.38,34.74,7.35
311,16.94,11.39,14.16,16.94,16.39,0.00,36.74,17.71,17.71,36.74,9.20
313,16.82,11.34,14.08,16.82,18.39,0.00,38.74,19.04,19.04,38.74,8.27
315,20.09,11.34,15.71,20.09,20.39,1.07,40.74,20.73,20.73,40.74,8.56
317,23.63,11.34,17.49,23.63,22.39,3.07,42.74,22.73,22.73,42.74,6.70
319,23.60,11.34,17.47,23.60,24.39,5.07,44.74,24.73,24.73,44.74,3.60
321,23.60,11.34,17.47,23.60,26.39,7.07,46.74,26.73,26.73,46.74,1.04
323,26.20,11.34,18.77,26.20,28.39,9.07,48.74,28.73,28.73,48.74,0.06
325,30.49,11.34,20.92,30.49,30.39,11.07,50.74,30.73,30.73,50.74,4.71
327,30.43,11.34,20.89,30.43,32.39,13.07,52.74,32.73,32.73,52.74,6.26
329,30.43,11.34,20.89,30.43,34.39,15.07,54.74,34.73,34.73,54.74,7.45
331,30.43,11.34,20.89,30.43,36.39,17.07,56.74,36.73,36.73,56.74,13.22
333,30.43,11.34,20.89,30.43,30.81,19.07,58.74,36.20,36.20,58.74,15.00
335,30.43,11.34,20.89,30.43,32.81,21.07,60.74,38.20,38.20,60.74,19.25
337,14.86,11.34,13.10,14.86,27.74,23.07,62.74,37.85,37.85,62.74,20.64
339,0.00,11.34,5.67,11.34,0.00,25.07,64.74,29.93,29.93,64.74,24.26
341,0.00,11.34,5.67,11.34,0.00,27.07,66.74,31.27,31.27,66.74,22.33
343,0.00,11.34,5.67,11.34,0.00,21.78,68.74,30.17,30.17,68.74,25.32
345,0.00,17.72,8.86,17.72,0.00,8.75,70.74,26.49,26.49,70.74,24.85
347,0.00,18.13,9.06,18.13,1.26,0.00,72.74,24.66,24.66,72.74,18.40
349,0.00,18.13,9.06,18.13,3.26,0.00,74.74,26.00,26.00,74.74,8.82
351,2.71,20.68,11.69,20.68,5.26,0.00,76.74,27.33,27.33,76.74,7.16
353,0.70,24.97,12.84,24.97,7.26,0.00,78.74,28.66,28.66,78.74,10.20
355,0.00,24.60,12.30,24.60,9.26,0.00,67.63,25.63,25.63,67.63,17.10
357,0.00,4.60,2.30,4.60,11.26,0.00,14.75,8.67,8.67,14.75,24.34
359,9.78,0.00,4.89,9.78,13.26,0.00,10.02,7.76,7.76,13.26,28.28
361,17.12,5.58,11.35,17.12,15.26,0.00,12.02,9.09,9.09,15.26,28.78
363,17.05,5.68,11.36,17.05,17.26,0.00,14.02,10.43,10.43,17.26,22.83
365,17.05,5.68,11.36,17.05,19.26,0.00,16.02,11.76,11.76,19.26,13.48
367,17.05,5.68,11.36,17.05,21.26,0.75,18.02,13.34,13.34,21.26,4.77
369,25.86,5.68,15.77,25.86,23.26,2.75,20.02,15.34,15.34,23.26,5.63
371,34.32,5.68,20.00,34.32,25.26,4.75,22.02,17.34,17.34,25.26,6.46
373,36.34,5.68,21.01,36.34,27.26,6.75,24.02,19.34,19.34,27.26,7.70
375,36.33,5.68,21.01,36.33,29.26,8.75,26.02,21.34,21.34,29.26,7.57
377,36.33,5.68,21.01,36.33,31.26,10.75,28.02,23.34,23.34,31.26,4.29
379,36.33,5.68,21.01,36.33,33.26,12.75,30.02,25.34,25.34,33.26,1.40
381,37.70,5.68,21.69,37.70,35.26,14.75,32.02,27.34,27.34,35.26,0.80
383,42.56,5.68,24.12,42.56,29.64,16.75,34.02,26.80,26.80,34.02,2.40
385,42.45,5.68,24.06,42.45,31.64,18.75,36.02,28.80,28.80,36.02,8.14
387,42.20,5.68,23.94,42.20,15.33,20.75,38.02,24.70,24.70,38.02,5.66
389,40.89,5.68,23.29,40.89,17.33,22.75,40.02,26.70,26.70,40.02,10.85
391,11.77,5.68,8.72,11.77,19.33,24.75,42.02,28.70,28.70,42.02,12.50
393,0.00,5.68,2.84,5.68,21.33,25.01,44.02,30.12,30.12,44.02,12.70
395,0.00,5.68,2.84,5.68,23.33,14.69,46.02,28.02,28.02,46.02,0.00
397,0.00,5.68,2.84,5.68,0.00,16.69,48.02,21.57,21.57,48.02,0.00
399,0.00,5.68,2.84,5.68,0.00,0.00,50.02,16.67,16.67,50.02,0.00
401,0.00,5.62,2.81,5.62,0.00,0.00,52.02,17.34,17.34,52.02,60.00
403,0.00,0.98,0.49,0.98,0.00,0.00,54.02,18.01,18.01,54.02,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.41,0.80,0.80,2.41,21.60
429,0.00,4.83,2.41,4.83,0.00,0.00,4.41,1.47,1.47,4.41,37.33
431,0.00,4.67,2.34,4.67,0.00,0.00,6.41,2.14,2.14,6.41,40.63
433,0.00,4.67,2.34,4.67,0.00,0.00,8.41,2.80,2.80,8.41,38.23
435,0.00,4.67,2.34,4.67,0.00,0.00,10.41,3.47,3.47,10.41,33.40
437,0.00,4.67,2.34,4.67,0.00,0.00,12.41,4.14,4.14,12.41,22.17
439,0.00,4.67,2.34,4.67,0.00,0.00,14.41,4.80,4.80,14.41,8.60
441,0.00,4.67,2.34,4.67,0.91,0.00,16.41,5.77,5.77,16.41,16.37
443,0.00,9.57,4.79,9.57,0.00,0.00,18.41,6.14,6.14,18.41,18.13
445,0.00,10.86,5.43,10.86,0.00,0.00,20.41,6.80,6.80,20.41,37.93
447,0.00,10.26,5.13,10.26,0.00,0.00,22.41,7.47,7.47,22.41,36.43
449,0.00,2.09,1.05,2.09,0.00,0.00,9.65,3.22,3.22,9.65,43.15
451,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,37.70
453,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.05,3.15,27.00
455,1.05,0.00,0.53,1.05,5.15,0.00,0.00,1.72,1.72,5.15,37.50
457,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.06,0.17,32.45
459,0.00,1.53,0.77,1.53,0.00,0.00,2.17,0.72,0.72,2.17,32.55
461,0.00,5.54,2.77,5.54,0.00,0.00,4.17,1.39,1.39,4.17,31.05
463,0.00,5.44,2.72,5.44,0.00,0.00,6.17,2.06,2.06,6.17,20.15
465,0.00,5.44,2.72,5.44,0.00,0.00,8.17,2.72,2.72,8.17,9.95
467,0.00,5.44,2.72,5.44,0.00,0.00,10.17,3.39,3.39,10.17,16.00
469,0.00,9.82,4.91,9.82,0.00,0.00,12.17,4.06,4.06,12.17,24.65
471,0.00,12.31,6.15,12.31,0.00,0.00,14.17,4.72,4.72,14.17,26.82
473,0.00,12.29,6.15,12.29,0.00,0.00,16.17,5.39,5.39,16.17,28.27
475,0.00,12.29,6.15,12.29,0.00,0.00,18.17,6.06,6.06,18.17,24.77
477,0.00,12.29,6.15,12.29,0.00,0.00,20.17,6.72,6.72,20.17,19.05
479,0.00,12.29,6.15,12.29,0.00,0.00,22.17,7.39,7.39,22.17,11.27
481,0.00,12.29,6.15,12.29,1.34,0.00,24.17,8.50,8.50,24.17,4.53
483,0.00,12.29,6.15,12.29,2.44,0.00,26.17,9.54,9.54,26.17,15.30
485,2.03,10.02,6.03,10.02,4.44,0.00,28.17,10.87,10.87,28.17,35.00
487,0.00,0.00,0.00,0.00,6.44,0.00,20.37,8.94,8.94,20.37,60.30
489,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,2.81,8.44,56.25
491,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,3.48,10.44,50.05
493,0.00,0.00,0.00,0.00,12.44,0.00,0.00,4.15,4.15,12.44,40.85
495,0.00,0.00,0.00,0.00,14.44,0.00,0.00,4.81,4.81,14.44,25.95
497,5.65,0.00,2.82,5.65,16.44,0.00,0.00,5.48,5.48,16.44,21.83
499,10.87,0.00,5.44,10.87,18.44,0.00,0.00,6.15,6.15,18.44,27.20
501,11.21,0.00,5.61,11.21,20.44,0.00,0.00,6.81,6.81,20.44,30.28
503,17.28,0.00,8.64,17.28,8.07,0.00,0.00,2.69,2.69,8.07,35.20
505,8.04,0.00,4.02,8.04,10.07,0.00,0.00,3.36,3.36,10.07,36.73
507,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,1.98,5.94,39.87
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
511,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,41.33
513,0.00,0.00,0.00,0.00,3.20,0.93,0.00,1.38,1.38,3.20,44.10
515,0.00,0.00,0.00,0.00,3.73,2.93,0.00,2.22,2.22,3.73,37.70
517,3.42,0.00,1.71,3.42,0.00,4.93,0.00,1.64,1.64,4.93,35.30
519,4.67,0.00,2.33,4.67,0.00,6.93,0.00,2.31,2.31,6.93,33.22
521,4.67,0.00,2.33,4.67,0.00,8.93,0.00,2.98,2.98,8.93,27.98
523,8.23,0.00,4.11,8.23,0.00,10.93,0.00,3.64,3.64,10.93,21.50
525,11.37,0.00,5.68,11.37,0.00,12.93,0.51,4.48,4.48,12.93,26.40
527,11.35,0.00,5.67,11.35,0.00,14.93,0.00,4.98,4.98,14.93,29.86
529,11.35,0.00,5.67,11.35,0.00,16.93,0.00,5.64,5.64,16.93,31.65
531,13.62,0.00,6.81,13.62,0.00,18.93,0.00,6.31,6.31,18.93,26.82
533,18.37,0.00,9.19,18.37,0.00,20.93,0.00,6.98,6.98,20.93,19.27
535,18.29,0.00,9.15,18.29,0.79,22.93,0.00,7.91,7.91,22.93,14.31
537,21.29,0.00,10.65,21.29,2.79,24.93,0.00,9.24,9.24,24.93,9.89
539,30.29,0.00,15.15,30.29,4.79,26.93,0.00,10.58,10.58,26.93,14.21
541,38.33,0.00,19.16,38.33,6.79,28.93,0.00,11.91,11.91,28.93,18.13
543,38.40,0.00,19.20,38.40,8.79,30.93,0.00,13.24,13.24,30.93,20.02
545,38.40,0.00,19.20,38.40,10.79,25.45,0.00,12.08,12.08,25.45,21.68
547,38.26,0.00,19.13,38.26,12.79,18.13,0.00,10.31,10.31,18.13,23.28
549,35.83,0.00,17.91,35.83,14.79,11.33,0.97,9.03,9.03,14.79,24.38
551,18.87,0.00,9.44,18.87,16.79,13.33,2.97,11.03,11.03,16.79,25.46
553,10.00,0.00,5.00,10.00,18.79,15.33,0.94,11.69,11.69,18.79,20.00
555,16.00,0.00,8.00,16.00,20.79,17.33,0.00,12.71,12.71,20.79,15.46
557,17.76,0.00,8.88,17.76,22.79,19.33,0.00,14.04,14.04,22.79,9.70
559,23.64,0.00,11.82,23.64,24.79,21.33,0.00,15.38,15.38,24.79,5.02
561,24.36,0.00,12.18,24.36,26.79,23.33,0.00,16.71,16.71,26.79,1.52
563,26.40,0.00,13.20,26.40,28.79,25.33,0.00,18.04,18.04,28.79,6.23
565,30.65,0.00,15.33,30.65,30.79,27.33,0.00,19.38,19.38,30.79,10.22
567,30.58,0.00,15.29,30.58,27.28,29.33,0.00,18.87,18.87,29.33,13.52
569,30.55,0.00,15.28,30.55,29.28,31.33,0.00,20.20,20.20,31.33,12.64
571,30.13,0.00,15.06,30.13,31.28,33.33,0.00,21.54,21.54,33.33,8.24
573,28.57,0.00,14.29,28.57,33.28,35.33,0.00,22.87,22.87,35.33,5.28
575,26.11,0.00,13.05,26.11,35.28,37.33,0.00,24.20,24.20,37.33,6.70
577,30.58,0.00,15.29,30.58,37.28,14.19,0.00,17.15,17.15,37.28,15.43
579,20.87,0.00,10.43,20.87,21.58,16.19,0.00,12.59,12.59,21.58,15.20
581,0.00,0.00,0.00,0.00,0.00,18.19,0.00,6.06,6.06,18.19,7.45
583,4.67,0.00,2.34,4.67,0.00,20.19,0.00,6.73,6.73,20.19,1.05
585,10.71,0.00,5.35,10.71,0.00,22.19,0.00,7.40,7.40,22.19,19.93
587,10.98,0.00,5.49,10.98,0.00,24.19,0.00,8.06,8.06,24.19,21.93
589,10.98,0.00,5.49,10.98,0.00,26.19,0.00,8.73,8.73,26.19,21.77
591,10.98,0.00,5.49,10.98,0.00,28.19,0.00,9.40,9.40,28.19,15.90
593,10.98,0.00,5.49,10.98,0.00,30.19,0.00,10.06,10.06,30.19,8.57
595,10.98,0.00,5.49,10.98,0.00,32.19,0.00,10.73,10.73,32.19,2.57
597,10.98,1.67,6.32,10.98,0.00,34.19,0.83,11.67,11.67,34.19,0.13
599,10.98,5.06,8.02,10.98,0.00,36.19,2.83,13.01,13.01,36.19,18.00
601,10.98,4.99,7.99,10.98,0.00,38.19,4.83,14.34,14.34,38.19,26.25
